game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100812,2021-22 Regular Season,2022-02-07,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Javonte Green,Zach LaVine,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100812,2021-22 Regular Season,2022-02-07,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Javonte Green,Zach LaVine,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,Deandre Ayton,Nikola Vucevic,,,,,,,Deandre Ayton,,Jae Crowder,,,,jump ball,,,,,,Jump Ball Vucevic vs. Ayton: Tip to Crowder
22100812,2021-22 Regular Season,2022-02-07,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Javonte Green,Zach LaVine,1,0,0,0:11:39,0:00:21,0:00:21,3,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,jump shot,20,123,164,12.7,21.400000000000002,MISS Booker 21' Pullup Jump Shot
22100812,2021-22 Regular Season,2022-02-07,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Javonte Green,Zach LaVine,1,0,0,0:11:29,0:00:31,0:00:10,4,PHX,shot,,,,,,,,,,Deandre Ayton,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Ayton Tip Layup Shot
22100812,2021-22 Regular Season,2022-02-07,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Javonte Green,Zach LaVine,1,0,0,0:11:29,0:00:31,0:00:00,5,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound offensive,,,,,,Ayton REBOUND (Off:1 Def:0)
22100812,2021-22 Regular Season,2022-02-07,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Javonte Green,Zach LaVine,1,0,0,0:11:29,0:00:31,0:00:00,6,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound offensive,,,,,,Ayton REBOUND (Off:2 Def:0)
22100812,2021-22 Regular Season,2022-02-07,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Javonte Green,Zach LaVine,1,0,0,0:11:28,0:00:32,0:00:01,7,PHX,shot,,,,,,,,,,Deandre Ayton,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Ayton Tip Layup Shot
22100812,2021-22 Regular Season,2022-02-07,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Javonte Green,Zach LaVine,1,0,0,0:11:27,0:00:33,0:00:01,8,CHI,rebound,,,,,,,,,,Ayo Dosunmu,,,,,,rebound defensive,,,,,,Dosunmu REBOUND (Off:0 Def:1)
22100812,2021-22 Regular Season,2022-02-07,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Javonte Green,Zach LaVine,1,0,2,0:11:18,0:00:42,0:00:09,9,CHI,shot,Javonte Green,,,,,,,,,DeMar DeRozan,2,,,made,,driving reverse layup,2,21,2,27.1,88.8,DeRozan 2' Driving Reverse Layup (2 PTS) (Green 1 AST)
22100812,2021-22 Regular Season,2022-02-07,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Nikola Vucevic,Ayo Dosunmu,DeMar DeRozan,Javonte Green,Zach LaVine,1,2,2,0:11:11,0:00:49,0:00:07,10,PHX,shot,Chris Paul,,,,,,,,,Jae Crowder,2,,,made,,layup,1,5,5,24.5,5.5,Crowder 1' Running Layup (2 PTS) (Paul 1 AST)
