game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100610,2021-22 Regular Season,2022-01-10,Jakob Poeltl,Lonnie Walker IV,Dejounte Murray,Keita Bates-Diop,Joshua Primo,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,RJ Barrett,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100610,2021-22 Regular Season,2022-01-10,Jakob Poeltl,Lonnie Walker IV,Dejounte Murray,Keita Bates-Diop,Joshua Primo,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,RJ Barrett,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Jakob Poeltl,Mitchell Robinson,,,,,,,Mitchell Robinson,,Alec Burks,,,,jump ball,,,,,,Jump Ball Robinson vs. Poeltl: Tip to Burks
22100610,2021-22 Regular Season,2022-01-10,Jakob Poeltl,Lonnie Walker IV,Dejounte Murray,Keita Bates-Diop,Joshua Primo,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,RJ Barrett,1,0,2,0:11:41,0:00:19,0:00:19,3,NYK,shot,Evan Fournier,,,,,,,,,Julius Randle,2,,,made,,jump shot,14,130,62,38.0,82.8,Randle 14' Step Back Jump Shot (2 PTS) (Fournier 1 AST)
22100610,2021-22 Regular Season,2022-01-10,Jakob Poeltl,Lonnie Walker IV,Dejounte Murray,Keita Bates-Diop,Joshua Primo,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,RJ Barrett,1,2,2,0:11:25,0:00:35,0:00:16,4,SAS,shot,Dejounte Murray,,,,,,,,,Lonnie Walker IV,2,,,made,,jump shot,12,0,125,25.0,17.5,Walker IV 13' Pullup Jump Shot (2 PTS) (Murray 1 AST)
22100610,2021-22 Regular Season,2022-01-10,Jakob Poeltl,Lonnie Walker IV,Dejounte Murray,Keita Bates-Diop,Joshua Primo,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,RJ Barrett,1,2,2,0:11:07,0:00:53,0:00:18,5,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,jump shot,16,85,136,33.5,75.4,MISS Randle 16' Pullup Jump Shot
22100610,2021-22 Regular Season,2022-01-10,Jakob Poeltl,Lonnie Walker IV,Dejounte Murray,Keita Bates-Diop,Joshua Primo,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,RJ Barrett,1,2,2,0:11:05,0:00:55,0:00:02,6,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:1 Def:0)
22100610,2021-22 Regular Season,2022-01-10,Jakob Poeltl,Lonnie Walker IV,Dejounte Murray,Keita Bates-Diop,Joshua Primo,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,RJ Barrett,1,2,4,0:11:02,0:00:58,0:00:03,7,NYK,shot,,,,,,,,,,Mitchell Robinson,2,,,made,,layup,2,16,4,26.6,88.6,Robinson 2' Layup (2 PTS)
22100610,2021-22 Regular Season,2022-01-10,Jakob Poeltl,Lonnie Walker IV,Dejounte Murray,Keita Bates-Diop,Joshua Primo,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,RJ Barrett,1,2,4,0:10:50,0:01:10,0:00:12,8,SAS,turnover,,,,,,,,,,Jakob Poeltl,,,,,Mitchell Robinson,lost ball,,,,,,Robinson STEAL (1 STL): Poeltl Lost Ball Turnover (P1.T1)
22100610,2021-22 Regular Season,2022-01-10,Jakob Poeltl,Lonnie Walker IV,Dejounte Murray,Keita Bates-Diop,Joshua Primo,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,RJ Barrett,1,2,4,0:10:47,0:01:13,0:00:03,9,NYK,shot,,,,Jakob Poeltl,,,,,,RJ Barrett,0,,,missed,,cutting dunk shot,2,5,16,25.5,87.4,MISS Barrett 2' Cutting Dunk Shot: Poeltl BLOCK (1 BLK)
22100610,2021-22 Regular Season,2022-01-10,Jakob Poeltl,Lonnie Walker IV,Dejounte Murray,Keita Bates-Diop,Joshua Primo,Mitchell Robinson,Alec Burks,Julius Randle,Evan Fournier,RJ Barrett,1,2,4,0:10:45,0:01:15,0:00:02,10,NYK,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound offensive,,,,,,Fournier REBOUND (Off:1 Def:0)
