game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100877,2021-22 Regular Season,2022-02-16,Andre Drummond,Patty Mills,James Johnson,Seth Curry,Bruce Brown,Mitchell Robinson,Julius Randle,Kemba Walker,Evan Fournier,Quentin Grimes,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100877,2021-22 Regular Season,2022-02-16,Andre Drummond,Patty Mills,James Johnson,Seth Curry,Bruce Brown,Mitchell Robinson,Julius Randle,Kemba Walker,Evan Fournier,Quentin Grimes,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Andre Drummond,Mitchell Robinson,,,,,,,Mitchell Robinson,,Julius Randle,,,,jump ball,,,,,,Jump Ball Robinson vs. Drummond: Tip to Randle
22100877,2021-22 Regular Season,2022-02-16,Andre Drummond,Patty Mills,James Johnson,Seth Curry,Bruce Brown,Mitchell Robinson,Julius Randle,Kemba Walker,Evan Fournier,Quentin Grimes,1,0,0,0:11:33,0:00:27,0:00:27,3,NYK,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,KNICKS Turnover: Shot Clock (T#1)
22100877,2021-22 Regular Season,2022-02-16,Andre Drummond,Patty Mills,James Johnson,Seth Curry,Bruce Brown,Mitchell Robinson,Julius Randle,Kemba Walker,Evan Fournier,Quentin Grimes,1,0,0,0:11:16,0:00:44,0:00:17,4,BKN,shot,,,,Mitchell Robinson,,,,,,Patty Mills,0,,,missed,,3pt jump shot,28,162,224,8.8,27.400000000000002,Robinson BLOCK (1 BLK): MISS Mills 28' 3PT Jump Shot
22100877,2021-22 Regular Season,2022-02-16,Andre Drummond,Patty Mills,James Johnson,Seth Curry,Bruce Brown,Mitchell Robinson,Julius Randle,Kemba Walker,Evan Fournier,Quentin Grimes,1,0,0,0:11:14,0:00:46,0:00:02,5,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
22100877,2021-22 Regular Season,2022-02-16,Andre Drummond,Patty Mills,James Johnson,Seth Curry,Bruce Brown,Mitchell Robinson,Julius Randle,Kemba Walker,Evan Fournier,Quentin Grimes,1,0,0,0:11:06,0:00:54,0:00:08,6,BKN,foul,,,,,,,,Kemba Walker,,Andre Drummond,,,s.foul,,,shooting,,,,,,Drummond S.FOUL (P1.T1) (N.Sago)
22100877,2021-22 Regular Season,2022-02-16,Andre Drummond,Patty Mills,James Johnson,Seth Curry,Bruce Brown,Mitchell Robinson,Julius Randle,Kemba Walker,Evan Fournier,Quentin Grimes,1,0,1,0:11:06,0:00:54,0:00:00,7,NYK,free throw,,,,,,,1,,2,Kemba Walker,1,,,made,,free throw 1/2,,,,,,Walker Free Throw 1 of 2 (1 PTS)
22100877,2021-22 Regular Season,2022-02-16,Andre Drummond,Patty Mills,James Johnson,Seth Curry,Bruce Brown,Mitchell Robinson,Julius Randle,Kemba Walker,Evan Fournier,Quentin Grimes,1,0,2,0:11:06,0:00:54,0:00:00,8,NYK,free throw,,,,,,,2,,2,Kemba Walker,1,,,made,,free throw 2/2,,,,,,Walker Free Throw 2 of 2 (2 PTS)
22100877,2021-22 Regular Season,2022-02-16,Andre Drummond,Patty Mills,James Johnson,Seth Curry,Bruce Brown,Mitchell Robinson,Julius Randle,Kemba Walker,Evan Fournier,Quentin Grimes,1,2,2,0:10:50,0:01:10,0:00:16,9,BKN,shot,Seth Curry,,,,,,,,,James Johnson,2,,,made,,cutting layup shot,3,-16,24,26.6,7.4,Johnson 3' Cutting Layup Shot (2 PTS) (Curry 1 AST)
22100877,2021-22 Regular Season,2022-02-16,Andre Drummond,Patty Mills,James Johnson,Seth Curry,Bruce Brown,Mitchell Robinson,Julius Randle,Kemba Walker,Evan Fournier,Quentin Grimes,1,2,5,0:10:42,0:01:18,0:00:08,10,NYK,shot,,,,,,,,,,Julius Randle,3,,,made,,3pt pullup jump shot,24,-234,39,1.5999999999999979,85.1,Randle 24' 3PT Pullup Jump Shot (3 PTS)
22100877,2021-22 Regular Season,2022-02-16,Andre Drummond,Patty Mills,James Johnson,Seth Curry,Bruce Brown,Mitchell Robinson,Julius Randle,Kemba Walker,Evan Fournier,Quentin Grimes,1,2,5,0:10:27,0:01:33,0:00:15,11,BKN,shot,,,,,,,,,,James Johnson,0,,,missed,,3pt jump shot,25,230,107,2.0,15.700000000000001,MISS Johnson 25' 3PT Jump Shot
22100877,2021-22 Regular Season,2022-02-16,Andre Drummond,Patty Mills,James Johnson,Seth Curry,Bruce Brown,Mitchell Robinson,Julius Randle,Kemba Walker,Evan Fournier,Quentin Grimes,1,2,5,0:10:25,0:01:35,0:00:02,12,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:2)
22100877,2021-22 Regular Season,2022-02-16,Andre Drummond,Patty Mills,James Johnson,Seth Curry,Bruce Brown,Mitchell Robinson,Julius Randle,Kemba Walker,Evan Fournier,Quentin Grimes,1,2,5,0:10:18,0:01:42,0:00:07,13,NYK,turnover,,,,,,,,,,Julius Randle,,,bad pass,,James Johnson,bad pass,,,,,,Randle Bad Pass Turnover (P1.T2): Johnson STEAL (1 STL)
22100877,2021-22 Regular Season,2022-02-16,Andre Drummond,Patty Mills,James Johnson,Seth Curry,Bruce Brown,Mitchell Robinson,Julius Randle,Kemba Walker,Evan Fournier,Quentin Grimes,1,2,5,0:10:11,0:01:49,0:00:07,14,BKN,shot,,,,,,,,,,Seth Curry,0,,,missed,,3pt step back jump shot,26,-44,251,29.4,30.1,MISS Curry 25' 3PT Step Back Jump Shot
22100877,2021-22 Regular Season,2022-02-16,Andre Drummond,Patty Mills,James Johnson,Seth Curry,Bruce Brown,Mitchell Robinson,Julius Randle,Kemba Walker,Evan Fournier,Quentin Grimes,1,2,5,0:10:09,0:01:51,0:00:02,15,BKN,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:0)
22100877,2021-22 Regular Season,2022-02-16,Andre Drummond,Patty Mills,James Johnson,Seth Curry,Bruce Brown,Mitchell Robinson,Julius Randle,Kemba Walker,Evan Fournier,Quentin Grimes,1,2,5,0:09:57,0:02:03,0:00:12,16,BKN,shot,,,,,,,,,,Patty Mills,0,,,missed,,fadeaway jumper,17,-1,167,25.1,21.7,MISS Mills 17' Fadeaway Jumper
22100877,2021-22 Regular Season,2022-02-16,Andre Drummond,Patty Mills,James Johnson,Seth Curry,Bruce Brown,Mitchell Robinson,Julius Randle,Kemba Walker,Evan Fournier,Quentin Grimes,1,2,5,0:09:55,0:02:05,0:00:02,17,NYK,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:1)
22100877,2021-22 Regular Season,2022-02-16,Andre Drummond,Patty Mills,James Johnson,Seth Curry,Bruce Brown,Mitchell Robinson,Julius Randle,Kemba Walker,Evan Fournier,Quentin Grimes,1,2,8,0:09:52,0:02:08,0:00:03,18,NYK,shot,Evan Fournier,,,,,,,,,Quentin Grimes,3,,,made,,3pt running jump shot,25,-210,142,4.0,74.8,Grimes 25' 3PT Running Jump Shot (3 PTS) (Fournier 1 AST)
22100877,2021-22 Regular Season,2022-02-16,Andre Drummond,Patty Mills,James Johnson,Seth Curry,Bruce Brown,Mitchell Robinson,Julius Randle,Kemba Walker,Evan Fournier,Quentin Grimes,1,2,8,0:09:31,0:02:29,0:00:21,19,NYK,foul,,,,,,,,Bruce Brown,,Mitchell Robinson,,,s.foul,,,shooting,,,,,,Robinson S.FOUL (P1.T1) (S.Foster)
22100877,2021-22 Regular Season,2022-02-16,Andre Drummond,Patty Mills,James Johnson,Seth Curry,Bruce Brown,Mitchell Robinson,Julius Randle,Kemba Walker,Evan Fournier,Quentin Grimes,1,3,8,0:09:31,0:02:29,0:00:00,20,BKN,free throw,,,,,,,1,,2,Bruce Brown,1,,,made,,free throw 1/2,,,,,,Brown Free Throw 1 of 2 (1 PTS)
22100877,2021-22 Regular Season,2022-02-16,Andre Drummond,Patty Mills,James Johnson,Seth Curry,Bruce Brown,Mitchell Robinson,Julius Randle,Kemba Walker,Evan Fournier,Quentin Grimes,1,4,8,0:09:31,0:02:29,0:00:00,21,BKN,free throw,,,,,,,2,,2,Bruce Brown,1,,,made,,free throw 2/2,,,,,,Brown Free Throw 2 of 2 (2 PTS)
22100877,2021-22 Regular Season,2022-02-16,Andre Drummond,Patty Mills,James Johnson,Seth Curry,Bruce Brown,Mitchell Robinson,Julius Randle,Kemba Walker,Evan Fournier,Quentin Grimes,1,4,8,0:09:19,0:02:41,0:00:12,22,NYK,shot,,,,,,,,,,Evan Fournier,0,,,missed,,driving floating bank jump shot,5,-36,39,21.4,85.1,MISS Fournier 5' Driving Floating Bank Jump Shot
22100877,2021-22 Regular Season,2022-02-16,Andre Drummond,Patty Mills,James Johnson,Seth Curry,Bruce Brown,Mitchell Robinson,Julius Randle,Kemba Walker,Evan Fournier,Quentin Grimes,1,4,8,0:09:17,0:02:43,0:00:02,23,BKN,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:1)
22100877,2021-22 Regular Season,2022-02-16,Andre Drummond,Patty Mills,James Johnson,Seth Curry,Bruce Brown,Mitchell Robinson,Julius Randle,Kemba Walker,Evan Fournier,Quentin Grimes,1,4,8,0:08:59,0:03:01,0:00:18,24,BKN,shot,,,,,,,,,,Patty Mills,0,,,missed,,3pt jump shot,25,-202,140,45.2,19.0,MISS Mills 25' 3PT Jump Shot
22100877,2021-22 Regular Season,2022-02-16,Andre Drummond,Patty Mills,James Johnson,Seth Curry,Bruce Brown,Mitchell Robinson,Julius Randle,Kemba Walker,Evan Fournier,Quentin Grimes,1,4,8,0:08:58,0:03:02,0:00:01,25,BKN,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:2 Def:1)
22100877,2021-22 Regular Season,2022-02-16,Andre Drummond,Patty Mills,James Johnson,Seth Curry,Bruce Brown,Mitchell Robinson,Julius Randle,Kemba Walker,Evan Fournier,Quentin Grimes,1,4,8,0:08:57,0:03:03,0:00:01,26,BKN,shot,,,,Julius Randle,,,,,,Andre Drummond,0,,,missed,,layup,3,4,30,24.6,8.0,Randle BLOCK (1 BLK): MISS Drummond 3' Putback Layup
22100877,2021-22 Regular Season,2022-02-16,Andre Drummond,Patty Mills,James Johnson,Seth Curry,Bruce Brown,Mitchell Robinson,Julius Randle,Kemba Walker,Evan Fournier,Quentin Grimes,1,4,8,0:08:56,0:03:04,0:00:01,27,BKN,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Nets Rebound
22100877,2021-22 Regular Season,2022-02-16,Andre Drummond,Patty Mills,James Johnson,Seth Curry,Bruce Brown,Mitchell Robinson,Julius Randle,Kemba Walker,Evan Fournier,Quentin Grimes,1,7,8,0:08:51,0:03:09,0:00:05,28,BKN,shot,Andre Drummond,,,,,,,,,Seth Curry,3,,,made,,3pt jump shot,27,135,236,11.5,28.6,Curry 27' 3PT Jump Shot (3 PTS) (Drummond 1 AST)
22100877,2021-22 Regular Season,2022-02-16,Andre Drummond,Patty Mills,James Johnson,Seth Curry,Bruce Brown,Mitchell Robinson,Julius Randle,Kemba Walker,Evan Fournier,Quentin Grimes,1,7,11,0:08:37,0:03:23,0:00:14,29,NYK,shot,,,,,,,,,,Kemba Walker,3,,,made,,3pt pullup jump shot,25,89,232,33.9,65.8,Walker 25' 3PT Pullup Jump Shot (5 PTS)
22100877,2021-22 Regular Season,2022-02-16,Andre Drummond,Patty Mills,James Johnson,Seth Curry,Bruce Brown,Mitchell Robinson,Julius Randle,Kemba Walker,Evan Fournier,Quentin Grimes,1,7,11,0:08:21,0:03:39,0:00:16,30,BKN,turnover,,,,,,,,,,James Johnson,,,bad pass,,Evan Fournier,bad pass,,,,,,Fournier STEAL (1 STL): Johnson Bad Pass Turnover (P1.T1)
22100877,2021-22 Regular Season,2022-02-16,Andre Drummond,Patty Mills,James Johnson,Seth Curry,Bruce Brown,Mitchell Robinson,Julius Randle,Kemba Walker,Evan Fournier,Quentin Grimes,1,7,14,0:08:17,0:03:43,0:00:04,31,NYK,shot,,,,,,,,,,Evan Fournier,3,,,made,,3pt running pull-up jump shot,24,138,199,38.8,69.1,Fournier 24' 3PT Running Pull-Up Jump Shot (3 PTS)
22100877,2021-22 Regular Season,2022-02-16,Andre Drummond,Patty Mills,James Johnson,Seth Curry,Bruce Brown,Mitchell Robinson,Julius Randle,Kemba Walker,Evan Fournier,Quentin Grimes,1,7,14,0:08:15,0:03:45,0:00:02,32,BKN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Nets Timeout: Regular (Reg.1 Short 0)
22100877,2021-22 Regular Season,2022-02-16,Andre Drummond,Patty Mills,James Johnson,Seth Curry,Bruce Brown,Mitchell Robinson,Julius Randle,Kemba Walker,Evan Fournier,Quentin Grimes,1,7,14,0:08:03,0:03:57,0:00:12,33,BKN,shot,,,,,,,,,,Seth Curry,0,,,missed,,jump shot,15,-123,82,37.3,13.200000000000001,MISS Curry 15' Step Back Jump Shot
22100877,2021-22 Regular Season,2022-02-16,Andre Drummond,Patty Mills,James Johnson,Seth Curry,Bruce Brown,Mitchell Robinson,Julius Randle,Kemba Walker,Evan Fournier,Quentin Grimes,1,7,14,0:08:01,0:03:59,0:00:02,34,BKN,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:0)
