game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100240,2021-22 Regular Season,2021-11-20,Jonas Valanciunas,Josh Hart,Brandon Ingram,Nickeil Alexander-Walker,Tomas Satoransky,Myles Turner,Caris LeVert,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100240,2021-22 Regular Season,2021-11-20,Jonas Valanciunas,Josh Hart,Brandon Ingram,Nickeil Alexander-Walker,Tomas Satoransky,Myles Turner,Caris LeVert,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,1,0,0,0:12:00,0:00:00,0:00:00,2,IND,jump ball,,Jonas Valanciunas,Myles Turner,,,,,,,Jonas Valanciunas,,Josh Hart,,,,jump ball,,,,,,Jump Ball Turner vs. Valanciunas: Tip to Hart
22100240,2021-22 Regular Season,2021-11-20,Jonas Valanciunas,Josh Hart,Brandon Ingram,Nickeil Alexander-Walker,Tomas Satoransky,Myles Turner,Caris LeVert,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,1,0,0,0:11:47,0:00:13,0:00:13,3,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,fadeaway jumper,12,-54,106,30.4,15.600000000000001,MISS Ingram 12' Fadeaway Jumper
22100240,2021-22 Regular Season,2021-11-20,Jonas Valanciunas,Josh Hart,Brandon Ingram,Nickeil Alexander-Walker,Tomas Satoransky,Myles Turner,Caris LeVert,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,1,0,0,0:11:45,0:00:15,0:00:02,4,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
22100240,2021-22 Regular Season,2021-11-20,Jonas Valanciunas,Josh Hart,Brandon Ingram,Nickeil Alexander-Walker,Tomas Satoransky,Myles Turner,Caris LeVert,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,1,0,0,0:11:31,0:00:29,0:00:14,5,IND,shot,,,,,,,,,,Caris LeVert,0,,,missed,,driving floating jump shot,14,62,130,31.2,76.0,MISS LeVert 14' Driving Floating Jump Shot
22100240,2021-22 Regular Season,2021-11-20,Jonas Valanciunas,Josh Hart,Brandon Ingram,Nickeil Alexander-Walker,Tomas Satoransky,Myles Turner,Caris LeVert,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,1,0,0,0:11:28,0:00:32,0:00:03,6,NOP,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
22100240,2021-22 Regular Season,2021-11-20,Jonas Valanciunas,Josh Hart,Brandon Ingram,Nickeil Alexander-Walker,Tomas Satoransky,Myles Turner,Caris LeVert,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,1,0,0,0:11:14,0:00:46,0:00:14,7,NOP,shot,,,,,,,,,,Nickeil Alexander-Walker,0,,,missed,,floating jump shot,12,-4,115,25.4,16.5,MISS Alexander-Walker 12' Floating Jump Shot
22100240,2021-22 Regular Season,2021-11-20,Jonas Valanciunas,Josh Hart,Brandon Ingram,Nickeil Alexander-Walker,Tomas Satoransky,Myles Turner,Caris LeVert,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,1,0,0,0:11:11,0:00:49,0:00:03,8,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
22100240,2021-22 Regular Season,2021-11-20,Jonas Valanciunas,Josh Hart,Brandon Ingram,Nickeil Alexander-Walker,Tomas Satoransky,Myles Turner,Caris LeVert,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,1,0,0,0:11:03,0:00:57,0:00:08,9,IND,shot,,,,,,,,,,Justin Holiday,0,,,missed,,jump shot,19,-20,190,23.0,70.0,MISS Holiday 19' Pullup Jump Shot
22100240,2021-22 Regular Season,2021-11-20,Jonas Valanciunas,Josh Hart,Brandon Ingram,Nickeil Alexander-Walker,Tomas Satoransky,Myles Turner,Caris LeVert,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,1,0,0,0:11:01,0:00:59,0:00:02,10,NOP,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
