game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100116,2021-22 Regular Season,2021-11-03,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Drew Eubanks,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,1,0,2,0:11:13,0:00:47,0:00:09,13,DAL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.1 Short 0)
22100116,2021-22 Regular Season,2021-11-03,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Drew Eubanks,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,1,2,2,0:11:03,0:00:57,0:00:10,14,DAL,shot,Luka Doncic,,,,,,,,,Dwight Powell,2,,,made,,dunk,2,-16,16,26.6,6.6,Powell 2' Alley Oop Dunk (2 PTS) (Doncic 1 AST)
22100116,2021-22 Regular Season,2021-11-03,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Drew Eubanks,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,1,2,2,0:10:51,0:01:09,0:00:12,15,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,jump shot,13,82,102,33.2,78.8,MISS Johnson 13' Pullup Jump Shot
22100116,2021-22 Regular Season,2021-11-03,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Drew Eubanks,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,1,2,2,0:10:49,0:01:11,0:00:02,16,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
22100116,2021-22 Regular Season,2021-11-03,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Drew Eubanks,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,1,2,2,0:10:38,0:01:22,0:00:11,17,DAL,shot,,,,Drew Eubanks,,,,,,Luka Doncic,0,,,missed,,layup,3,16,21,23.4,7.1,Eubanks BLOCK (1 BLK): MISS Doncic 3' Driving Finger Roll Layup
22100116,2021-22 Regular Season,2021-11-03,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Drew Eubanks,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,1,2,2,0:10:38,0:01:22,0:00:00,18,DAL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Mavericks Rebound
22100116,2021-22 Regular Season,2021-11-03,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Drew Eubanks,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,1,2,2,0:10:34,0:01:26,0:00:04,19,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,3pt jump shot,26,-87,242,33.7,29.200000000000003,MISS Finney-Smith 26' 3PT Jump Shot
22100116,2021-22 Regular Season,2021-11-03,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Drew Eubanks,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,1,2,2,0:10:34,0:01:26,0:00:00,20,SAS,rebound,,,,,,,,,,Drew Eubanks,,,,,,rebound defensive,,,,,,Eubanks REBOUND (Off:0 Def:2)
22100116,2021-22 Regular Season,2021-11-03,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Drew Eubanks,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,1,2,4,0:10:25,0:01:35,0:00:09,21,SAS,shot,Dejounte Murray,,,,,,,,,Derrick White,2,,,made,,driving floating jump shot,2,6,23,25.6,86.7,White 2' Driving Floating Jump Shot (2 PTS) (Murray 1 AST)
22100116,2021-22 Regular Season,2021-11-03,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Drew Eubanks,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,1,5,4,0:10:06,0:01:54,0:00:19,22,DAL,shot,Jalen Brunson,,,,,,,,,Luka Doncic,3,,,made,,3pt jump shot,29,80,281,17.0,33.1,Doncic 29' 3PT Jump Shot (3 PTS) (Brunson 1 AST)
22100116,2021-22 Regular Season,2021-11-03,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Drew Eubanks,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,1,5,6,0:09:52,0:02:08,0:00:14,23,SAS,shot,,,,,,,,,,Keldon Johnson,2,,,made,,layup,3,-22,21,22.8,86.9,Johnson 3' Driving Finger Roll Layup (4 PTS)
22100116,2021-22 Regular Season,2021-11-03,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Drew Eubanks,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,1,5,6,0:09:44,0:02:16,0:00:08,24,SAS,foul,,,,,,,,Jalen Brunson,,Keldon Johnson,,,s.foul,,,shooting,,,,,,Johnson S.FOUL (P2.T2) (E.Lewis)
22100116,2021-22 Regular Season,2021-11-03,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Drew Eubanks,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,1,6,6,0:09:44,0:02:16,0:00:00,25,DAL,free throw,,,,,,,1,,2,Jalen Brunson,1,,,made,,free throw 1/2,,,,,,Brunson Free Throw 1 of 2 (1 PTS)
22100116,2021-22 Regular Season,2021-11-03,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Drew Eubanks,Dejounte Murray,Devin Vassell,Derrick White,Doug McDermott,1,6,6,0:09:44,0:02:16,0:00:00,26,SAS,substitution,,,,,Devin Vassell,Keldon Johnson,,,,Keldon Johnson,,,,,,sub,,,,,,SUB: Vassell FOR Johnson
22100116,2021-22 Regular Season,2021-11-03,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Drew Eubanks,Dejounte Murray,Keldon Johnson,Derrick White,Doug McDermott,1,7,6,0:09:44,0:02:16,0:00:00,27,DAL,free throw,,,,,,,2,,2,Jalen Brunson,1,,,made,,free throw 2/2,,,,,,Brunson Free Throw 2 of 2 (2 PTS)
22100116,2021-22 Regular Season,2021-11-03,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Drew Eubanks,Dejounte Murray,Devin Vassell,Derrick White,Doug McDermott,1,7,6,0:09:29,0:02:31,0:00:15,28,SAS,shot,,,,,,,,,,Drew Eubanks,0,,,missed,,layup,2,17,15,26.7,87.5,MISS Eubanks 2' Layup
22100116,2021-22 Regular Season,2021-11-03,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Drew Eubanks,Dejounte Murray,Devin Vassell,Derrick White,Doug McDermott,1,7,6,0:09:26,0:02:34,0:00:03,29,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:2)
22100116,2021-22 Regular Season,2021-11-03,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Drew Eubanks,Dejounte Murray,Devin Vassell,Derrick White,Doug McDermott,1,7,6,0:09:22,0:02:38,0:00:04,30,DAL,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,3pt jump shot,23,234,6,1.5999999999999979,5.6,MISS Brunson 3PT Jump Shot
22100116,2021-22 Regular Season,2021-11-03,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Drew Eubanks,Dejounte Murray,Devin Vassell,Derrick White,Doug McDermott,1,7,6,0:09:18,0:02:42,0:00:04,31,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22100116,2021-22 Regular Season,2021-11-03,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Drew Eubanks,Dejounte Murray,Devin Vassell,Derrick White,Doug McDermott,1,7,8,0:09:13,0:02:47,0:00:05,32,SAS,shot,Dejounte Murray,,,,,,,,,Drew Eubanks,2,,,made,,hook shot,4,1,39,25.1,85.1,Eubanks 4' Hook Shot (2 PTS) (Murray 2 AST)
22100116,2021-22 Regular Season,2021-11-03,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Drew Eubanks,Dejounte Murray,Devin Vassell,Derrick White,Doug McDermott,1,9,8,0:08:58,0:03:02,0:00:15,33,DAL,shot,Luka Doncic,,,,,,,,,Dwight Powell,2,,,made,,dunk,3,16,24,23.4,7.4,Powell 3' Alley Oop Dunk (4 PTS) (Doncic 2 AST)
22100116,2021-22 Regular Season,2021-11-03,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Drew Eubanks,Dejounte Murray,Devin Vassell,Derrick White,Doug McDermott,1,9,8,0:08:45,0:03:15,0:00:13,34,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,3pt jump shot,26,102,241,35.2,64.9,MISS Murray 26' 3PT Jump Shot
22100116,2021-22 Regular Season,2021-11-03,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Drew Eubanks,Dejounte Murray,Devin Vassell,Derrick White,Doug McDermott,1,9,8,0:08:43,0:03:17,0:00:02,35,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:3)
22100116,2021-22 Regular Season,2021-11-03,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Drew Eubanks,Dejounte Murray,Devin Vassell,Derrick White,Doug McDermott,1,11,8,0:08:41,0:03:19,0:00:02,36,DAL,shot,Luka Doncic,,,,,,,,,Tim Hardaway Jr.,2,,,made,,driving floating bank jump shot,8,83,8,16.7,5.8,Hardaway Jr. 8' Driving Floating Bank Jump Shot (2 PTS) (Doncic 3 AST)
22100116,2021-22 Regular Season,2021-11-03,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Drew Eubanks,Dejounte Murray,Devin Vassell,Derrick White,Doug McDermott,1,11,8,0:08:41,0:03:19,0:00:00,37,SAS,foul,,,,,,,,Tim Hardaway Jr.,,Doug McDermott,,,s.foul,,,shooting,,,,,,McDermott S.FOUL (P1.T3) (G.Petraitis)
22100116,2021-22 Regular Season,2021-11-03,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Thaddeus Young,Dejounte Murray,Devin Vassell,Derrick White,Doug McDermott,1,11,8,0:08:41,0:03:19,0:00:00,38,SAS,substitution,,,,,Thaddeus Young,Drew Eubanks,,,,Drew Eubanks,,,,,,sub,,,,,,SUB: Young FOR Eubanks
22100116,2021-22 Regular Season,2021-11-03,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Drew Eubanks,Dejounte Murray,Devin Vassell,Derrick White,Doug McDermott,1,12,8,0:08:41,0:03:19,0:00:00,39,DAL,free throw,,,,,,,1,,1,Tim Hardaway Jr.,1,,,made,,free throw 1/1,,,,,,Hardaway Jr. Free Throw 1 of 1 (3 PTS)
22100116,2021-22 Regular Season,2021-11-03,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Thaddeus Young,Dejounte Murray,Devin Vassell,Derrick White,Doug McDermott,1,12,8,0:08:31,0:03:29,0:00:10,40,DAL,foul,,,,,,,,Derrick White,,Tim Hardaway Jr.,,,p.foul,,,personal,,,,,,Hardaway Jr. P.FOUL (P1.T2) (C.Washington)
22100116,2021-22 Regular Season,2021-11-03,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Thaddeus Young,Dejounte Murray,Devin Vassell,Derrick White,Doug McDermott,1,12,8,0:08:25,0:03:35,0:00:06,41,SAS,turnover,,,,,,,,,,Dejounte Murray,,,bad pass,,Luka Doncic,bad pass,,,,,,Murray Bad Pass Turnover (P1.T1): Doncic STEAL (1 STL)
22100116,2021-22 Regular Season,2021-11-03,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Thaddeus Young,Dejounte Murray,Devin Vassell,Derrick White,Doug McDermott,1,14,8,0:08:22,0:03:38,0:00:03,42,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,layup,3,11,26,23.9,7.6,Doncic 3' Running Finger Roll Layup (5 PTS)
22100116,2021-22 Regular Season,2021-11-03,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Thaddeus Young,Dejounte Murray,Devin Vassell,Derrick White,Doug McDermott,1,14,10,0:08:07,0:03:53,0:00:15,43,SAS,shot,Thaddeus Young,,,,,,,,,Doug McDermott,2,,,made,,cutting finger roll layup shot,3,-18,21,23.2,86.9,McDermott 3' Cutting Finger Roll Layup Shot (2 PTS) (Young 1 AST)
22100116,2021-22 Regular Season,2021-11-03,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Thaddeus Young,Dejounte Murray,Devin Vassell,Derrick White,Doug McDermott,1,14,10,0:07:54,0:04:06,0:00:13,44,DAL,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,3pt jump shot,24,-235,29,48.5,7.9,MISS Brunson 24' 3PT Jump Shot
22100116,2021-22 Regular Season,2021-11-03,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Thaddeus Young,Dejounte Murray,Devin Vassell,Derrick White,Doug McDermott,1,14,10,0:07:51,0:04:09,0:00:03,45,SAS,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
22100116,2021-22 Regular Season,2021-11-03,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Thaddeus Young,Dejounte Murray,Devin Vassell,Derrick White,Doug McDermott,1,14,12,0:07:41,0:04:19,0:00:10,46,SAS,shot,,,,,,,,,,Derrick White,2,,,made,,driving layup,2,13,15,26.3,87.5,White 2' Driving Layup (4 PTS)
22100116,2021-22 Regular Season,2021-11-03,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Thaddeus Young,Dejounte Murray,Devin Vassell,Derrick White,Doug McDermott,1,14,12,0:07:29,0:04:31,0:00:12,47,DAL,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,driving floating jump shot,10,-15,98,26.5,14.8,MISS Brunson 10' Driving Floating Jump Shot
22100116,2021-22 Regular Season,2021-11-03,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Thaddeus Young,Dejounte Murray,Devin Vassell,Derrick White,Doug McDermott,1,14,12,0:07:26,0:04:34,0:00:03,48,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:1 Def:0)
22100116,2021-22 Regular Season,2021-11-03,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Thaddeus Young,Dejounte Murray,Devin Vassell,Derrick White,Doug McDermott,1,14,12,0:07:24,0:04:36,0:00:02,49,DAL,turnover,,,,,,,,,,Dwight Powell,,,,,Thaddeus Young,lost ball,,,,,,Young STEAL (1 STL): Powell Lost Ball Turnover (P1.T1)
22100116,2021-22 Regular Season,2021-11-03,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Thaddeus Young,Dejounte Murray,Devin Vassell,Derrick White,Doug McDermott,1,14,12,0:07:21,0:04:39,0:00:03,50,SAS,turnover,,,,,,,,,,Derrick White,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,White Out of Bounds Lost Ball Turnover (P1.T2)
22100116,2021-22 Regular Season,2021-11-03,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Thaddeus Young,Dejounte Murray,Devin Vassell,Derrick White,Doug McDermott,1,14,12,0:07:21,0:04:39,0:00:00,51,DAL,substitution,,,,,Reggie Bullock,Jalen Brunson,,,,Jalen Brunson,,,,,,sub,,,,,,SUB: Bullock FOR Brunson
22100116,2021-22 Regular Season,2021-11-03,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Thaddeus Young,Dejounte Murray,Devin Vassell,Derrick White,Doug McDermott,1,14,12,0:07:10,0:04:50,0:00:11,52,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt pullup jump shot,26,13,264,23.7,31.400000000000002,MISS Doncic 26' 3PT Pullup Jump Shot
22100116,2021-22 Regular Season,2021-11-03,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Thaddeus Young,Dejounte Murray,Devin Vassell,Derrick White,Doug McDermott,1,16,12,0:07:02,0:04:58,0:00:08,53,DAL,shot,,,,,,,,,,Dwight Powell,2,,,made,,dunk,0,0,0,25.0,5.0,Powell Tip Dunk Shot (6 PTS)
22100116,2021-22 Regular Season,2021-11-03,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Thaddeus Young,Dejounte Murray,Devin Vassell,Derrick White,Doug McDermott,1,16,12,0:07:02,0:04:58,0:00:00,54,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:2 Def:0)
22100116,2021-22 Regular Season,2021-11-03,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Thaddeus Young,Dejounte Murray,Devin Vassell,Derrick White,Doug McDermott,1,16,12,0:07:02,0:04:58,0:00:00,55,SAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
22100116,2021-22 Regular Season,2021-11-03,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Thaddeus Young,Dejounte Murray,Devin Vassell,Derrick White,Doug McDermott,1,16,12,0:06:53,0:05:07,0:00:09,56,SAS,shot,,,,,,,,,,Devin Vassell,0,,,missed,,3pt jump shot,26,-205,168,4.5,72.2,MISS Vassell 27' 3PT Jump Shot
22100116,2021-22 Regular Season,2021-11-03,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Thaddeus Young,Dejounte Murray,Devin Vassell,Derrick White,Doug McDermott,1,16,12,0:06:47,0:05:13,0:00:06,57,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:1)
22100116,2021-22 Regular Season,2021-11-03,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Thaddeus Young,Dejounte Murray,Devin Vassell,Derrick White,Doug McDermott,1,16,12,0:06:35,0:05:25,0:00:12,58,DAL,turnover,,,,,,,,,,Reggie Bullock,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Bullock Out of Bounds Lost Ball Turnover (P1.T2)
22100116,2021-22 Regular Season,2021-11-03,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Thaddeus Young,Dejounte Murray,Devin Vassell,Derrick White,Doug McDermott,1,16,12,0:06:25,0:05:35,0:00:10,59,SAS,turnover,,,,,,,,,,Devin Vassell,,,,,Dorian Finney-Smith,lost ball,,,,,,Vassell Lost Ball Turnover (P1.T3): Finney-Smith STEAL (1 STL)
22100116,2021-22 Regular Season,2021-11-03,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Thaddeus Young,Dejounte Murray,Devin Vassell,Derrick White,Doug McDermott,1,18,12,0:06:08,0:05:52,0:00:17,60,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,jump shot,10,-100,14,35.0,6.4,Doncic 10' Step Back Jump Shot (7 PTS)
22100116,2021-22 Regular Season,2021-11-03,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Thaddeus Young,Dejounte Murray,Devin Vassell,Derrick White,Doug McDermott,1,18,14,0:05:56,0:06:04,0:00:12,61,SAS,shot,Thaddeus Young,,,,,,,,,Devin Vassell,2,,,made,,driving floating jump shot,10,-28,96,22.2,79.4,Vassell 10' Driving Floating Jump Shot (2 PTS) (Young 2 AST)
22100116,2021-22 Regular Season,2021-11-03,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Thaddeus Young,Dejounte Murray,Devin Vassell,Derrick White,Doug McDermott,1,20,14,0:05:41,0:06:19,0:00:15,62,DAL,shot,Luka Doncic,,,,,,,,,Tim Hardaway Jr.,2,,,made,,cutting finger roll layup shot,3,-32,3,28.2,5.3,Hardaway Jr. 3' Cutting Finger Roll Layup Shot (5 PTS) (Doncic 4 AST)
22100116,2021-22 Regular Season,2021-11-03,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Thaddeus Young,Dejounte Murray,Devin Vassell,Derrick White,Doug McDermott,1,20,14,0:05:32,0:06:28,0:00:09,63,SAS,turnover,,,,,,,,,,Dejounte Murray,,,,,,step out of bounds,,,,,,Murray Step Out of Bounds Turnover (P2.T4)
22100116,2021-22 Regular Season,2021-11-03,Dwight Powell,Reggie Bullock,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Thaddeus Young,Dejounte Murray,Devin Vassell,Keita Bates-Diop,Doug McDermott,1,20,14,0:05:32,0:06:28,0:00:00,64,SAS,substitution,,,,,Keita Bates-Diop,Derrick White,,,,Derrick White,,,,,,sub,,,,,,SUB: Bates-Diop FOR White
