game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100068,2021-22 Regular Season,2021-10-28,Rudy Gobert,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Christian Wood,Daniel Theis,Jae'Sean Tate,Jalen Green,Kevin Porter Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100068,2021-22 Regular Season,2021-10-28,Rudy Gobert,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Christian Wood,Daniel Theis,Jae'Sean Tate,Jalen Green,Kevin Porter Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,HOU,jump ball,,Rudy Gobert,Christian Wood,,,,,,,Rudy Gobert,,Mike Conley,,,,jump ball,,,,,,Jump Ball Wood vs. Gobert: Tip to Conley
22100068,2021-22 Regular Season,2021-10-28,Rudy Gobert,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Christian Wood,Daniel Theis,Jae'Sean Tate,Jalen Green,Kevin Porter Jr.,1,0,0,0:11:44,0:00:16,0:00:16,3,UTA,turnover,,,,,,,,,,Mike Conley,,,bad pass,,Christian Wood,bad pass,,,,,,Wood STEAL (1 STL): Conley Bad Pass Turnover (P1.T1)
22100068,2021-22 Regular Season,2021-10-28,Rudy Gobert,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Christian Wood,Daniel Theis,Jae'Sean Tate,Jalen Green,Kevin Porter Jr.,1,0,2,0:11:34,0:00:26,0:00:10,4,HOU,shot,Christian Wood,,,,,,,,,Daniel Theis,2,,,made,,cutting layup shot,1,12,4,26.2,88.6,Theis 1' Cutting Layup Shot (2 PTS) (Wood 1 AST)
22100068,2021-22 Regular Season,2021-10-28,Rudy Gobert,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Christian Wood,Daniel Theis,Jae'Sean Tate,Jalen Green,Kevin Porter Jr.,1,2,2,0:11:12,0:00:48,0:00:22,5,UTA,shot,Bojan Bogdanovic,,,,,,,,,Royce O'Neale,2,,,made,,driving layup,1,10,2,24.0,5.2,O'Neale 1' Driving Layup (2 PTS) (Bogdanovic 1 AST)
22100068,2021-22 Regular Season,2021-10-28,Rudy Gobert,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Christian Wood,Daniel Theis,Jae'Sean Tate,Jalen Green,Kevin Porter Jr.,1,2,2,0:11:01,0:00:59,0:00:11,6,HOU,shot,,,,,,,,,,Jae'Sean Tate,0,,,missed,,3pt jump shot,26,-232,117,1.7999999999999972,77.3,MISS Tate 26' 3PT Jump Shot
22100068,2021-22 Regular Season,2021-10-28,Rudy Gobert,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Christian Wood,Daniel Theis,Jae'Sean Tate,Jalen Green,Kevin Porter Jr.,1,2,2,0:11:00,0:01:00,0:00:01,7,UTA,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
22100068,2021-22 Regular Season,2021-10-28,Rudy Gobert,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Christian Wood,Daniel Theis,Jae'Sean Tate,Jalen Green,Kevin Porter Jr.,1,5,2,0:10:49,0:01:11,0:00:11,8,UTA,shot,Rudy Gobert,,,,,,,,,Bojan Bogdanovic,3,,,made,,3pt jump shot,26,96,238,15.399999999999999,28.8,Bogdanovic 26' 3PT Jump Shot (3 PTS) (Gobert 1 AST)
22100068,2021-22 Regular Season,2021-10-28,Rudy Gobert,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Christian Wood,Daniel Theis,Jae'Sean Tate,Jalen Green,Kevin Porter Jr.,1,5,2,0:10:24,0:01:36,0:00:25,9,HOU,turnover,,,,,,,,,,Jalen Green,,,bad pass,,,bad pass,,,,,,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100068,2021-22 Regular Season,2021-10-28,Rudy Gobert,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Christian Wood,Daniel Theis,Jae'Sean Tate,Jalen Green,Kevin Porter Jr.,1,7,2,0:10:03,0:01:57,0:00:21,10,UTA,shot,,,,,,,,,,Mike Conley,2,,,made,,jump shot,20,15,194,23.5,24.400000000000002,Conley 19' Step Back Jump Shot (2 PTS)
