game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101084,2021-22 Regular Season,2022-03-23,Jericho Sims,Alec Burks,RJ Barrett,Obi Toppin,Evan Fournier,Mason Plumlee,LaMelo Ball,Terry Rozier,Miles Bridges,P.J. Washington,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101084,2021-22 Regular Season,2022-03-23,Jericho Sims,Alec Burks,RJ Barrett,Obi Toppin,Evan Fournier,Mason Plumlee,LaMelo Ball,Terry Rozier,Miles Bridges,P.J. Washington,1,0,0,0:12:00,0:00:00,0:00:00,2,CHA,jump ball,,Jericho Sims,Mason Plumlee,,,,,,,Mason Plumlee,,LaMelo Ball,,,,jump ball,,,,,,Jump Ball Plumlee vs. Sims: Tip to Ball
22101084,2021-22 Regular Season,2022-03-23,Jericho Sims,Alec Burks,RJ Barrett,Obi Toppin,Evan Fournier,Mason Plumlee,LaMelo Ball,Terry Rozier,Miles Bridges,P.J. Washington,1,0,0,0:11:42,0:00:18,0:00:18,3,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,driving layup,3,-28,17,22.2,87.3,MISS Rozier 3' Driving Layup
22101084,2021-22 Regular Season,2022-03-23,Jericho Sims,Alec Burks,RJ Barrett,Obi Toppin,Evan Fournier,Mason Plumlee,LaMelo Ball,Terry Rozier,Miles Bridges,P.J. Washington,1,0,0,0:11:39,0:00:21,0:00:03,4,NYK,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:0 Def:1)
22101084,2021-22 Regular Season,2022-03-23,Jericho Sims,Alec Burks,RJ Barrett,Obi Toppin,Evan Fournier,Mason Plumlee,LaMelo Ball,Terry Rozier,Miles Bridges,P.J. Washington,1,0,0,0:11:21,0:00:39,0:00:18,5,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,3pt jump shot,26,-145,220,39.5,27.0,MISS Barrett 26' 3PT Jump Shot
22101084,2021-22 Regular Season,2022-03-23,Jericho Sims,Alec Burks,RJ Barrett,Obi Toppin,Evan Fournier,Mason Plumlee,LaMelo Ball,Terry Rozier,Miles Bridges,P.J. Washington,1,0,0,0:11:18,0:00:42,0:00:03,6,CHA,rebound,,,,,,,,,,LaMelo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
22101084,2021-22 Regular Season,2022-03-23,Jericho Sims,Alec Burks,RJ Barrett,Obi Toppin,Evan Fournier,Mason Plumlee,LaMelo Ball,Terry Rozier,Miles Bridges,P.J. Washington,1,0,0,0:11:13,0:00:47,0:00:05,7,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,3pt jump shot,28,-186,207,6.399999999999999,68.3,MISS Ball 28' 3PT Jump Shot
22101084,2021-22 Regular Season,2022-03-23,Jericho Sims,Alec Burks,RJ Barrett,Obi Toppin,Evan Fournier,Mason Plumlee,LaMelo Ball,Terry Rozier,Miles Bridges,P.J. Washington,1,0,0,0:11:09,0:00:51,0:00:04,8,NYK,rebound,,,,,,,,,,Obi Toppin,,,,,,rebound defensive,,,,,,Toppin REBOUND (Off:0 Def:1)
22101084,2021-22 Regular Season,2022-03-23,Jericho Sims,Alec Burks,RJ Barrett,Obi Toppin,Evan Fournier,Mason Plumlee,LaMelo Ball,Terry Rozier,Miles Bridges,P.J. Washington,1,3,0,0:10:54,0:01:06,0:00:15,9,NYK,shot,Jericho Sims,,,,,,,,,RJ Barrett,3,,,made,,3pt jump shot,25,-154,200,40.4,25.0,Barrett 25' 3PT Jump Shot (3 PTS) (Sims 1 AST)
22101084,2021-22 Regular Season,2022-03-23,Jericho Sims,Alec Burks,RJ Barrett,Obi Toppin,Evan Fournier,Mason Plumlee,LaMelo Ball,Terry Rozier,Miles Bridges,P.J. Washington,1,3,2,0:10:41,0:01:19,0:00:13,10,CHA,shot,Terry Rozier,,,,,,,,,Mason Plumlee,2,,,made,,layup,1,9,10,25.9,88.0,Plumlee 1' Alley Oop Layup (2 PTS) (Rozier 1 AST)
22101084,2021-22 Regular Season,2022-03-23,Jericho Sims,Alec Burks,RJ Barrett,Obi Toppin,Evan Fournier,Mason Plumlee,LaMelo Ball,Terry Rozier,Miles Bridges,P.J. Washington,1,5,2,0:10:22,0:01:38,0:00:19,11,NYK,shot,Evan Fournier,,,,,,,,,Jericho Sims,2,,,made,,dunk,1,0,6,25.0,5.6,Sims 1' Dunk (2 PTS) (Fournier 1 AST)
22101084,2021-22 Regular Season,2022-03-23,Jericho Sims,Alec Burks,RJ Barrett,Obi Toppin,Evan Fournier,Mason Plumlee,LaMelo Ball,Terry Rozier,Miles Bridges,P.J. Washington,1,5,4,0:10:06,0:01:54,0:00:16,12,CHA,shot,Mason Plumlee,,,,,,,,,Miles Bridges,2,,,made,,layup,1,13,5,26.3,88.5,Bridges 1' Reverse Layup (2 PTS) (Plumlee 1 AST)
22101084,2021-22 Regular Season,2022-03-23,Jericho Sims,Alec Burks,RJ Barrett,Obi Toppin,Evan Fournier,Mason Plumlee,LaMelo Ball,Terry Rozier,Miles Bridges,P.J. Washington,1,5,4,0:09:48,0:02:12,0:00:18,13,NYK,turnover,,,,,,,,,,RJ Barrett,,,bad pass,,LaMelo Ball,bad pass,,,,,,Ball STEAL (1 STL): Barrett Bad Pass Turnover (P1.T1)
22101084,2021-22 Regular Season,2022-03-23,Jericho Sims,Alec Burks,RJ Barrett,Obi Toppin,Evan Fournier,Mason Plumlee,LaMelo Ball,Terry Rozier,Miles Bridges,P.J. Washington,1,5,4,0:09:43,0:02:17,0:00:05,14,CHA,turnover,,,,,,,,,,Terry Rozier,,,bad pass,,Alec Burks,bad pass,,,,,,Rozier Bad Pass Turnover (P1.T1): Burks STEAL (1 STL)
22101084,2021-22 Regular Season,2022-03-23,Jericho Sims,Alec Burks,RJ Barrett,Obi Toppin,Evan Fournier,Mason Plumlee,LaMelo Ball,Terry Rozier,Miles Bridges,P.J. Washington,1,7,4,0:09:38,0:02:22,0:00:05,15,NYK,shot,Alec Burks,,,,,,,,,Obi Toppin,2,,,made,,dunk,2,-17,5,26.7,5.5,Toppin 2' Running Dunk (2 PTS) (Burks 1 AST)
22101084,2021-22 Regular Season,2022-03-23,Jericho Sims,Alec Burks,RJ Barrett,Obi Toppin,Evan Fournier,Mason Plumlee,LaMelo Ball,Terry Rozier,Miles Bridges,P.J. Washington,1,7,6,0:09:28,0:02:32,0:00:10,16,CHA,shot,Terry Rozier,,,,,,,,,Miles Bridges,2,,,made,,driving layup,7,70,21,32.0,86.9,Bridges 7' Driving Layup (4 PTS) (Rozier 2 AST)
22101084,2021-22 Regular Season,2022-03-23,Jericho Sims,Alec Burks,RJ Barrett,Obi Toppin,Evan Fournier,Mason Plumlee,LaMelo Ball,Terry Rozier,Miles Bridges,P.J. Washington,1,9,6,0:09:13,0:02:47,0:00:15,17,NYK,shot,,,,,,,,,,Alec Burks,2,,,made,,turnaround fadeaway,9,-27,87,27.7,13.700000000000001,Burks 9' Turnaround Fadeaway (2 PTS)
22101084,2021-22 Regular Season,2022-03-23,Jericho Sims,Alec Burks,RJ Barrett,Obi Toppin,Evan Fournier,Mason Plumlee,LaMelo Ball,Terry Rozier,Miles Bridges,P.J. Washington,1,9,8,0:08:53,0:03:07,0:00:20,18,CHA,shot,Mason Plumlee,,,,,,,,,P.J. Washington,2,,,made,,driving floating jump shot,10,99,23,34.9,86.7,Washington 10' Driving Floating Jump Shot (2 PTS) (Plumlee 2 AST)
22101084,2021-22 Regular Season,2022-03-23,Jericho Sims,Alec Burks,RJ Barrett,Obi Toppin,Evan Fournier,Mason Plumlee,LaMelo Ball,Terry Rozier,Miles Bridges,P.J. Washington,1,9,8,0:08:31,0:03:29,0:00:22,19,NYK,shot,,,,,,,,,,Evan Fournier,0,,,missed,,driving layup,4,33,26,21.7,7.6,MISS Fournier 4' Driving Layup
22101084,2021-22 Regular Season,2022-03-23,Jericho Sims,Alec Burks,RJ Barrett,Obi Toppin,Evan Fournier,Mason Plumlee,LaMelo Ball,Terry Rozier,Miles Bridges,P.J. Washington,1,9,8,0:08:29,0:03:31,0:00:02,20,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
22101084,2021-22 Regular Season,2022-03-23,Jericho Sims,Alec Burks,RJ Barrett,Obi Toppin,Evan Fournier,Mason Plumlee,LaMelo Ball,Terry Rozier,Miles Bridges,P.J. Washington,1,9,8,0:08:10,0:03:50,0:00:19,21,CHA,shot,,,,,,,,,,P.J. Washington,0,,,missed,,hook shot,14,130,58,38.0,83.2,MISS Washington 14' Driving Hook Shot
22101084,2021-22 Regular Season,2022-03-23,Jericho Sims,Alec Burks,RJ Barrett,Obi Toppin,Evan Fournier,Mason Plumlee,LaMelo Ball,Terry Rozier,Miles Bridges,P.J. Washington,1,9,8,0:08:08,0:03:52,0:00:02,22,NYK,rebound,,,,,,,,,,Obi Toppin,,,,,,rebound defensive,,,,,,Toppin REBOUND (Off:0 Def:2)
22101084,2021-22 Regular Season,2022-03-23,Jericho Sims,Alec Burks,RJ Barrett,Obi Toppin,Evan Fournier,Mason Plumlee,LaMelo Ball,Terry Rozier,Miles Bridges,P.J. Washington,1,11,8,0:08:01,0:03:59,0:00:07,23,NYK,shot,,,,,,,,,,Obi Toppin,2,,,made,,driving layup,4,-34,16,28.4,6.6,Toppin 4' Driving Layup (4 PTS)
22101084,2021-22 Regular Season,2022-03-23,Jericho Sims,Alec Burks,RJ Barrett,Obi Toppin,Evan Fournier,Mason Plumlee,LaMelo Ball,Terry Rozier,Miles Bridges,P.J. Washington,1,11,11,0:07:50,0:04:10,0:00:11,24,CHA,shot,,,,,,,,,,LaMelo Ball,3,,,made,,3pt pullup jump shot,27,20,270,27.0,62.0,Ball 27' 3PT Pullup Jump Shot (3 PTS)
22101084,2021-22 Regular Season,2022-03-23,Jericho Sims,Alec Burks,RJ Barrett,Obi Toppin,Evan Fournier,Mason Plumlee,LaMelo Ball,Terry Rozier,Miles Bridges,P.J. Washington,1,11,11,0:07:39,0:04:21,0:00:11,25,CHA,foul,,,,,,,,Alec Burks,,Mason Plumlee,,,s.foul,,,shooting,,,,,,Plumlee S.FOUL (P1.T1) (M.Davis)
22101084,2021-22 Regular Season,2022-03-23,Jericho Sims,Alec Burks,RJ Barrett,Obi Toppin,Evan Fournier,Mason Plumlee,LaMelo Ball,Terry Rozier,Miles Bridges,P.J. Washington,1,12,11,0:07:39,0:04:21,0:00:00,26,NYK,free throw,,,,,,,1,,3,Alec Burks,1,,,made,,free throw 1/3,,,,,,Burks Free Throw 1 of 3 (3 PTS)
