game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100134,2021-22 Regular Season,2021-11-06,Rudy Gobert,Donovan Mitchell,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Jimmy Butler,1,7,7,0:08:58,0:03:02,0:00:27,15,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt step back jump shot,27,55,267,19.5,31.700000000000003,MISS Mitchell 27' 3PT Step Back Jump Shot
22100134,2021-22 Regular Season,2021-11-06,Rudy Gobert,Donovan Mitchell,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Jimmy Butler,1,7,7,0:08:56,0:03:04,0:00:02,16,MIA,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:1)
22100134,2021-22 Regular Season,2021-11-06,Rudy Gobert,Donovan Mitchell,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Jimmy Butler,1,7,9,0:08:40,0:03:20,0:00:16,17,MIA,shot,P.J. Tucker,,,,,,,,,Jimmy Butler,2,,,made,,layup,4,-31,20,21.9,87.0,Butler 4' Layup (2 PTS) (Tucker 1 AST)
22100134,2021-22 Regular Season,2021-11-06,Rudy Gobert,Donovan Mitchell,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Jimmy Butler,1,7,9,0:08:30,0:03:30,0:00:10,18,MIA,foul,,,,,,,,Royce O'Neale,,Duncan Robinson,,,s.foul,,,shooting,,,,,,Robinson S.FOUL (P2.T2) (Z.Zarba)
22100134,2021-22 Regular Season,2021-11-06,Rudy Gobert,Donovan Mitchell,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Jimmy Butler,1,8,9,0:08:30,0:03:30,0:00:00,19,UTA,free throw,,,,,,,1,,2,Royce O'Neale,1,,,made,,free throw 1/2,,,,,,O'Neale Free Throw 1 of 2 (3 PTS)
22100134,2021-22 Regular Season,2021-11-06,Rudy Gobert,Donovan Mitchell,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Jimmy Butler,1,9,9,0:08:30,0:03:30,0:00:00,20,UTA,free throw,,,,,,,2,,2,Royce O'Neale,1,,,made,,free throw 2/2,,,,,,O'Neale Free Throw 2 of 2 (4 PTS)
22100134,2021-22 Regular Season,2021-11-06,Rudy Gobert,Donovan Mitchell,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Jimmy Butler,1,9,9,0:08:17,0:03:43,0:00:13,21,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,jump shot,17,82,146,33.2,74.4,MISS Adebayo 17' Pullup Jump Shot
22100134,2021-22 Regular Season,2021-11-06,Rudy Gobert,Donovan Mitchell,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Jimmy Butler,1,9,9,0:08:14,0:03:46,0:00:03,22,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
22100134,2021-22 Regular Season,2021-11-06,Rudy Gobert,Donovan Mitchell,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Jimmy Butler,1,9,9,0:08:09,0:03:51,0:00:05,23,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,driving layup,11,81,74,16.9,12.4,MISS Bogdanovic 11' Driving Layup
22100134,2021-22 Regular Season,2021-11-06,Rudy Gobert,Donovan Mitchell,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Jimmy Butler,1,9,9,0:08:09,0:03:51,0:00:00,24,MIA,rebound,,,,,,,,,,Duncan Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
22100134,2021-22 Regular Season,2021-11-06,Rudy Gobert,Donovan Mitchell,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Jimmy Butler,1,9,12,0:07:51,0:04:09,0:00:18,25,MIA,shot,Jimmy Butler,,,,,,,,,Duncan Robinson,3,,,made,,3pt jump shot,23,-229,12,2.099999999999998,87.8,Robinson 3PT Jump Shot (3 PTS) (Butler 1 AST)
22100134,2021-22 Regular Season,2021-11-06,Rudy Gobert,Donovan Mitchell,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Jimmy Butler,1,9,12,0:07:23,0:04:37,0:00:28,26,UTA,shot,,,,,,,,,,Mike Conley,0,,,missed,,3pt pullup jump shot,27,109,243,14.1,29.3,MISS Conley 27' 3PT Pullup Jump Shot
22100134,2021-22 Regular Season,2021-11-06,Rudy Gobert,Donovan Mitchell,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Jimmy Butler,1,9,12,0:07:18,0:04:42,0:00:05,27,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
22100134,2021-22 Regular Season,2021-11-06,Rudy Gobert,Donovan Mitchell,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Jimmy Butler,1,9,12,0:07:13,0:04:47,0:00:05,28,MIA,shot,,,,,,,,,,Kyle Lowry,0,,,missed,,3pt pullup jump shot,26,-2,260,24.8,63.0,MISS Lowry 26' 3PT Pullup Jump Shot
22100134,2021-22 Regular Season,2021-11-06,Rudy Gobert,Donovan Mitchell,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Jimmy Butler,1,9,12,0:07:07,0:04:53,0:00:06,29,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:2)
22100134,2021-22 Regular Season,2021-11-06,Rudy Gobert,Donovan Mitchell,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Jimmy Butler,1,9,12,0:06:57,0:05:03,0:00:10,30,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,jump shot,14,-62,127,31.2,17.700000000000003,MISS Bogdanovic 14' Step Back Jump Shot
22100134,2021-22 Regular Season,2021-11-06,Rudy Gobert,Donovan Mitchell,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Jimmy Butler,1,9,12,0:06:57,0:05:03,0:00:00,31,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:2)
22100134,2021-22 Regular Season,2021-11-06,Rudy Gobert,Donovan Mitchell,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Jimmy Butler,1,9,12,0:06:55,0:05:05,0:00:02,32,MIA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,HEAT Timeout: Regular (Full 1 Short 0)
22100134,2021-22 Regular Season,2021-11-06,Rudy Gobert,Donovan Mitchell,Hassan Whiteside,Royce O'Neale,Bojan Bogdanovic,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Jimmy Butler,1,9,12,0:06:55,0:05:05,0:00:00,33,UTA,substitution,,,,,Hassan Whiteside,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Whiteside FOR Conley
22100134,2021-22 Regular Season,2021-11-06,Joe Ingles,Donovan Mitchell,Hassan Whiteside,Royce O'Neale,Bojan Bogdanovic,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Jimmy Butler,1,9,12,0:06:55,0:05:05,0:00:00,34,UTA,substitution,,,,,Joe Ingles,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Ingles FOR Gobert
22100134,2021-22 Regular Season,2021-11-06,Joe Ingles,Donovan Mitchell,Hassan Whiteside,Royce O'Neale,Bojan Bogdanovic,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Jimmy Butler,1,9,12,0:06:49,0:05:11,0:00:06,35,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,jump shot,20,-196,14,44.6,6.4,MISS Mitchell 20' Step Back Jump Shot
22100134,2021-22 Regular Season,2021-11-06,Joe Ingles,Donovan Mitchell,Hassan Whiteside,Royce O'Neale,Bojan Bogdanovic,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Jimmy Butler,1,9,12,0:06:44,0:05:16,0:00:05,36,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:2)
22100134,2021-22 Regular Season,2021-11-06,Joe Ingles,Donovan Mitchell,Hassan Whiteside,Royce O'Neale,Bojan Bogdanovic,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Jimmy Butler,1,9,12,0:06:34,0:05:26,0:00:10,37,MIA,shot,,,,,,,,,,Duncan Robinson,0,,,missed,,3pt jump shot,27,-114,242,13.6,64.8,MISS Robinson 27' 3PT Jump Shot
22100134,2021-22 Regular Season,2021-11-06,Joe Ingles,Donovan Mitchell,Hassan Whiteside,Royce O'Neale,Bojan Bogdanovic,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Jimmy Butler,1,9,12,0:06:30,0:05:30,0:00:04,38,MIA,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound offensive,,,,,,Tucker REBOUND (Off:1 Def:1)
22100134,2021-22 Regular Season,2021-11-06,Joe Ingles,Donovan Mitchell,Hassan Whiteside,Royce O'Neale,Bojan Bogdanovic,Bam Adebayo,P.J. Tucker,Duncan Robinson,Kyle Lowry,Jimmy Butler,1,9,12,0:06:28,0:05:32,0:00:02,39,UTA,foul,,,,,,,,Bam Adebayo,,Hassan Whiteside,,,p.foul,,,personal,,,,,,Whiteside P.FOUL (P1.T1) (R.Acosta)
22100134,2021-22 Regular Season,2021-11-06,Joe Ingles,Donovan Mitchell,Hassan Whiteside,Royce O'Neale,Bojan Bogdanovic,Bam Adebayo,P.J. Tucker,Duncan Robinson,Tyler Herro,Jimmy Butler,1,9,12,0:06:28,0:05:32,0:00:00,40,MIA,substitution,,,,,Tyler Herro,Kyle Lowry,,,,Kyle Lowry,,,,,,sub,,,,,,SUB: Herro FOR Lowry
22100134,2021-22 Regular Season,2021-11-06,Joe Ingles,Donovan Mitchell,Hassan Whiteside,Royce O'Neale,Bojan Bogdanovic,Bam Adebayo,P.J. Tucker,Duncan Robinson,Tyler Herro,Jimmy Butler,1,9,14,0:06:14,0:05:46,0:00:14,41,MIA,shot,Tyler Herro,,,,,,,,,Bam Adebayo,2,,,made,,layup,3,7,25,25.7,86.5,Adebayo 3' Driving Finger Roll Layup (4 PTS) (Herro 1 AST)
22100134,2021-22 Regular Season,2021-11-06,Joe Ingles,Donovan Mitchell,Hassan Whiteside,Royce O'Neale,Bojan Bogdanovic,Bam Adebayo,P.J. Tucker,Duncan Robinson,Tyler Herro,Jimmy Butler,1,11,14,0:06:00,0:06:00,0:00:14,42,UTA,shot,Donovan Mitchell,,,,,,,,,Hassan Whiteside,2,,,made,,cutting layup shot,2,23,10,22.7,6.0,Whiteside 3' Cutting Layup Shot (2 PTS) (Mitchell 1 AST)
22100134,2021-22 Regular Season,2021-11-06,Joe Ingles,Donovan Mitchell,Hassan Whiteside,Royce O'Neale,Bojan Bogdanovic,Bam Adebayo,P.J. Tucker,Duncan Robinson,Tyler Herro,Jimmy Butler,1,11,14,0:05:40,0:06:20,0:00:20,43,MIA,shot,,,,Hassan Whiteside,,,,,,Bam Adebayo,0,,,missed,,driving layup,6,-51,22,19.9,86.8,MISS Adebayo 6' Driving Layup: Whiteside BLOCK (1 BLK)
22100134,2021-22 Regular Season,2021-11-06,Joe Ingles,Donovan Mitchell,Hassan Whiteside,Royce O'Neale,Bojan Bogdanovic,Bam Adebayo,P.J. Tucker,Duncan Robinson,Tyler Herro,Jimmy Butler,1,11,14,0:05:36,0:06:24,0:00:04,44,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:2)
22100134,2021-22 Regular Season,2021-11-06,Joe Ingles,Donovan Mitchell,Hassan Whiteside,Royce O'Neale,Bojan Bogdanovic,Bam Adebayo,P.J. Tucker,Duncan Robinson,Tyler Herro,Jimmy Butler,1,11,14,0:05:34,0:06:26,0:00:02,45,UTA,turnover,,,,,,,,,,Royce O'Neale,,,bad pass,,Bam Adebayo,bad pass,,,,,,Adebayo STEAL (1 STL): O'Neale Bad Pass Turnover (P1.T1)
22100134,2021-22 Regular Season,2021-11-06,Joe Ingles,Donovan Mitchell,Hassan Whiteside,Royce O'Neale,Bojan Bogdanovic,Bam Adebayo,P.J. Tucker,Duncan Robinson,Tyler Herro,Jimmy Butler,1,11,14,0:05:22,0:06:38,0:00:12,46,UTA,foul,,,,,,,,Jimmy Butler,,Hassan Whiteside,,,s.foul,,,shooting,,,,,,Whiteside S.FOUL (P2.T2) (B.Adair)
22100134,2021-22 Regular Season,2021-11-06,Joe Ingles,Donovan Mitchell,Hassan Whiteside,Royce O'Neale,Bojan Bogdanovic,Bam Adebayo,P.J. Tucker,Duncan Robinson,Tyler Herro,Jimmy Butler,1,11,15,0:05:22,0:06:38,0:00:00,47,MIA,free throw,,,,,,,1,,2,Jimmy Butler,1,,,made,,free throw 1/2,,,,,,Butler Free Throw 1 of 2 (3 PTS)
22100134,2021-22 Regular Season,2021-11-06,Joe Ingles,Donovan Mitchell,Hassan Whiteside,Royce O'Neale,Bojan Bogdanovic,Bam Adebayo,P.J. Tucker,Duncan Robinson,Tyler Herro,Jimmy Butler,1,11,16,0:05:22,0:06:38,0:00:00,48,MIA,free throw,,,,,,,2,,2,Jimmy Butler,1,,,made,,free throw 2/2,,,,,,Butler Free Throw 2 of 2 (4 PTS)
22100134,2021-22 Regular Season,2021-11-06,Joe Ingles,Donovan Mitchell,Hassan Whiteside,Royce O'Neale,Bojan Bogdanovic,Bam Adebayo,P.J. Tucker,Duncan Robinson,Tyler Herro,Jimmy Butler,1,11,16,0:05:10,0:06:50,0:00:12,49,MIA,foul,,,,,,,,Bojan Bogdanovic,,Tyler Herro,,,s.foul,,,shooting,,,,,,Herro S.FOUL (P1.T3) (B.Adair)
22100134,2021-22 Regular Season,2021-11-06,Joe Ingles,Donovan Mitchell,Hassan Whiteside,Royce O'Neale,Bojan Bogdanovic,Bam Adebayo,P.J. Tucker,Duncan Robinson,Tyler Herro,Jimmy Butler,1,12,16,0:05:10,0:06:50,0:00:00,50,UTA,free throw,,,,,,,1,,2,Bojan Bogdanovic,1,,,made,,free throw 1/2,,,,,,Bogdanovic Free Throw 1 of 2 (1 PTS)
22100134,2021-22 Regular Season,2021-11-06,Joe Ingles,Donovan Mitchell,Hassan Whiteside,Royce O'Neale,Bojan Bogdanovic,Bam Adebayo,P.J. Tucker,Duncan Robinson,Tyler Herro,Jimmy Butler,1,13,16,0:05:10,0:06:50,0:00:00,51,UTA,free throw,,,,,,,2,,2,Bojan Bogdanovic,1,,,made,,free throw 2/2,,,,,,Bogdanovic Free Throw 2 of 2 (2 PTS)
22100134,2021-22 Regular Season,2021-11-06,Joe Ingles,Donovan Mitchell,Hassan Whiteside,Royce O'Neale,Bojan Bogdanovic,Bam Adebayo,P.J. Tucker,Duncan Robinson,Tyler Herro,Jimmy Butler,1,13,19,0:04:57,0:07:03,0:00:13,52,MIA,shot,Jimmy Butler,,,,,,,,,Tyler Herro,3,,,made,,3pt jump shot,26,70,252,32.0,63.8,Herro 26' 3PT Jump Shot (3 PTS) (Butler 2 AST)
22100134,2021-22 Regular Season,2021-11-06,Joe Ingles,Donovan Mitchell,Hassan Whiteside,Royce O'Neale,Bojan Bogdanovic,Bam Adebayo,P.J. Tucker,Duncan Robinson,Tyler Herro,Jimmy Butler,1,15,19,0:04:46,0:07:14,0:00:11,53,UTA,shot,Donovan Mitchell,,,,,,,,,Hassan Whiteside,2,,,made,,cutting dunk shot,2,-7,17,25.7,6.7,Whiteside 2' Cutting Dunk Shot (4 PTS) (Mitchell 2 AST)
22100134,2021-22 Regular Season,2021-11-06,Joe Ingles,Donovan Mitchell,Hassan Whiteside,Royce O'Neale,Bojan Bogdanovic,Bam Adebayo,P.J. Tucker,Duncan Robinson,Tyler Herro,Jimmy Butler,1,15,19,0:04:33,0:07:27,0:00:13,54,MIA,turnover,,,,,,,,,,Tyler Herro,,,bad pass,,,bad pass,,,,,,Herro Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22100134,2021-22 Regular Season,2021-11-06,Joe Ingles,Donovan Mitchell,Hassan Whiteside,Royce O'Neale,Bojan Bogdanovic,Bam Adebayo,P.J. Tucker,Duncan Robinson,Tyler Herro,Jimmy Butler,1,15,19,0:04:23,0:07:37,0:00:10,55,UTA,shot,,,,,,,,,,Joe Ingles,0,,,missed,,3pt jump shot,26,230,130,2.0,18.0,MISS Ingles 26' 3PT Jump Shot
22100134,2021-22 Regular Season,2021-11-06,Joe Ingles,Donovan Mitchell,Hassan Whiteside,Royce O'Neale,Bojan Bogdanovic,Bam Adebayo,P.J. Tucker,Duncan Robinson,Tyler Herro,Jimmy Butler,1,15,19,0:04:20,0:07:40,0:00:03,56,UTA,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Jazz Rebound
22100134,2021-22 Regular Season,2021-11-06,Joe Ingles,Donovan Mitchell,Hassan Whiteside,Royce O'Neale,Bojan Bogdanovic,Dewayne Dedmon,P.J. Tucker,Duncan Robinson,Tyler Herro,Jimmy Butler,1,15,19,0:04:20,0:07:40,0:00:00,57,MIA,substitution,,,,,Dewayne Dedmon,Bam Adebayo,,,,Bam Adebayo,,,,,,sub,,,,,,SUB: Dedmon FOR Adebayo
22100134,2021-22 Regular Season,2021-11-06,Joe Ingles,Donovan Mitchell,Hassan Whiteside,Royce O'Neale,Bojan Bogdanovic,Dewayne Dedmon,P.J. Tucker,Duncan Robinson,Tyler Herro,Jimmy Butler,1,18,19,0:04:06,0:07:54,0:00:14,58,UTA,shot,,,,,,,,,,Donovan Mitchell,3,,,made,,3pt step back jump shot,26,-180,194,43.0,24.400000000000002,Mitchell 26' 3PT Step Back Jump Shot (8 PTS)
22100134,2021-22 Regular Season,2021-11-06,Joe Ingles,Donovan Mitchell,Hassan Whiteside,Royce O'Neale,Bojan Bogdanovic,Dewayne Dedmon,P.J. Tucker,Duncan Robinson,Tyler Herro,Jimmy Butler,1,18,19,0:03:51,0:08:09,0:00:15,59,MIA,shot,,,,,,,,,,Dewayne Dedmon,0,,,missed,,hook shot,7,-67,0,18.3,89.0,MISS Dedmon 7' Hook Shot
22100134,2021-22 Regular Season,2021-11-06,Joe Ingles,Donovan Mitchell,Hassan Whiteside,Royce O'Neale,Bojan Bogdanovic,Dewayne Dedmon,P.J. Tucker,Duncan Robinson,Tyler Herro,Jimmy Butler,1,18,19,0:03:48,0:08:12,0:00:03,60,UTA,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
22100134,2021-22 Regular Season,2021-11-06,Joe Ingles,Donovan Mitchell,Hassan Whiteside,Royce O'Neale,Bojan Bogdanovic,Dewayne Dedmon,P.J. Tucker,Duncan Robinson,Tyler Herro,Jimmy Butler,1,20,19,0:03:43,0:08:17,0:00:05,61,UTA,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,driving layup,1,-4,13,25.4,6.3,Bogdanovic 1' Driving Layup (4 PTS)
22100134,2021-22 Regular Season,2021-11-06,Joe Ingles,Donovan Mitchell,Hassan Whiteside,Royce O'Neale,Bojan Bogdanovic,Dewayne Dedmon,P.J. Tucker,Duncan Robinson,Tyler Herro,Jimmy Butler,1,20,21,0:03:26,0:08:34,0:00:17,62,MIA,shot,,,,,,,,,,Tyler Herro,2,,,made,,driving layup,5,49,7,29.9,88.3,Herro 5' Driving Layup (5 PTS)
22100134,2021-22 Regular Season,2021-11-06,Joe Ingles,Donovan Mitchell,Hassan Whiteside,Royce O'Neale,Bojan Bogdanovic,Dewayne Dedmon,P.J. Tucker,Duncan Robinson,Tyler Herro,Jimmy Butler,1,22,21,0:03:15,0:08:45,0:00:11,63,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,layup,1,-1,13,25.1,6.3,Mitchell 1' Driving Finger Roll Layup (10 PTS)
