game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100405,2021-22 Regular Season,2021-12-13,Kevon Looney,Draymond Green,Jordan Poole,Andrew Wiggins,Stephen Curry,Myles Turner,Chris Duarte,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100405,2021-22 Regular Season,2021-12-13,Kevon Looney,Draymond Green,Jordan Poole,Andrew Wiggins,Stephen Curry,Myles Turner,Chris Duarte,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,1,0,0,0:12:00,0:00:00,0:00:00,2,IND,jump ball,,Kevon Looney,Myles Turner,,,,,,,Kevon Looney,,Draymond Green,,,,jump ball,,,,,,Jump Ball Turner vs. Looney: Tip to Green
22100405,2021-22 Regular Season,2021-12-13,Kevon Looney,Draymond Green,Jordan Poole,Andrew Wiggins,Stephen Curry,Myles Turner,Chris Duarte,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,1,0,0,0:11:42,0:00:18,0:00:18,3,GSW,shot,,,,,,,,,,Jordan Poole,0,,,missed,,3pt jump shot,25,134,214,11.6,26.400000000000002,MISS Poole 25' 3PT Jump Shot
22100405,2021-22 Regular Season,2021-12-13,Kevon Looney,Draymond Green,Jordan Poole,Andrew Wiggins,Stephen Curry,Myles Turner,Chris Duarte,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,1,0,0,0:11:38,0:00:22,0:00:04,4,IND,rebound,,,,,,,,,,Chris Duarte,,,,,,rebound defensive,,,,,,Duarte REBOUND (Off:0 Def:1)
22100405,2021-22 Regular Season,2021-12-13,Kevon Looney,Draymond Green,Jordan Poole,Andrew Wiggins,Stephen Curry,Myles Turner,Chris Duarte,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,1,0,2,0:11:25,0:00:35,0:00:13,5,IND,shot,Malcolm Brogdon,,,,,,,,,Domantas Sabonis,2,,,made,,cutting layup shot,2,-16,16,23.4,87.4,Sabonis 2' Cutting Layup Shot (2 PTS) (Brogdon 1 AST)
22100405,2021-22 Regular Season,2021-12-13,Kevon Looney,Draymond Green,Jordan Poole,Andrew Wiggins,Stephen Curry,Myles Turner,Chris Duarte,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,1,0,2,0:11:25,0:00:35,0:00:00,6,GSW,foul,,,,,,,,Domantas Sabonis,,Kevon Looney,,,s.foul,,,shooting,,,,,,Looney S.FOUL (P1.T1) (M.Smith)
22100405,2021-22 Regular Season,2021-12-13,Kevon Looney,Draymond Green,Jordan Poole,Andrew Wiggins,Stephen Curry,Myles Turner,Chris Duarte,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,1,0,3,0:11:25,0:00:35,0:00:00,7,IND,free throw,,,,,,,1,,1,Domantas Sabonis,1,,,made,,free throw 1/1,,,,,,Sabonis Free Throw 1 of 1 (3 PTS)
22100405,2021-22 Regular Season,2021-12-13,Kevon Looney,Draymond Green,Jordan Poole,Andrew Wiggins,Stephen Curry,Myles Turner,Chris Duarte,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,1,0,3,0:11:17,0:00:43,0:00:08,8,GSW,shot,,,,,,,,,,Draymond Green,0,,,missed,,layup,4,27,30,22.3,8.0,MISS Green 4' Driving Finger Roll Layup
22100405,2021-22 Regular Season,2021-12-13,Kevon Looney,Draymond Green,Jordan Poole,Andrew Wiggins,Stephen Curry,Myles Turner,Chris Duarte,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,1,0,3,0:11:15,0:00:45,0:00:02,9,GSW,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Warriors Rebound
22100405,2021-22 Regular Season,2021-12-13,Kevon Looney,Draymond Green,Jordan Poole,Andrew Wiggins,Stephen Curry,Myles Turner,Chris Duarte,Domantas Sabonis,Malcolm Brogdon,Caris LeVert,1,0,3,0:11:14,0:00:46,0:00:01,10,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,jump shot,8,-56,63,30.6,11.3,MISS Wiggins 8' Jump Shot
