game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100940,2021-22 Regular Season,2022-03-03,Desmond Bane,Steven Adams,Ja Morant,Jaren Jackson Jr.,Ziaire Williams,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Aaron Nesmith,1,3,4,0:10:16,0:01:44,0:00:00,20,MEM,foul,,,,,,,,Al Horford,,Jaren Jackson Jr.,,,s.foul,,,shooting,,,,,,Jackson Jr. S.FOUL (P1.T1) (P.Fraher)
22100940,2021-22 Regular Season,2022-03-03,Desmond Bane,Steven Adams,Ja Morant,Jaren Jackson Jr.,Ziaire Williams,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Aaron Nesmith,1,3,5,0:10:16,0:01:44,0:00:00,21,BOS,free throw,,,,,,,1,,1,Al Horford,1,,,made,,free throw 1/1,,,,,,Horford Free Throw 1 of 1 (3 PTS)
22100940,2021-22 Regular Season,2022-03-03,Desmond Bane,Steven Adams,Ja Morant,Jaren Jackson Jr.,Ziaire Williams,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Aaron Nesmith,1,5,5,0:09:59,0:02:01,0:00:17,22,MEM,shot,Ja Morant,,,,,,,,,Jaren Jackson Jr.,2,,,made,,hook shot,8,11,84,23.9,13.4,Jackson Jr. 8' Driving Hook Shot (5 PTS) (Morant 1 AST)
22100940,2021-22 Regular Season,2022-03-03,Desmond Bane,Steven Adams,Ja Morant,Jaren Jackson Jr.,Ziaire Williams,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Aaron Nesmith,1,5,8,0:09:49,0:02:11,0:00:10,23,BOS,shot,Marcus Smart,,,,,,,,,Al Horford,3,,,made,,3pt jump shot,25,50,247,30.0,64.3,Horford 25' 3PT Jump Shot (6 PTS) (Smart 1 AST)
22100940,2021-22 Regular Season,2022-03-03,Desmond Bane,Steven Adams,Ja Morant,Jaren Jackson Jr.,Ziaire Williams,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Aaron Nesmith,1,5,8,0:09:34,0:02:26,0:00:15,24,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,hook shot,10,92,34,15.799999999999999,8.4,MISS Bane 10' Driving Hook Shot
22100940,2021-22 Regular Season,2022-03-03,Desmond Bane,Steven Adams,Ja Morant,Jaren Jackson Jr.,Ziaire Williams,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Aaron Nesmith,1,5,8,0:09:32,0:02:28,0:00:02,25,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:2 Def:2)
22100940,2021-22 Regular Season,2022-03-03,Desmond Bane,Steven Adams,Ja Morant,Jaren Jackson Jr.,Ziaire Williams,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Aaron Nesmith,1,5,8,0:09:28,0:02:32,0:00:04,26,BOS,shot,,,,Jaren Jackson Jr.,,,,,,Jayson Tatum,0,,,missed,,dunk,2,9,20,25.9,87.0,MISS Tatum 2' Dunk: Jackson Jr. BLOCK (1 BLK)
22100940,2021-22 Regular Season,2022-03-03,Desmond Bane,Steven Adams,Ja Morant,Jaren Jackson Jr.,Ziaire Williams,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Aaron Nesmith,1,5,8,0:09:24,0:02:36,0:00:04,27,MEM,rebound,,,,,,,,,,Ziaire Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
22100940,2021-22 Regular Season,2022-03-03,Desmond Bane,Steven Adams,Ja Morant,Jaren Jackson Jr.,Ziaire Williams,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Aaron Nesmith,1,5,8,0:09:19,0:02:41,0:00:05,28,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,3pt jump shot,26,124,225,12.6,27.5,MISS Jackson Jr. 26' 3PT Jump Shot
22100940,2021-22 Regular Season,2022-03-03,Desmond Bane,Steven Adams,Ja Morant,Jaren Jackson Jr.,Ziaire Williams,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Aaron Nesmith,1,5,8,0:09:16,0:02:44,0:00:03,29,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:2 Def:0)
22100940,2021-22 Regular Season,2022-03-03,Desmond Bane,Steven Adams,Ja Morant,Jaren Jackson Jr.,Ziaire Williams,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Aaron Nesmith,1,5,8,0:09:13,0:02:47,0:00:03,30,MEM,shot,,,,,,,,,,Ziaire Williams,0,,,missed,,3pt jump shot,23,-227,50,47.7,10.0,MISS Williams 3PT Jump Shot
22100940,2021-22 Regular Season,2022-03-03,Desmond Bane,Steven Adams,Ja Morant,Jaren Jackson Jr.,Ziaire Williams,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Aaron Nesmith,1,5,8,0:09:10,0:02:50,0:00:03,31,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound defensive,,,,,,Williams III REBOUND (Off:1 Def:2)
22100940,2021-22 Regular Season,2022-03-03,Desmond Bane,Steven Adams,Ja Morant,Jaren Jackson Jr.,Ziaire Williams,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Aaron Nesmith,1,5,10,0:08:58,0:03:02,0:00:12,32,BOS,shot,,,,,,,,,,Robert Williams III,2,,,made,,jump shot,18,97,156,34.7,73.4,Williams III 18' Jump Shot (4 PTS)
22100940,2021-22 Regular Season,2022-03-03,Desmond Bane,Steven Adams,Ja Morant,Jaren Jackson Jr.,Ziaire Williams,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Aaron Nesmith,1,5,10,0:08:45,0:03:15,0:00:13,33,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,3pt pullup jump shot,26,104,242,14.6,29.200000000000003,MISS Morant 26' 3PT Pullup Jump Shot
22100940,2021-22 Regular Season,2022-03-03,Desmond Bane,Steven Adams,Ja Morant,Jaren Jackson Jr.,Ziaire Williams,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Aaron Nesmith,1,5,10,0:08:41,0:03:19,0:00:04,34,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:3 Def:0)
22100940,2021-22 Regular Season,2022-03-03,Desmond Bane,Steven Adams,Ja Morant,Jaren Jackson Jr.,Ziaire Williams,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Aaron Nesmith,1,5,10,0:08:39,0:03:21,0:00:02,35,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,driving floating jump shot,11,-42,101,29.2,15.100000000000001,MISS Morant 11' Driving Floating Jump Shot
22100940,2021-22 Regular Season,2022-03-03,Desmond Bane,Steven Adams,Ja Morant,Jaren Jackson Jr.,Ziaire Williams,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Aaron Nesmith,1,5,10,0:08:37,0:03:23,0:00:02,36,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:1)
22100940,2021-22 Regular Season,2022-03-03,Desmond Bane,Steven Adams,Ja Morant,Jaren Jackson Jr.,Ziaire Williams,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Aaron Nesmith,1,5,10,0:08:21,0:03:39,0:00:16,37,BOS,shot,,,,,,,,,,Aaron Nesmith,0,,,missed,,3pt jump shot,23,-230,8,2.0,88.2,MISS Nesmith 3PT Jump Shot
22100940,2021-22 Regular Season,2022-03-03,Desmond Bane,Steven Adams,Ja Morant,Jaren Jackson Jr.,Ziaire Williams,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Aaron Nesmith,1,5,10,0:08:18,0:03:42,0:00:03,38,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:1)
22100940,2021-22 Regular Season,2022-03-03,Desmond Bane,Steven Adams,Ja Morant,Jaren Jackson Jr.,Ziaire Williams,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Aaron Nesmith,1,5,10,0:08:13,0:03:47,0:00:05,39,MEM,turnover,,,,,,,,,,Ja Morant,,,bad pass,,Aaron Nesmith,bad pass,,,,,,Nesmith STEAL (1 STL): Morant Bad Pass Turnover (P1.T1)
22100940,2021-22 Regular Season,2022-03-03,Desmond Bane,Kyle Anderson,Ja Morant,Jaren Jackson Jr.,Ziaire Williams,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Aaron Nesmith,1,5,10,0:08:04,0:03:56,0:00:09,40,MEM,substitution,,,,,Kyle Anderson,Steven Adams,,,,Steven Adams,,,,,,sub,,,,,,SUB: Anderson FOR Adams
22100940,2021-22 Regular Season,2022-03-03,Desmond Bane,Kyle Anderson,Ja Morant,Jaren Jackson Jr.,Ziaire Williams,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Aaron Nesmith,1,5,13,0:07:58,0:04:02,0:00:06,41,BOS,shot,Robert Williams III,,,,,,,,,Marcus Smart,3,,,made,,3pt jump shot,26,118,229,36.8,66.1,Smart 26' 3PT Jump Shot (3 PTS) (Williams III 1 AST)
22100940,2021-22 Regular Season,2022-03-03,Desmond Bane,Kyle Anderson,Ja Morant,Jaren Jackson Jr.,Ziaire Williams,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Aaron Nesmith,1,5,13,0:07:57,0:04:03,0:00:01,42,MEM,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Grizzlies Timeout: Regular (Reg.1 Short 0)
22100940,2021-22 Regular Season,2022-03-03,Desmond Bane,Kyle Anderson,Ja Morant,Jaren Jackson Jr.,Ziaire Williams,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Aaron Nesmith,1,5,13,0:07:46,0:04:14,0:00:11,43,MEM,shot,,,,Robert Williams III,,,,,,Jaren Jackson Jr.,0,,,missed,,hook shot,9,76,41,17.4,9.100000000000001,Williams III BLOCK (1 BLK): MISS Jackson Jr. 9' Driving Hook Shot
22100940,2021-22 Regular Season,2022-03-03,Desmond Bane,Kyle Anderson,Ja Morant,Jaren Jackson Jr.,Ziaire Williams,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Aaron Nesmith,1,5,13,0:07:44,0:04:16,0:00:02,44,MEM,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Grizzlies Rebound
22100940,2021-22 Regular Season,2022-03-03,Desmond Bane,Kyle Anderson,Ja Morant,Jaren Jackson Jr.,Ziaire Williams,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Aaron Nesmith,1,8,13,0:07:39,0:04:21,0:00:05,45,MEM,shot,Kyle Anderson,,,,,,,,,Ziaire Williams,3,,,made,,3pt jump shot,24,-233,60,48.3,11.0,Williams 24' 3PT Jump Shot (3 PTS) (Anderson 1 AST)
22100940,2021-22 Regular Season,2022-03-03,Desmond Bane,Kyle Anderson,Ja Morant,Jaren Jackson Jr.,Ziaire Williams,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Aaron Nesmith,1,8,16,0:07:15,0:04:45,0:00:24,46,BOS,shot,Aaron Nesmith,,,,,,,,,Jayson Tatum,3,,,made,,3pt jump shot,24,235,27,48.5,86.3,Tatum 24' 3PT Jump Shot (3 PTS) (Nesmith 1 AST)
22100940,2021-22 Regular Season,2022-03-03,Desmond Bane,Kyle Anderson,Ja Morant,Jaren Jackson Jr.,Ziaire Williams,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Aaron Nesmith,1,8,16,0:07:00,0:05:00,0:00:15,47,MEM,shot,,,,Robert Williams III,,,,,,Desmond Bane,0,,,missed,,driving layup,6,-44,39,29.4,8.9,Williams III BLOCK (2 BLK): MISS Bane 6' Driving Layup
22100940,2021-22 Regular Season,2022-03-03,Desmond Bane,Kyle Anderson,Ja Morant,Jaren Jackson Jr.,Ziaire Williams,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Aaron Nesmith,1,8,16,0:06:56,0:05:04,0:00:04,48,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound offensive,,,,,,Jackson Jr. REBOUND (Off:1 Def:1)
22100940,2021-22 Regular Season,2022-03-03,Desmond Bane,Kyle Anderson,Ja Morant,Jaren Jackson Jr.,Ziaire Williams,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Aaron Nesmith,1,8,16,0:06:56,0:05:04,0:00:00,49,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,layup,2,-10,21,26.0,7.1,MISS Jackson Jr. 2' Putback Layup
22100940,2021-22 Regular Season,2022-03-03,Desmond Bane,Kyle Anderson,Ja Morant,Jaren Jackson Jr.,Ziaire Williams,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Aaron Nesmith,1,8,16,0:06:54,0:05:06,0:00:02,50,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
22100940,2021-22 Regular Season,2022-03-03,Desmond Bane,Kyle Anderson,Ja Morant,Jaren Jackson Jr.,Ziaire Williams,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Aaron Nesmith,1,8,16,0:06:53,0:05:07,0:00:01,51,BOS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,CELTICS Timeout: Regular (Full 1 Short 0)
22100940,2021-22 Regular Season,2022-03-03,Desmond Bane,Kyle Anderson,Ja Morant,Jaren Jackson Jr.,Ziaire Williams,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Derrick White,1,8,16,0:06:53,0:05:07,0:00:00,52,BOS,substitution,,,,,Derrick White,Aaron Nesmith,,,,Aaron Nesmith,,,,,,sub,,,,,,SUB: White FOR Nesmith
22100940,2021-22 Regular Season,2022-03-03,Desmond Bane,Kyle Anderson,Ja Morant,Jaren Jackson Jr.,Ziaire Williams,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Derrick White,1,8,16,0:06:39,0:05:21,0:00:14,53,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,3pt jump shot,26,-26,257,22.4,63.3,MISS Smart 26' 3PT Jump Shot
22100940,2021-22 Regular Season,2022-03-03,Desmond Bane,Kyle Anderson,Ja Morant,Jaren Jackson Jr.,Ziaire Williams,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Derrick White,1,8,16,0:06:36,0:05:24,0:00:03,54,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
22100940,2021-22 Regular Season,2022-03-03,Desmond Bane,Kyle Anderson,Ja Morant,Jaren Jackson Jr.,Ziaire Williams,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Derrick White,1,8,16,0:06:26,0:05:34,0:00:10,55,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,3pt pullup jump shot,27,38,267,21.2,31.700000000000003,MISS Morant 27' 3PT Pullup Jump Shot
22100940,2021-22 Regular Season,2022-03-03,Desmond Bane,Kyle Anderson,Ja Morant,Jaren Jackson Jr.,Ziaire Williams,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Derrick White,1,8,16,0:06:24,0:05:36,0:00:02,56,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound defensive,,,,,,Williams III REBOUND (Off:1 Def:3)
22100940,2021-22 Regular Season,2022-03-03,Desmond Bane,Kyle Anderson,Ja Morant,Jaren Jackson Jr.,Ziaire Williams,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Derrick White,1,8,16,0:06:09,0:05:51,0:00:15,57,BOS,turnover,,,,,,,,,,Jayson Tatum,,,,,Desmond Bane,lost ball,,,,,,Tatum Lost Ball Turnover (P1.T1): Bane STEAL (1 STL)
22100940,2021-22 Regular Season,2022-03-03,Desmond Bane,Kyle Anderson,Ja Morant,Jaren Jackson Jr.,Ziaire Williams,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Derrick White,1,8,16,0:05:57,0:06:03,0:00:12,58,BOS,foul,,,,,,,,Ja Morant,,Al Horford,,,s.foul,,,shooting,,,,,,Horford S.FOUL (P1.T1) (B.Forte)
22100940,2021-22 Regular Season,2022-03-03,Desmond Bane,Kyle Anderson,Ja Morant,Jaren Jackson Jr.,Ziaire Williams,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Derrick White,1,9,16,0:05:57,0:06:03,0:00:00,59,MEM,free throw,,,,,,,1,,2,Ja Morant,1,,,made,,free throw 1/2,,,,,,Morant Free Throw 1 of 2 (1 PTS)
22100940,2021-22 Regular Season,2022-03-03,De'Anthony Melton,Kyle Anderson,Ja Morant,Jaren Jackson Jr.,Ziaire Williams,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Derrick White,1,9,16,0:05:57,0:06:03,0:00:00,60,MEM,substitution,,,,,De'Anthony Melton,Desmond Bane,,,,Desmond Bane,,,,,,sub,,,,,,SUB: Melton FOR Bane
22100940,2021-22 Regular Season,2022-03-03,De'Anthony Melton,Kyle Anderson,Ja Morant,Jaren Jackson Jr.,Ziaire Williams,Robert Williams III,Al Horford,Marcus Smart,Grant Williams,Derrick White,1,9,16,0:05:57,0:06:03,0:00:00,61,BOS,substitution,,,,,Grant Williams,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Williams FOR Tatum
22100940,2021-22 Regular Season,2022-03-03,Desmond Bane,Kyle Anderson,Ja Morant,Jaren Jackson Jr.,Ziaire Williams,Robert Williams III,Al Horford,Marcus Smart,Jayson Tatum,Derrick White,1,10,16,0:05:57,0:06:03,0:00:00,62,MEM,free throw,,,,,,,2,,2,Ja Morant,1,,,made,,free throw 2/2,,,,,,Morant Free Throw 2 of 2 (2 PTS)
22100940,2021-22 Regular Season,2022-03-03,De'Anthony Melton,Kyle Anderson,Ja Morant,Jaren Jackson Jr.,Ziaire Williams,Robert Williams III,Al Horford,Marcus Smart,Grant Williams,Derrick White,1,10,16,0:05:44,0:06:16,0:00:13,63,BOS,shot,,,,,,,,,,Al Horford,0,,,missed,,3pt jump shot,24,-162,182,8.8,70.8,MISS Horford 24' 3PT Jump Shot
22100940,2021-22 Regular Season,2022-03-03,De'Anthony Melton,Kyle Anderson,Ja Morant,Jaren Jackson Jr.,Ziaire Williams,Robert Williams III,Al Horford,Marcus Smart,Grant Williams,Derrick White,1,10,16,0:05:35,0:06:25,0:00:09,64,MEM,rebound,,,,,,,,,,De'Anthony Melton,,,,,,rebound defensive,,,,,,Melton REBOUND (Off:0 Def:1)
22100940,2021-22 Regular Season,2022-03-03,De'Anthony Melton,Kyle Anderson,Ja Morant,Jaren Jackson Jr.,Ziaire Williams,Robert Williams III,Al Horford,Marcus Smart,Grant Williams,Derrick White,1,10,16,0:05:29,0:06:31,0:00:06,65,MEM,shot,,,,,,,,,,Ziaire Williams,0,,,missed,,3pt jump shot,27,-94,256,34.4,30.6,MISS Williams 27' 3PT Jump Shot
22100940,2021-22 Regular Season,2022-03-03,De'Anthony Melton,Kyle Anderson,Ja Morant,Jaren Jackson Jr.,Ziaire Williams,Robert Williams III,Al Horford,Marcus Smart,Grant Williams,Derrick White,1,10,16,0:05:29,0:06:31,0:00:00,66,BOS,rebound,,,,,,,,,,Grant Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
