game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100052,2021-22 Regular Season,2021-10-26,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,0,2,0:10:39,0:01:21,0:00:08,14,HOU,shot,,,,,,,,,,Christian Wood,0,,,missed,,driving floating jump shot,6,28,48,22.2,9.8,MISS Wood 6' Driving Floating Jump Shot
22100052,2021-22 Regular Season,2021-10-26,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,0,2,0:10:35,0:01:25,0:00:04,15,HOU,rebound,,,,,,,,,,Christian Wood,,,,,,rebound offensive,,,,,,Wood REBOUND (Off:1 Def:1)
22100052,2021-22 Regular Season,2021-10-26,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,2,2,0:10:35,0:01:25,0:00:00,16,HOU,shot,,,,,,,,,,Christian Wood,2,,,made,,layup,0,0,0,25.0,5.0,Wood Tip Layup Shot (2 PTS)
22100052,2021-22 Regular Season,2021-10-26,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,2,4,0:10:19,0:01:41,0:00:16,17,DAL,shot,,,,,,,,,,Tim Hardaway Jr.,2,,,made,,jump shot,18,94,159,34.4,73.1,Hardaway Jr. 18' Pullup Jump Shot (2 PTS)
22100052,2021-22 Regular Season,2021-10-26,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,5,4,0:10:09,0:01:51,0:00:10,18,HOU,shot,,,,,,,,,,Kevin Porter Jr.,3,,,made,,3pt jump shot,24,-221,106,47.1,15.600000000000001,Porter Jr. 25' 3PT Jump Shot (3 PTS)
22100052,2021-22 Regular Season,2021-10-26,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,5,4,0:09:50,0:02:10,0:00:19,19,DAL,turnover,,,,,,,,,,Luka Doncic,,,bad pass,,,bad pass,,,,,,Doncic Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100052,2021-22 Regular Season,2021-10-26,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,5,4,0:09:44,0:02:16,0:00:06,20,HOU,turnover,,,,,,,,,,Kevin Porter Jr.,,,,,Luka Doncic,lost ball,,,,,,Doncic STEAL (1 STL): Porter Jr. Lost Ball Turnover (P1.T1)
22100052,2021-22 Regular Season,2021-10-26,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,5,4,0:09:40,0:02:20,0:00:04,21,DAL,shot,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,3pt running pull-up jump shot,25,176,183,42.6,70.7,MISS Hardaway Jr. 25' 3PT Running Pull-Up Jump Shot
22100052,2021-22 Regular Season,2021-10-26,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,5,4,0:09:37,0:02:23,0:00:03,22,HOU,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound defensive,,,,,,Theis REBOUND (Off:0 Def:1)
22100052,2021-22 Regular Season,2021-10-26,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,5,4,0:09:25,0:02:35,0:00:12,23,HOU,shot,,,,,,,,,,Jalen Green,0,,,missed,,3pt pullup jump shot,24,-190,153,44.0,20.3,MISS Green 24' 3PT Pullup Jump Shot
22100052,2021-22 Regular Season,2021-10-26,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,5,4,0:09:22,0:02:38,0:00:03,24,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
22100052,2021-22 Regular Season,2021-10-26,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,5,4,0:09:17,0:02:43,0:00:05,25,HOU,foul,,,,,,,,Kristaps Porzingis,,Daniel Theis,,,s.foul,,,shooting,,,,,,Theis S.FOUL (P1.T1) (J.Van Duyne)
22100052,2021-22 Regular Season,2021-10-26,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,5,4,0:09:17,0:02:43,0:00:00,26,DAL,free throw,,,,,,,1,,2,Kristaps Porzingis,0,,,missed,,free throw 1/2,,,,,,MISS Porzingis Free Throw 1 of 2
22100052,2021-22 Regular Season,2021-10-26,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,5,4,0:09:17,0:02:43,0:00:00,27,DAL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
22100052,2021-22 Regular Season,2021-10-26,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,5,5,0:09:17,0:02:43,0:00:00,28,DAL,free throw,,,,,,,2,,2,Kristaps Porzingis,1,,,made,,free throw 2/2,,,,,,Porzingis Free Throw 2 of 2 (1 PTS)
22100052,2021-22 Regular Season,2021-10-26,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,7,5,0:09:03,0:02:57,0:00:14,29,HOU,shot,Kevin Porter Jr.,,,,,,,,,Christian Wood,2,,,made,,cutting dunk shot,0,-1,1,25.1,5.1,Wood Cutting Dunk Shot (4 PTS) (Porter Jr. 1 AST)
22100052,2021-22 Regular Season,2021-10-26,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,7,5,0:08:50,0:03:10,0:00:13,30,DAL,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,3pt jump shot,27,94,251,34.4,63.9,MISS Porzingis 27' 3PT Jump Shot
22100052,2021-22 Regular Season,2021-10-26,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,7,5,0:08:47,0:03:13,0:00:03,31,HOU,rebound,,,,,,,,,,Jalen Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22100052,2021-22 Regular Season,2021-10-26,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,7,5,0:08:43,0:03:17,0:00:04,32,HOU,shot,,,,Dorian Finney-Smith,,,,,,Jalen Green,0,,,missed,,layup,3,-28,8,27.8,5.8,Finney-Smith BLOCK (1 BLK): MISS Green 3' Running Layup
22100052,2021-22 Regular Season,2021-10-26,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,7,5,0:08:40,0:03:20,0:00:03,33,HOU,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound offensive,,,,,,Theis REBOUND (Off:1 Def:1)
22100052,2021-22 Regular Season,2021-10-26,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,9,5,0:08:30,0:03:30,0:00:10,34,HOU,shot,Christian Wood,,,,,,,,,Jae'Sean Tate,2,,,made,,driving layup,1,-9,0,25.9,5.0,Tate 1' Driving Layup (2 PTS) (Wood 1 AST)
22100052,2021-22 Regular Season,2021-10-26,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,9,5,0:08:20,0:03:40,0:00:10,35,HOU,foul,,,,,,,,Luka Doncic,,Jae'Sean Tate,,,p.foul,,,personal,,,,,,Tate P.FOUL (P1.T2) (J.Conley)
22100052,2021-22 Regular Season,2021-10-26,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,9,8,0:08:07,0:03:53,0:00:13,36,DAL,shot,,,,,,,,,,Luka Doncic,3,,,made,,3pt step back jump shot,26,70,256,32.0,63.4,Doncic 27' 3PT Step Back Jump Shot (3 PTS)
22100052,2021-22 Regular Season,2021-10-26,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,9,8,0:07:49,0:04:11,0:00:18,37,HOU,turnover,,,,,,,,,,Kevin Porter Jr.,,,bad pass,,Tim Hardaway Jr.,bad pass,,,,,,Hardaway Jr. STEAL (1 STL): Porter Jr. Bad Pass Turnover (P2.T2)
22100052,2021-22 Regular Season,2021-10-26,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,9,8,0:07:28,0:04:32,0:00:21,38,DAL,shot,,,,,,,,,,Dwight Powell,0,,,missed,,3pt jump shot,26,-31,254,21.9,63.599999999999994,MISS Powell 26' 3PT Jump Shot
22100052,2021-22 Regular Season,2021-10-26,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,9,8,0:07:25,0:04:35,0:00:03,39,HOU,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound defensive,,,,,,Theis REBOUND (Off:1 Def:2)
22100052,2021-22 Regular Season,2021-10-26,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,9,8,0:07:14,0:04:46,0:00:11,40,HOU,shot,,,,,,,,,,Jae'Sean Tate,0,,,missed,,cutting layup shot,3,-22,20,27.2,7.0,MISS Tate 3' Cutting Layup Shot
22100052,2021-22 Regular Season,2021-10-26,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,9,8,0:07:13,0:04:47,0:00:01,41,HOU,rebound,,,,,,,,,,Christian Wood,,,,,,rebound offensive,,,,,,Wood REBOUND (Off:2 Def:1)
22100052,2021-22 Regular Season,2021-10-26,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,11,8,0:07:12,0:04:48,0:00:01,42,HOU,shot,,,,,,,,,,Christian Wood,2,,,made,,dunk,1,2,6,24.8,5.6,Wood 1' Putback Dunk (6 PTS)
22100052,2021-22 Regular Season,2021-10-26,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,11,8,0:07:04,0:04:56,0:00:08,43,HOU,foul,,,,,,,,Luka Doncic,,Jalen Green,,,s.foul,,,shooting,,,,,,Green S.FOUL (P1.T3) (J.Van Duyne)
22100052,2021-22 Regular Season,2021-10-26,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,11,9,0:07:04,0:04:56,0:00:00,44,DAL,free throw,,,,,,,1,,2,Luka Doncic,1,,,made,,free throw 1/2,,,,,,Doncic Free Throw 1 of 2 (4 PTS)
22100052,2021-22 Regular Season,2021-10-26,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,11,10,0:07:04,0:04:56,0:00:00,45,DAL,free throw,,,,,,,2,,2,Luka Doncic,1,,,made,,free throw 2/2,,,,,,Doncic Free Throw 2 of 2 (5 PTS)
22100052,2021-22 Regular Season,2021-10-26,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,11,10,0:06:39,0:05:21,0:00:25,46,HOU,shot,,,,,,,,,,Christian Wood,0,,,missed,,jump shot,18,-183,-12,43.3,3.8,MISS Wood 18' Pullup Jump Shot
22100052,2021-22 Regular Season,2021-10-26,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,11,10,0:06:37,0:05:23,0:00:02,47,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:2 Def:1)
22100052,2021-22 Regular Season,2021-10-26,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,11,10,0:06:25,0:05:35,0:00:12,48,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt step back jump shot,28,-40,278,21.0,61.2,MISS Doncic 28' 3PT Step Back Jump Shot
22100052,2021-22 Regular Season,2021-10-26,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,11,10,0:06:22,0:05:38,0:00:03,49,HOU,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound defensive,,,,,,Theis REBOUND (Off:1 Def:3)
22100052,2021-22 Regular Season,2021-10-26,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,14,10,0:06:18,0:05:42,0:00:04,50,HOU,shot,,,,,,,,,,Kevin Porter Jr.,3,,,made,,3pt running pull-up jump shot,25,107,222,14.299999999999999,27.200000000000003,Porter Jr. 25' 3PT Running Pull-Up Jump Shot (6 PTS)
22100052,2021-22 Regular Season,2021-10-26,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Kristaps Porzingis,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,14,10,0:06:15,0:05:45,0:00:03,51,DAL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 1 Short 0)
22100052,2021-22 Regular Season,2021-10-26,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Kristaps Porzingis,Boban Marjanovic,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,14,10,0:06:15,0:05:45,0:00:00,52,DAL,substitution,,,,,Boban Marjanovic,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Marjanovic FOR Powell
22100052,2021-22 Regular Season,2021-10-26,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Jalen Brunson,Boban Marjanovic,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,14,10,0:06:15,0:05:45,0:00:00,53,DAL,substitution,,,,,Jalen Brunson,Kristaps Porzingis,,,,Kristaps Porzingis,,,,,,sub,,,,,,SUB: Brunson FOR Porzingis
22100052,2021-22 Regular Season,2021-10-26,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Jalen Brunson,Boban Marjanovic,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,14,12,0:06:03,0:05:57,0:00:12,54,DAL,shot,Jalen Brunson,,,,,,,,,Tim Hardaway Jr.,2,,,made,,cutting layup shot,1,7,0,25.7,89.0,Hardaway Jr. 1' Cutting Layup Shot (4 PTS) (Brunson 1 AST)
22100052,2021-22 Regular Season,2021-10-26,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Jalen Brunson,Boban Marjanovic,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,17,12,0:05:41,0:06:19,0:00:22,55,HOU,shot,Kevin Porter Jr.,,,,,,,,,Daniel Theis,3,,,made,,3pt jump shot,25,-48,243,29.8,29.3,Theis 25' 3PT Jump Shot (3 PTS) (Porter Jr. 2 AST)
22100052,2021-22 Regular Season,2021-10-26,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Jalen Brunson,Boban Marjanovic,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,17,12,0:05:25,0:06:35,0:00:16,56,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt jump shot,28,-45,280,20.5,61.0,MISS Doncic 28' 3PT Jump Shot
22100052,2021-22 Regular Season,2021-10-26,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Jalen Brunson,Boban Marjanovic,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,17,12,0:05:23,0:06:37,0:00:02,57,DAL,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound offensive,,,,,,Marjanovic REBOUND (Off:1 Def:0)
22100052,2021-22 Regular Season,2021-10-26,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Jalen Brunson,Boban Marjanovic,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,17,14,0:05:21,0:06:39,0:00:02,58,DAL,shot,,,,,,,,,,Boban Marjanovic,2,,,made,,layup,1,-5,13,24.5,87.7,Marjanovic 1' Putback Layup (2 PTS)
22100052,2021-22 Regular Season,2021-10-26,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Jalen Brunson,Boban Marjanovic,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,17,14,0:05:03,0:06:57,0:00:18,59,HOU,shot,,,,,,,,,,Christian Wood,0,,,missed,,3pt jump shot,27,-2,269,25.2,31.900000000000002,MISS Wood 27' 3PT Jump Shot
22100052,2021-22 Regular Season,2021-10-26,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Jalen Brunson,Boban Marjanovic,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,17,14,0:05:00,0:07:00,0:00:03,60,DAL,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound defensive,,,,,,Brunson REBOUND (Off:0 Def:1)
22100052,2021-22 Regular Season,2021-10-26,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jae'Sean Tate,Jalen Green,Jalen Brunson,Boban Marjanovic,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,17,14,0:04:59,0:07:01,0:00:01,61,HOU,foul,,,,,,,,Luka Doncic,,Daniel Theis,,,p.foul,,,personal,,,,,,Theis P.FOUL (P2.T4) (J.Conley)
22100052,2021-22 Regular Season,2021-10-26,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jae'Sean Tate,Eric Gordon,Jalen Brunson,Boban Marjanovic,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,17,14,0:04:59,0:07:01,0:00:00,62,HOU,substitution,,,,,Eric Gordon,Jalen Green,,,,Jalen Green,,,,,,sub,,,,,,SUB: Gordon FOR Green
