game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100282,2021-22 Regular Season,2021-11-26,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Mitchell Robinson,Evan Fournier,Julius Randle,Kemba Walker,RJ Barrett,1,8,3,0:09:58,0:02:02,0:00:02,12,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:1 Def:0)
22100282,2021-22 Regular Season,2021-11-26,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Mitchell Robinson,Evan Fournier,Julius Randle,Kemba Walker,RJ Barrett,1,8,5,0:09:57,0:02:03,0:00:01,13,NYK,shot,,,,,,,,,,Mitchell Robinson,2,,,made,,layup,1,-6,3,24.4,88.7,Robinson 1' Putback Layup (2 PTS)
22100282,2021-22 Regular Season,2021-11-26,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Mitchell Robinson,Evan Fournier,Julius Randle,Kemba Walker,RJ Barrett,1,8,5,0:09:57,0:02:03,0:00:00,14,PHX,foul,,,,,,,,Mitchell Robinson,,Deandre Ayton,,,s.foul,,,shooting,,,,,,Ayton S.FOUL (P1.T1) (R.Mott)
22100282,2021-22 Regular Season,2021-11-26,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Mitchell Robinson,Evan Fournier,Julius Randle,Kemba Walker,RJ Barrett,1,8,5,0:09:57,0:02:03,0:00:00,15,NYK,free throw,,,,,,,1,,1,Mitchell Robinson,0,,,missed,,free throw 1/1,,,,,,MISS Robinson Free Throw 1 of 1
22100282,2021-22 Regular Season,2021-11-26,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Mitchell Robinson,Evan Fournier,Julius Randle,Kemba Walker,RJ Barrett,1,8,5,0:09:55,0:02:05,0:00:02,16,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
22100282,2021-22 Regular Season,2021-11-26,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Mitchell Robinson,Evan Fournier,Julius Randle,Kemba Walker,RJ Barrett,1,11,5,0:09:45,0:02:15,0:00:10,17,PHX,shot,Devin Booker,,,,,,,,,Jae Crowder,3,,,made,,3pt jump shot,25,161,193,8.899999999999999,24.3,Crowder 25' 3PT Jump Shot (3 PTS) (Booker 1 AST)
22100282,2021-22 Regular Season,2021-11-26,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Mitchell Robinson,Evan Fournier,Julius Randle,Kemba Walker,RJ Barrett,1,11,8,0:09:31,0:02:29,0:00:14,18,NYK,shot,Kemba Walker,,,,,,,,,Evan Fournier,3,,,made,,3pt jump shot,26,-216,141,3.3999999999999986,74.9,Fournier 26' 3PT Jump Shot (6 PTS) (Walker 1 AST)
22100282,2021-22 Regular Season,2021-11-26,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Mitchell Robinson,Evan Fournier,Julius Randle,Kemba Walker,RJ Barrett,1,11,8,0:09:08,0:02:52,0:00:23,19,PHX,shot,,,,,,,,,,Jae Crowder,0,,,missed,,3pt jump shot,25,135,212,11.5,26.200000000000003,MISS Crowder 25' 3PT Jump Shot
22100282,2021-22 Regular Season,2021-11-26,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Mitchell Robinson,Evan Fournier,Julius Randle,Kemba Walker,RJ Barrett,1,11,8,0:09:06,0:02:54,0:00:02,20,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:1 Def:1)
22100282,2021-22 Regular Season,2021-11-26,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Mitchell Robinson,Evan Fournier,Julius Randle,Kemba Walker,RJ Barrett,1,11,11,0:08:58,0:03:02,0:00:08,21,NYK,shot,Julius Randle,,,,,,,,,Evan Fournier,3,,,made,,3pt jump shot,23,234,-6,48.400000000000006,89.6,Fournier 3PT Jump Shot (9 PTS) (Randle 2 AST)
22100282,2021-22 Regular Season,2021-11-26,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Mitchell Robinson,Evan Fournier,Julius Randle,Kemba Walker,RJ Barrett,1,11,11,0:08:41,0:03:19,0:00:17,22,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,fadeaway jumper,8,36,69,21.4,11.9,MISS Booker 8' Fadeaway Jumper
22100282,2021-22 Regular Season,2021-11-26,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Mitchell Robinson,Evan Fournier,Julius Randle,Kemba Walker,RJ Barrett,1,11,11,0:08:39,0:03:21,0:00:02,23,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound defensive,,,,,,Barrett REBOUND (Off:0 Def:1)
22100282,2021-22 Regular Season,2021-11-26,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Mitchell Robinson,Evan Fournier,Julius Randle,Kemba Walker,RJ Barrett,1,11,11,0:08:34,0:03:26,0:00:05,24,PHX,foul,,,,,,,,Mitchell Robinson,,Jae Crowder,,,s.foul,,,shooting,,,,,,Crowder S.FOUL (P1.T2) (J.Orr)
22100282,2021-22 Regular Season,2021-11-26,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Mitchell Robinson,Evan Fournier,Julius Randle,Kemba Walker,RJ Barrett,1,11,11,0:08:34,0:03:26,0:00:00,25,NYK,free throw,,,,,,,1,,2,Mitchell Robinson,0,,,missed,,free throw 1/2,,,,,,MISS Robinson Free Throw 1 of 2
22100282,2021-22 Regular Season,2021-11-26,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Mitchell Robinson,Evan Fournier,Julius Randle,Kemba Walker,RJ Barrett,1,11,11,0:08:34,0:03:26,0:00:00,26,NYK,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
22100282,2021-22 Regular Season,2021-11-26,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Mitchell Robinson,Evan Fournier,Julius Randle,Kemba Walker,RJ Barrett,1,11,12,0:08:34,0:03:26,0:00:00,27,NYK,free throw,,,,,,,2,,2,Mitchell Robinson,1,,,made,,free throw 2/2,,,,,,Robinson Free Throw 2 of 2 (3 PTS)
22100282,2021-22 Regular Season,2021-11-26,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Mitchell Robinson,Evan Fournier,Julius Randle,Kemba Walker,RJ Barrett,1,13,12,0:08:23,0:03:37,0:00:11,28,PHX,shot,Mikal Bridges,,,,,,,,,Deandre Ayton,2,,,made,,cutting dunk shot,1,5,4,24.5,5.4,Ayton 1' Cutting Dunk Shot (6 PTS) (Bridges 2 AST)
22100282,2021-22 Regular Season,2021-11-26,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Mitchell Robinson,Evan Fournier,Julius Randle,Kemba Walker,RJ Barrett,1,13,14,0:08:06,0:03:54,0:00:17,29,NYK,shot,,,,,,,,,,Kemba Walker,2,,,made,,layup,7,29,62,27.9,82.8,Walker 7' Layup (2 PTS)
22100282,2021-22 Regular Season,2021-11-26,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Mitchell Robinson,Evan Fournier,Julius Randle,Kemba Walker,RJ Barrett,1,13,14,0:07:54,0:04:06,0:00:12,30,PHX,turnover,,,,,,,,,,Deandre Ayton,,,,,,3-second violation,,,,,,Ayton 3 Second Violation Turnover (P1.T1)
22100282,2021-22 Regular Season,2021-11-26,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Mitchell Robinson,Evan Fournier,Julius Randle,Kemba Walker,RJ Barrett,1,13,14,0:07:39,0:04:21,0:00:15,31,NYK,shot,,,,,,,,,,Evan Fournier,0,,,missed,,driving floating jump shot,3,1,31,25.1,85.9,MISS Fournier 3' Driving Floating Jump Shot
22100282,2021-22 Regular Season,2021-11-26,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Mitchell Robinson,Evan Fournier,Julius Randle,Kemba Walker,RJ Barrett,1,13,14,0:07:37,0:04:23,0:00:02,32,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:2 Def:1)
22100282,2021-22 Regular Season,2021-11-26,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Mitchell Robinson,Evan Fournier,Julius Randle,Kemba Walker,RJ Barrett,1,13,16,0:07:37,0:04:23,0:00:00,33,NYK,shot,,,,,,,,,,Mitchell Robinson,2,,,made,,dunk,0,0,0,25.0,89.0,Robinson Putback Dunk (5 PTS)
22100282,2021-22 Regular Season,2021-11-26,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Mitchell Robinson,Evan Fournier,Julius Randle,Kemba Walker,RJ Barrett,1,13,16,0:07:25,0:04:35,0:00:12,34,PHX,turnover,,,,,,,,,,Devin Booker,,,bad pass,,Mitchell Robinson,bad pass,,,,,,Robinson STEAL (1 STL): Booker Bad Pass Turnover (P1.T2)
22100282,2021-22 Regular Season,2021-11-26,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Mitchell Robinson,Evan Fournier,Julius Randle,Kemba Walker,RJ Barrett,1,13,16,0:07:21,0:04:39,0:00:04,35,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,3pt pullup jump shot,26,103,239,35.3,65.1,MISS Barrett 26' 3PT Pullup Jump Shot
22100282,2021-22 Regular Season,2021-11-26,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Mitchell Robinson,Evan Fournier,Julius Randle,Kemba Walker,RJ Barrett,1,13,16,0:07:20,0:04:40,0:00:01,36,PHX,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Suns Rebound
22100282,2021-22 Regular Season,2021-11-26,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Mitchell Robinson,Evan Fournier,Julius Randle,Kemba Walker,RJ Barrett,1,13,16,0:07:14,0:04:46,0:00:06,37,NYK,foul,,,,,,,,Chris Paul,,Kemba Walker,,,s.foul,,,shooting,,,,,,Walker S.FOUL (P1.T1) (M.Boland)
22100282,2021-22 Regular Season,2021-11-26,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Mitchell Robinson,Evan Fournier,Julius Randle,Kemba Walker,RJ Barrett,1,14,16,0:07:14,0:04:46,0:00:00,38,PHX,free throw,,,,,,,1,,2,Chris Paul,1,,,made,,free throw 1/2,,,,,,Paul Free Throw 1 of 2 (1 PTS)
22100282,2021-22 Regular Season,2021-11-26,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Mitchell Robinson,Evan Fournier,Julius Randle,Kemba Walker,RJ Barrett,1,15,16,0:07:14,0:04:46,0:00:00,39,PHX,free throw,,,,,,,2,,2,Chris Paul,1,,,made,,free throw 2/2,,,,,,Paul Free Throw 2 of 2 (2 PTS)
22100282,2021-22 Regular Season,2021-11-26,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Mitchell Robinson,Evan Fournier,Julius Randle,Kemba Walker,RJ Barrett,1,15,19,0:07:06,0:04:54,0:00:08,40,NYK,shot,,,,,,,,,,Kemba Walker,3,,,made,,3pt pullup jump shot,25,-127,215,12.299999999999999,67.5,Walker 25' 3PT Pullup Jump Shot (5 PTS)
22100282,2021-22 Regular Season,2021-11-26,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Mitchell Robinson,Evan Fournier,Julius Randle,Kemba Walker,RJ Barrett,1,15,19,0:06:51,0:05:09,0:00:15,41,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,turnaround fadeaway,12,-99,68,34.9,11.8,MISS Booker 12' Turnaround Fadeaway Shot
22100282,2021-22 Regular Season,2021-11-26,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Mitchell Robinson,Evan Fournier,Julius Randle,Kemba Walker,RJ Barrett,1,15,19,0:06:49,0:05:11,0:00:02,42,NYK,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:1)
22100282,2021-22 Regular Season,2021-11-26,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Mitchell Robinson,Evan Fournier,Julius Randle,Kemba Walker,RJ Barrett,1,15,19,0:06:42,0:05:18,0:00:07,43,NYK,turnover,,,,,,,,,,Kemba Walker,,,bad pass,,Jae Crowder,bad pass,,,,,,Walker Bad Pass Turnover (P1.T3): Crowder STEAL (3 STL)
22100282,2021-22 Regular Season,2021-11-26,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Mitchell Robinson,Evan Fournier,Julius Randle,Kemba Walker,RJ Barrett,1,15,19,0:06:40,0:05:20,0:00:02,44,NYK,foul,,,,,,,,Chris Paul,,Evan Fournier,,,personal take foul,,,personal take,,,,,,Fournier Personal Take Foul (P1.T2) (M.Boland)
22100282,2021-22 Regular Season,2021-11-26,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Mitchell Robinson,Evan Fournier,Julius Randle,Kemba Walker,RJ Barrett,1,15,19,0:06:40,0:05:20,0:00:00,45,NYK,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,KNICKS Timeout: Regular (Full 1 Short 0)
22100282,2021-22 Regular Season,2021-11-26,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Mitchell Robinson,Evan Fournier,Julius Randle,Kemba Walker,RJ Barrett,1,17,19,0:06:22,0:05:38,0:00:18,46,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,jump shot,16,32,162,21.8,21.2,Booker 17' Pullup Jump Shot (6 PTS)
22100282,2021-22 Regular Season,2021-11-26,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Mitchell Robinson,Evan Fournier,Julius Randle,Kemba Walker,RJ Barrett,1,17,19,0:06:04,0:05:56,0:00:18,47,NYK,turnover,,,,,,,,,,RJ Barrett,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Barrett Out of Bounds Lost Ball Turnover (P1.T4)
22100282,2021-22 Regular Season,2021-11-26,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Mitchell Robinson,Evan Fournier,Julius Randle,Kemba Walker,RJ Barrett,1,19,19,0:05:56,0:06:04,0:00:08,48,PHX,shot,Chris Paul,,,,,,,,,Deandre Ayton,2,,,made,,layup,2,-11,10,26.1,6.0,Ayton 1' Alley Oop Layup (8 PTS) (Paul 3 AST)
22100282,2021-22 Regular Season,2021-11-26,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Mitchell Robinson,Evan Fournier,Julius Randle,Kemba Walker,RJ Barrett,1,19,19,0:05:33,0:06:27,0:00:23,49,NYK,turnover,,,,,,,,,,Julius Randle,,,bad pass,,Chris Paul,bad pass,,,,,,Randle Bad Pass Turnover (P1.T5): Paul STEAL (1 STL)
22100282,2021-22 Regular Season,2021-11-26,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Mitchell Robinson,Evan Fournier,Julius Randle,Kemba Walker,RJ Barrett,1,19,19,0:05:33,0:06:27,0:00:00,50,NYK,foul,,,,,,,,Chris Paul,,RJ Barrett,,,p.foul,,,personal,,,,,,Barrett P.FOUL (P1.T3) (M.Boland)
22100282,2021-22 Regular Season,2021-11-26,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Mitchell Robinson,Evan Fournier,Julius Randle,Kemba Walker,RJ Barrett,1,19,19,0:05:24,0:06:36,0:00:09,51,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,jump shot,14,-119,70,36.9,12.0,MISS Bridges 14' Pullup Jump Shot
22100282,2021-22 Regular Season,2021-11-26,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Mitchell Robinson,Evan Fournier,Julius Randle,Kemba Walker,RJ Barrett,1,19,19,0:05:22,0:06:38,0:00:02,52,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
22100282,2021-22 Regular Season,2021-11-26,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Mitchell Robinson,Evan Fournier,Julius Randle,Kemba Walker,RJ Barrett,1,19,21,0:05:12,0:06:48,0:00:10,53,NYK,shot,Kemba Walker,,,,,,,,,Julius Randle,2,,,made,,jump shot,14,-130,63,12.0,82.7,Randle 14' Jump Shot (2 PTS) (Walker 2 AST)
22100282,2021-22 Regular Season,2021-11-26,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Mitchell Robinson,Evan Fournier,Julius Randle,Kemba Walker,RJ Barrett,1,21,21,0:04:50,0:07:10,0:00:22,54,PHX,shot,,,,,,,,,,Mikal Bridges,2,,,made,,driving layup,1,10,0,24.0,5.0,Bridges 1' Driving Layup (2 PTS)
22100282,2021-22 Regular Season,2021-11-26,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Mitchell Robinson,Evan Fournier,Julius Randle,Kemba Walker,RJ Barrett,1,21,21,0:04:26,0:07:34,0:00:24,55,NYK,shot,,,,,,,,,,Kemba Walker,0,,,missed,,3pt step back jump shot,25,114,226,36.4,66.4,MISS Walker 25' 3PT Step Back Jump Shot
22100282,2021-22 Regular Season,2021-11-26,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Mitchell Robinson,Evan Fournier,Julius Randle,Kemba Walker,RJ Barrett,1,21,21,0:04:23,0:07:37,0:00:03,56,PHX,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:1)
22100282,2021-22 Regular Season,2021-11-26,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Mitchell Robinson,Evan Fournier,Julius Randle,Kemba Walker,RJ Barrett,1,21,21,0:04:15,0:07:45,0:00:08,57,PHX,turnover,,,,,,,,,,Jae Crowder,,,,,Kemba Walker,lost ball,,,,,,Walker STEAL (1 STL): Crowder Lost Ball Turnover (P1.T3)
22100282,2021-22 Regular Season,2021-11-26,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Mitchell Robinson,Evan Fournier,Julius Randle,Kemba Walker,RJ Barrett,1,21,21,0:04:09,0:07:51,0:00:06,58,NYK,shot,,,,,,,,,,Evan Fournier,0,,,missed,,driving layup,5,-45,10,20.5,88.0,MISS Fournier 5' Driving Layup
22100282,2021-22 Regular Season,2021-11-26,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Mitchell Robinson,Evan Fournier,Julius Randle,Kemba Walker,RJ Barrett,1,21,21,0:04:07,0:07:53,0:00:02,59,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
22100282,2021-22 Regular Season,2021-11-26,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Mitchell Robinson,Evan Fournier,Julius Randle,Kemba Walker,RJ Barrett,1,24,21,0:03:58,0:08:02,0:00:09,60,PHX,shot,Jae Crowder,,,,,,,,,Devin Booker,3,,,made,,3pt jump shot,26,109,233,14.1,28.3,Booker 26' 3PT Jump Shot (9 PTS) (Crowder 1 AST)
22100282,2021-22 Regular Season,2021-11-26,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Mitchell Robinson,Evan Fournier,Julius Randle,Kemba Walker,RJ Barrett,1,24,21,0:03:30,0:08:30,0:00:28,61,NYK,shot,,,,,,,,,,Kemba Walker,0,,,missed,,driving floating jump shot,8,13,79,26.3,81.1,MISS Walker 8' Driving Floating Jump Shot
22100282,2021-22 Regular Season,2021-11-26,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Mitchell Robinson,Evan Fournier,Julius Randle,Kemba Walker,RJ Barrett,1,24,21,0:03:28,0:08:32,0:00:02,62,NYK,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
22100282,2021-22 Regular Season,2021-11-26,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Mitchell Robinson,Evan Fournier,Julius Randle,Kemba Walker,RJ Barrett,1,24,21,0:03:28,0:08:32,0:00:00,63,NYK,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,KNICKS Turnover: Shot Clock (T#6)
22100282,2021-22 Regular Season,2021-11-26,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Nerlens Noel,Evan Fournier,Julius Randle,Kemba Walker,RJ Barrett,1,24,21,0:03:28,0:08:32,0:00:00,64,NYK,substitution,,,,,Nerlens Noel,Mitchell Robinson,,,,Mitchell Robinson,,,,,,sub,,,,,,SUB: Noel FOR Robinson
22100282,2021-22 Regular Season,2021-11-26,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,Nerlens Noel,Evan Fournier,Julius Randle,Alec Burks,RJ Barrett,1,24,21,0:03:28,0:08:32,0:00:00,65,NYK,substitution,,,,,Alec Burks,Kemba Walker,,,,Kemba Walker,,,,,,sub,,,,,,SUB: Burks FOR Walker
22100282,2021-22 Regular Season,2021-11-26,Deandre Ayton,Cameron Johnson,Devin Booker,Jae Crowder,Mikal Bridges,Nerlens Noel,Evan Fournier,Julius Randle,Alec Burks,RJ Barrett,1,24,21,0:03:28,0:08:32,0:00:00,66,PHX,substitution,,,,,Cameron Johnson,Chris Paul,,,,Chris Paul,,,,,,sub,,,,,,SUB: Johnson FOR Paul
22100282,2021-22 Regular Season,2021-11-26,Deandre Ayton,Cameron Johnson,Devin Booker,Cameron Payne,Mikal Bridges,Nerlens Noel,Evan Fournier,Julius Randle,Alec Burks,RJ Barrett,1,24,21,0:03:28,0:08:32,0:00:00,67,PHX,substitution,,,,,Cameron Payne,Jae Crowder,,,,Jae Crowder,,,,,,sub,,,,,,SUB: Payne FOR Crowder
