game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100024,2021-22 Regular Season,2021-10-22,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,Nikola Jokic,Aaron Gordon,Will Barton,Michael Porter Jr.,Monte Morris,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100024,2021-22 Regular Season,2021-10-22,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,Nikola Jokic,Aaron Gordon,Will Barton,Michael Porter Jr.,Monte Morris,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Jakob Poeltl,Nikola Jokic,,,,,,,Nikola Jokic,,Aaron Gordon,,,,jump ball,,,,,,Jump Ball Jokic vs. Poeltl: Tip to Gordon
22100024,2021-22 Regular Season,2021-10-22,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,Nikola Jokic,Aaron Gordon,Will Barton,Michael Porter Jr.,Monte Morris,1,0,3,0:11:44,0:00:16,0:00:16,3,DEN,shot,Nikola Jokic,,,,,,,,,Will Barton,3,,,made,,3pt jump shot,23,-233,17,1.6999999999999993,87.3,Barton 3PT Jump Shot (3 PTS) (Jokic 1 AST)
22100024,2021-22 Regular Season,2021-10-22,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,Nikola Jokic,Aaron Gordon,Will Barton,Michael Porter Jr.,Monte Morris,1,0,3,0:11:27,0:00:33,0:00:17,4,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,jump shot,18,-69,161,31.9,21.1,MISS Murray 18' Pullup Jump Shot
22100024,2021-22 Regular Season,2021-10-22,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,Nikola Jokic,Aaron Gordon,Will Barton,Michael Porter Jr.,Monte Morris,1,0,3,0:11:24,0:00:36,0:00:03,5,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
22100024,2021-22 Regular Season,2021-10-22,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,Nikola Jokic,Aaron Gordon,Will Barton,Michael Porter Jr.,Monte Morris,1,0,3,0:11:17,0:00:43,0:00:07,6,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,driving layup,5,39,29,28.9,86.1,MISS Gordon 5' Driving Layup
22100024,2021-22 Regular Season,2021-10-22,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,Nikola Jokic,Aaron Gordon,Will Barton,Michael Porter Jr.,Monte Morris,1,0,3,0:11:15,0:00:45,0:00:02,7,SAS,rebound,,,,,,,,,,Doug McDermott,,,,,,rebound defensive,,,,,,McDermott REBOUND (Off:0 Def:1)
22100024,2021-22 Regular Season,2021-10-22,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,Nikola Jokic,Aaron Gordon,Will Barton,Michael Porter Jr.,Monte Morris,1,0,3,0:11:11,0:00:49,0:00:04,8,SAS,turnover,,,,,,,,,,Dejounte Murray,,,bad pass,,,bad pass,,,,,,Murray Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100024,2021-22 Regular Season,2021-10-22,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,Nikola Jokic,Aaron Gordon,Will Barton,Michael Porter Jr.,Monte Morris,1,0,3,0:10:49,0:01:11,0:00:22,9,DEN,turnover,,,,,,,,,,Aaron Gordon,,,bad pass,,Jakob Poeltl,bad pass,,,,,,Gordon Bad Pass Turnover (P1.T1): Poeltl STEAL (1 STL)
22100024,2021-22 Regular Season,2021-10-22,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,Nikola Jokic,Aaron Gordon,Will Barton,Michael Porter Jr.,Monte Morris,1,2,3,0:10:42,0:01:18,0:00:07,10,SAS,shot,,,,,,,,,,Keldon Johnson,2,,,made,,jump shot,17,5,172,24.5,22.2,Johnson 17' Pullup Jump Shot (2 PTS)
22100024,2021-22 Regular Season,2021-10-22,Jakob Poeltl,Dejounte Murray,Doug McDermott,Keldon Johnson,Derrick White,Nikola Jokic,Aaron Gordon,Will Barton,Michael Porter Jr.,Monte Morris,1,2,3,0:10:19,0:01:41,0:00:23,11,DEN,shot,,,,,,,,,,Michael Porter Jr.,0,,,missed,,fadeaway jumper,20,-168,99,8.2,79.1,MISS Porter Jr. 20' Fadeaway Jumper
