game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101070,2021-22 Regular Season,2022-03-20,Jakob Poeltl,Joshua Primo,Dejounte Murray,Devin Vassell,Keldon Johnson,Kevon Looney,Draymond Green,Andrew Wiggins,Jordan Poole,Klay Thompson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101070,2021-22 Regular Season,2022-03-20,Jakob Poeltl,Joshua Primo,Dejounte Murray,Devin Vassell,Keldon Johnson,Kevon Looney,Draymond Green,Andrew Wiggins,Jordan Poole,Klay Thompson,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Jakob Poeltl,Kevon Looney,,,,,,,Jakob Poeltl,,Joshua Primo,,,,jump ball,,,,,,Jump Ball Looney vs. Poeltl: Tip to Primo
22101070,2021-22 Regular Season,2022-03-20,Jakob Poeltl,Joshua Primo,Dejounte Murray,Devin Vassell,Keldon Johnson,Kevon Looney,Draymond Green,Andrew Wiggins,Jordan Poole,Klay Thompson,1,2,0,0:11:44,0:00:16,0:00:16,3,SAS,shot,Joshua Primo,,,,,,,,,Jakob Poeltl,2,,,made,,cutting dunk shot,5,-13,48,26.3,9.8,Poeltl 5' Cutting Dunk Shot (2 PTS) (Primo 1 AST)
22101070,2021-22 Regular Season,2022-03-20,Jakob Poeltl,Joshua Primo,Dejounte Murray,Devin Vassell,Keldon Johnson,Kevon Looney,Draymond Green,Andrew Wiggins,Jordan Poole,Klay Thompson,1,2,0,0:11:37,0:00:23,0:00:07,4,GSW,foul,,,,,,,,Joshua Primo,,Draymond Green,,,,,,offensive,,,,,,Green OFF.Foul (P1) (M.Kogut)
22101070,2021-22 Regular Season,2022-03-20,Jakob Poeltl,Joshua Primo,Dejounte Murray,Devin Vassell,Keldon Johnson,Kevon Looney,Draymond Green,Andrew Wiggins,Jordan Poole,Klay Thompson,1,2,0,0:11:37,0:00:23,0:00:00,5,GSW,turnover,,,,,,,,,,Draymond Green,,,offensive foul turnover,,,offensive foul,,,,,,Green Offensive Foul Turnover (P1.T1)
22101070,2021-22 Regular Season,2022-03-20,Jakob Poeltl,Joshua Primo,Dejounte Murray,Devin Vassell,Keldon Johnson,Kevon Looney,Draymond Green,Andrew Wiggins,Jordan Poole,Klay Thompson,1,2,0,0:11:28,0:00:32,0:00:09,6,GSW,foul,,,,,,,,Jakob Poeltl,,Kevon Looney,,,s.foul,,,shooting,,,,,,Looney S.FOUL (P1.T1) (M.Kogut)
22101070,2021-22 Regular Season,2022-03-20,Jakob Poeltl,Joshua Primo,Dejounte Murray,Devin Vassell,Keldon Johnson,Kevon Looney,Draymond Green,Andrew Wiggins,Jordan Poole,Klay Thompson,1,3,0,0:11:28,0:00:32,0:00:00,7,SAS,free throw,,,,,,,1,,2,Jakob Poeltl,1,,,made,,free throw 1/2,,,,,,Poeltl Free Throw 1 of 2 (3 PTS)
22101070,2021-22 Regular Season,2022-03-20,Jakob Poeltl,Joshua Primo,Dejounte Murray,Devin Vassell,Keldon Johnson,Kevon Looney,Draymond Green,Andrew Wiggins,Jordan Poole,Klay Thompson,1,3,0,0:11:28,0:00:32,0:00:00,8,SAS,free throw,,,,,,,2,,2,Jakob Poeltl,0,,,missed,,free throw 2/2,,,,,,MISS Poeltl Free Throw 2 of 2
22101070,2021-22 Regular Season,2022-03-20,Jakob Poeltl,Joshua Primo,Dejounte Murray,Devin Vassell,Keldon Johnson,Kevon Looney,Draymond Green,Andrew Wiggins,Jordan Poole,Klay Thompson,1,3,0,0:11:27,0:00:33,0:00:01,9,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22101070,2021-22 Regular Season,2022-03-20,Jakob Poeltl,Joshua Primo,Dejounte Murray,Devin Vassell,Keldon Johnson,Kevon Looney,Draymond Green,Andrew Wiggins,Jordan Poole,Klay Thompson,1,3,0,0:11:10,0:00:50,0:00:17,10,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,layup,4,-33,18,21.7,87.2,MISS Wiggins 4' Alley Oop Layup
22101070,2021-22 Regular Season,2022-03-20,Jakob Poeltl,Joshua Primo,Dejounte Murray,Devin Vassell,Keldon Johnson,Kevon Looney,Draymond Green,Andrew Wiggins,Jordan Poole,Klay Thompson,1,3,0,0:11:08,0:00:52,0:00:02,11,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22101070,2021-22 Regular Season,2022-03-20,Jakob Poeltl,Joshua Primo,Dejounte Murray,Devin Vassell,Keldon Johnson,Kevon Looney,Draymond Green,Andrew Wiggins,Jordan Poole,Klay Thompson,1,3,0,0:10:51,0:01:09,0:00:17,12,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,3pt jump shot,24,192,151,5.799999999999997,20.1,MISS Murray 24' 3PT Jump Shot
22101070,2021-22 Regular Season,2022-03-20,Jakob Poeltl,Joshua Primo,Dejounte Murray,Devin Vassell,Keldon Johnson,Kevon Looney,Draymond Green,Andrew Wiggins,Jordan Poole,Klay Thompson,1,3,0,0:10:49,0:01:11,0:00:02,13,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:1 Def:0)
