game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100794,2021-22 Regular Season,2022-02-04,Jonas Valanciunas,Devonte' Graham,Herbert Jones,Jaxson Hayes,Brandon Ingram,Nikola Jokic,Jeff Green,Will Barton,Davon Reed,Monte Morris,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100794,2021-22 Regular Season,2022-02-04,Jonas Valanciunas,Devonte' Graham,Herbert Jones,Jaxson Hayes,Brandon Ingram,Nikola Jokic,Jeff Green,Will Barton,Davon Reed,Monte Morris,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Jonas Valanciunas,Nikola Jokic,,,,,,,Jonas Valanciunas,,Devonte' Graham,,,,jump ball,,,,,,Jump Ball Jokic vs. Valanciunas: Tip to Graham
22100794,2021-22 Regular Season,2022-02-04,Jonas Valanciunas,Devonte' Graham,Herbert Jones,Jaxson Hayes,Brandon Ingram,Nikola Jokic,Jeff Green,Will Barton,Davon Reed,Monte Morris,1,2,0,0:11:38,0:00:22,0:00:22,3,NOP,shot,Jonas Valanciunas,,,,,,,,,Herbert Jones,2,,,made,,cutting dunk shot,3,1,27,24.9,7.7,Jones 3' Cutting Dunk Shot (2 PTS) (Valanciunas 1 AST)
22100794,2021-22 Regular Season,2022-02-04,Jonas Valanciunas,Devonte' Graham,Herbert Jones,Jaxson Hayes,Brandon Ingram,Nikola Jokic,Jeff Green,Will Barton,Davon Reed,Monte Morris,1,2,0,0:11:18,0:00:42,0:00:20,4,DEN,shot,,,,,,,,,,Jeff Green,0,,,missed,,cutting layup shot,5,-50,14,20.0,87.6,MISS Je. Green 5' Cutting Layup Shot
22100794,2021-22 Regular Season,2022-02-04,Jonas Valanciunas,Devonte' Graham,Herbert Jones,Jaxson Hayes,Brandon Ingram,Nikola Jokic,Jeff Green,Will Barton,Davon Reed,Monte Morris,1,2,0,0:11:17,0:00:43,0:00:01,5,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:0)
22100794,2021-22 Regular Season,2022-02-04,Jonas Valanciunas,Devonte' Graham,Herbert Jones,Jaxson Hayes,Brandon Ingram,Nikola Jokic,Jeff Green,Will Barton,Davon Reed,Monte Morris,1,2,0,0:11:17,0:00:43,0:00:00,6,NOP,foul,,,,,,,,Nikola Jokic,,Jaxson Hayes,,,s.foul,,,shooting,,,,,,Hayes S.FOUL (P1.T1) (L.Wood)
22100794,2021-22 Regular Season,2022-02-04,Jonas Valanciunas,Devonte' Graham,Herbert Jones,Jaxson Hayes,Brandon Ingram,Nikola Jokic,Jeff Green,Will Barton,Davon Reed,Monte Morris,1,2,1,0:11:17,0:00:43,0:00:00,7,DEN,free throw,,,,,,,1,,2,Nikola Jokic,1,,,made,,free throw 1/2,,,,,,Jokic Free Throw 1 of 2 (1 PTS)
22100794,2021-22 Regular Season,2022-02-04,Jonas Valanciunas,Devonte' Graham,Herbert Jones,Jaxson Hayes,Brandon Ingram,Nikola Jokic,Jeff Green,Will Barton,Davon Reed,Monte Morris,1,2,2,0:11:17,0:00:43,0:00:00,8,DEN,free throw,,,,,,,2,,2,Nikola Jokic,1,,,made,,free throw 2/2,,,,,,Jokic Free Throw 2 of 2 (2 PTS)
22100794,2021-22 Regular Season,2022-02-04,Jonas Valanciunas,Devonte' Graham,Herbert Jones,Jaxson Hayes,Brandon Ingram,Nikola Jokic,Jeff Green,Will Barton,Davon Reed,Monte Morris,1,2,2,0:11:08,0:00:52,0:00:09,9,NOP,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,3pt jump shot,26,170,202,8.0,25.200000000000003,MISS Valanciunas 26' 3PT Jump Shot
22100794,2021-22 Regular Season,2022-02-04,Jonas Valanciunas,Devonte' Graham,Herbert Jones,Jaxson Hayes,Brandon Ingram,Nikola Jokic,Jeff Green,Will Barton,Davon Reed,Monte Morris,1,2,2,0:11:03,0:00:57,0:00:05,10,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:1)
22100794,2021-22 Regular Season,2022-02-04,Jonas Valanciunas,Devonte' Graham,Herbert Jones,Jaxson Hayes,Brandon Ingram,Nikola Jokic,Jeff Green,Will Barton,Davon Reed,Monte Morris,1,2,4,0:10:58,0:01:02,0:00:05,11,DEN,shot,,,,,,,,,,Will Barton,2,,,made,,driving floating jump shot,5,45,29,29.5,86.1,Barton 5' Driving Floating Jump Shot (2 PTS)
22100794,2021-22 Regular Season,2022-02-04,Jonas Valanciunas,Devonte' Graham,Herbert Jones,Jaxson Hayes,Brandon Ingram,Nikola Jokic,Jeff Green,Will Barton,Davon Reed,Monte Morris,1,2,4,0:10:43,0:01:17,0:00:15,12,DEN,foul,,,,,,,,Brandon Ingram,,Davon Reed,,,s.foul,,,shooting,,,,,,Reed S.FOUL (P1.T1) (L.Wood)
22100794,2021-22 Regular Season,2022-02-04,Jonas Valanciunas,Devonte' Graham,Herbert Jones,Jaxson Hayes,Brandon Ingram,Nikola Jokic,Jeff Green,Will Barton,Davon Reed,Monte Morris,1,3,4,0:10:43,0:01:17,0:00:00,13,NOP,free throw,,,,,,,1,,2,Brandon Ingram,1,,,made,,free throw 1/2,,,,,,Ingram Free Throw 1 of 2 (1 PTS)
22100794,2021-22 Regular Season,2022-02-04,Jonas Valanciunas,Devonte' Graham,Herbert Jones,Jaxson Hayes,Brandon Ingram,Nikola Jokic,Jeff Green,Will Barton,Davon Reed,Monte Morris,1,4,4,0:10:43,0:01:17,0:00:00,14,NOP,free throw,,,,,,,2,,2,Brandon Ingram,1,,,made,,free throw 2/2,,,,,,Ingram Free Throw 2 of 2 (2 PTS)
22100794,2021-22 Regular Season,2022-02-04,Jonas Valanciunas,Devonte' Graham,Herbert Jones,Jaxson Hayes,Brandon Ingram,Nikola Jokic,Jeff Green,Will Barton,Davon Reed,Monte Morris,1,4,6,0:10:24,0:01:36,0:00:19,15,DEN,shot,Jeff Green,,,,,,,,,Nikola Jokic,2,,,made,,layup,5,45,30,29.5,86.0,Jokic 5' Layup (4 PTS) (Je. Green 1 AST)
22100794,2021-22 Regular Season,2022-02-04,Jonas Valanciunas,Devonte' Graham,Herbert Jones,Jaxson Hayes,Brandon Ingram,Nikola Jokic,Jeff Green,Will Barton,Davon Reed,Monte Morris,1,4,6,0:10:03,0:01:57,0:00:21,16,NOP,shot,,,,,,,,,,Devonte' Graham,0,,,missed,,fadeaway jumper,17,-21,168,27.1,21.8,MISS Graham 17' Fadeaway Jumper
22100794,2021-22 Regular Season,2022-02-04,Jonas Valanciunas,Devonte' Graham,Herbert Jones,Jaxson Hayes,Brandon Ingram,Nikola Jokic,Jeff Green,Will Barton,Davon Reed,Monte Morris,1,4,6,0:10:01,0:01:59,0:00:02,17,NOP,rebound,,,,,,,,,,Devonte' Graham,,,,,,rebound offensive,,,,,,Graham REBOUND (Off:1 Def:0)
22100794,2021-22 Regular Season,2022-02-04,Jonas Valanciunas,Devonte' Graham,Herbert Jones,Jaxson Hayes,Brandon Ingram,Nikola Jokic,Jeff Green,Will Barton,Davon Reed,Monte Morris,1,4,6,0:09:53,0:02:07,0:00:08,18,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,jump shot,17,-45,167,29.5,21.7,MISS Ingram 17' Turnaround Jump Shot
22100794,2021-22 Regular Season,2022-02-04,Jonas Valanciunas,Devonte' Graham,Herbert Jones,Jaxson Hayes,Brandon Ingram,Nikola Jokic,Jeff Green,Will Barton,Davon Reed,Monte Morris,1,4,6,0:09:50,0:02:10,0:00:03,19,DEN,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Je. Green REBOUND (Off:0 Def:1)
22100794,2021-22 Regular Season,2022-02-04,Jonas Valanciunas,Devonte' Graham,Herbert Jones,Jaxson Hayes,Brandon Ingram,Nikola Jokic,Jeff Green,Will Barton,Davon Reed,Monte Morris,1,4,6,0:09:43,0:02:17,0:00:07,20,DEN,turnover,,,,,,,,,,Will Barton,,,bad pass,,Brandon Ingram,bad pass,,,,,,Barton Bad Pass Turnover (P1.T1): Ingram STEAL (1 STL)
