game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101068,2021-22 Regular Season,2022-03-20,Robert Williams III,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101068,2021-22 Regular Season,2022-03-20,Robert Williams III,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Robert Williams III,Nikola Jokic,,,,,,,Nikola Jokic,,Jeff Green,,,,jump ball,,,,,,Jump Ball Jokic vs. Williams III: Tip to Je. Green
22101068,2021-22 Regular Season,2022-03-20,Robert Williams III,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,1,0,0,0:11:36,0:00:24,0:00:24,3,DEN,shot,,,,,,,,,,Will Barton,0,,,missed,,jump shot,22,186,114,43.6,77.6,MISS Barton 22' Jump Shot
22101068,2021-22 Regular Season,2022-03-20,Robert Williams III,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,1,0,0,0:11:34,0:00:26,0:00:02,4,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound offensive,,,,,,Gordon REBOUND (Off:1 Def:0)
22101068,2021-22 Regular Season,2022-03-20,Robert Williams III,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,1,0,0,0:11:33,0:00:27,0:00:01,5,DEN,shot,,,,,,,,,,Will Barton,0,,,missed,,3pt jump shot,26,0,255,25.0,63.5,MISS Barton 26' 3PT Jump Shot
22101068,2021-22 Regular Season,2022-03-20,Robert Williams III,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,1,0,0,0:11:29,0:00:31,0:00:04,6,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
22101068,2021-22 Regular Season,2022-03-20,Robert Williams III,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,1,3,0,0:11:09,0:00:51,0:00:20,7,BOS,shot,Marcus Smart,,,,,,,,,Jaylen Brown,3,,,made,,3pt step back jump shot,25,-130,218,38.0,26.8,Brown 25' 3PT Step Back Jump Shot (3 PTS) (Smart 1 AST)
22101068,2021-22 Regular Season,2022-03-20,Robert Williams III,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,1,3,0,0:10:48,0:01:12,0:00:21,8,DEN,shot,,,,,,,,,,Monte Morris,0,,,missed,,3pt jump shot,23,-234,6,1.5999999999999979,88.4,MISS Morris 3PT Jump Shot
22101068,2021-22 Regular Season,2022-03-20,Robert Williams III,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,1,3,0,0:10:45,0:01:15,0:00:03,9,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:0)
22101068,2021-22 Regular Season,2022-03-20,Robert Williams III,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,1,3,2,0:10:40,0:01:20,0:00:05,10,DEN,shot,Nikola Jokic,,,,,,,,,Will Barton,2,,,made,,driving floating bank jump shot,4,32,29,28.2,86.1,Barton 4' Driving Floating Bank Jump Shot (2 PTS) (Jokic 1 AST)
22101068,2021-22 Regular Season,2022-03-20,Robert Williams III,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,1,3,2,0:10:20,0:01:40,0:00:20,11,BOS,shot,,,,,,,,,,Al Horford,0,,,missed,,3pt jump shot,23,229,42,2.099999999999998,9.2,MISS Horford 3PT Jump Shot
22101068,2021-22 Regular Season,2022-03-20,Robert Williams III,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,1,3,2,0:10:18,0:01:42,0:00:02,12,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:1 Def:1)
22101068,2021-22 Regular Season,2022-03-20,Robert Williams III,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,1,3,2,0:10:05,0:01:55,0:00:13,13,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,floating jump shot,5,0,53,25.0,83.7,MISS Jokic 5' Floating Jump Shot
22101068,2021-22 Regular Season,2022-03-20,Robert Williams III,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,1,3,2,0:10:03,0:01:57,0:00:02,14,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound defensive,,,,,,Williams III REBOUND (Off:0 Def:1)
22101068,2021-22 Regular Season,2022-03-20,Robert Williams III,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,1,5,2,0:09:55,0:02:05,0:00:08,15,BOS,shot,Marcus Smart,,,,,,,,,Jayson Tatum,2,,,made,,jump shot,17,127,118,12.299999999999999,16.8,Tatum 17' Pullup Jump Shot (2 PTS) (Smart 2 AST)
22101068,2021-22 Regular Season,2022-03-20,Robert Williams III,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,1,5,5,0:09:35,0:02:25,0:00:20,16,DEN,shot,Will Barton,,,,,,,,,Jeff Green,3,,,made,,3pt jump shot,23,227,35,47.7,85.5,Je. Green 3PT Jump Shot (3 PTS) (Barton 1 AST)
22101068,2021-22 Regular Season,2022-03-20,Robert Williams III,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,1,5,5,0:09:22,0:02:38,0:00:13,17,DEN,foul,,,,,,,,Jaylen Brown,,Aaron Gordon,,,p.foul,,,personal,,,,,,Gordon P.FOUL (P1.T1) (N.Buchert)
22101068,2021-22 Regular Season,2022-03-20,Robert Williams III,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,1,7,5,0:09:10,0:02:50,0:00:12,18,BOS,shot,Al Horford,,,,,,,,,Robert Williams III,2,,,made,,dunk,1,7,8,24.3,5.8,Williams III 1' Alley Oop Dunk (2 PTS) (Horford 1 AST)
22101068,2021-22 Regular Season,2022-03-20,Robert Williams III,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,1,7,5,0:08:52,0:03:08,0:00:18,19,DEN,turnover,,,,,,,,,,Nikola Jokic,,,bad pass,,Jaylen Brown,bad pass,,,,,,Jokic Bad Pass Turnover (P1.T1): Brown STEAL (1 STL)
22101068,2021-22 Regular Season,2022-03-20,Robert Williams III,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,1,7,5,0:08:48,0:03:12,0:00:04,20,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,layup,4,15,34,23.5,8.4,MISS Brown 4' Layup
22101068,2021-22 Regular Season,2022-03-20,Robert Williams III,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,1,7,5,0:08:44,0:03:16,0:00:04,21,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:1)
22101068,2021-22 Regular Season,2022-03-20,Robert Williams III,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,1,7,5,0:08:42,0:03:18,0:00:02,22,DEN,foul,,,,,,,,Marcus Smart,,Aaron Gordon,,,offensive charge foul,,,offensive charge,,,,,,Gordon Offensive Charge Foul (P2) (N.Buchert)
22101068,2021-22 Regular Season,2022-03-20,Robert Williams III,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,1,7,5,0:08:42,0:03:18,0:00:00,23,DEN,turnover,,,,,,,,,,Aaron Gordon,,,offensive foul turnover,,,offensive foul,,,,,,Gordon Offensive Foul Turnover (P1.T2)
22101068,2021-22 Regular Season,2022-03-20,Robert Williams III,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,1,9,5,0:08:29,0:03:31,0:00:13,24,BOS,shot,Jayson Tatum,,,,,,,,,Robert Williams III,2,,,made,,layup,4,-38,5,28.8,5.5,Williams III 4' Alley Oop Layup (4 PTS) (Tatum 1 AST)
22101068,2021-22 Regular Season,2022-03-20,Robert Williams III,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,1,9,5,0:08:20,0:03:40,0:00:09,25,BOS,foul,,,,,,,,Nikola Jokic,,Robert Williams III,,,s.foul,,,shooting,,,,,,Williams III S.FOUL (P1.T1) (N.Buchert)
22101068,2021-22 Regular Season,2022-03-20,Robert Williams III,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,1,9,6,0:08:20,0:03:40,0:00:00,26,DEN,free throw,,,,,,,1,,2,Nikola Jokic,1,,,made,,free throw 1/2,,,,,,Jokic Free Throw 1 of 2 (1 PTS)
22101068,2021-22 Regular Season,2022-03-20,Robert Williams III,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Jokic,Jeff Green,Will Barton,Davon Reed,Monte Morris,1,9,6,0:08:20,0:03:40,0:00:00,27,DEN,substitution,,,,,Davon Reed,Aaron Gordon,,,,Aaron Gordon,,,,,,sub,,,,,,SUB: Reed FOR Gordon
22101068,2021-22 Regular Season,2022-03-20,Robert Williams III,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Jokic,Jeff Green,Will Barton,Aaron Gordon,Monte Morris,1,9,7,0:08:20,0:03:40,0:00:00,28,DEN,free throw,,,,,,,2,,2,Nikola Jokic,1,,,made,,free throw 2/2,,,,,,Jokic Free Throw 2 of 2 (2 PTS)
22101068,2021-22 Regular Season,2022-03-20,Robert Williams III,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Jokic,Jeff Green,Will Barton,Davon Reed,Monte Morris,1,9,7,0:08:03,0:03:57,0:00:17,29,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,driving floating bank jump shot,8,-67,47,31.7,9.7,MISS Brown 8' Driving Floating Bank Jump Shot
22101068,2021-22 Regular Season,2022-03-20,Robert Williams III,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Jokic,Jeff Green,Will Barton,Davon Reed,Monte Morris,1,9,7,0:08:00,0:04:00,0:00:03,30,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:2)
22101068,2021-22 Regular Season,2022-03-20,Robert Williams III,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Jokic,Jeff Green,Will Barton,Davon Reed,Monte Morris,1,9,7,0:07:57,0:04:03,0:00:03,31,DEN,shot,,,,,,,,,,Will Barton,0,,,missed,,3pt pullup jump shot,25,78,241,32.8,64.9,MISS Barton 25' 3PT Pullup Jump Shot
22101068,2021-22 Regular Season,2022-03-20,Robert Williams III,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Jokic,Jeff Green,Will Barton,Davon Reed,Monte Morris,1,9,7,0:07:54,0:04:06,0:00:03,32,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound defensive,,,,,,Williams III REBOUND (Off:0 Def:2)
22101068,2021-22 Regular Season,2022-03-20,Robert Williams III,Al Horford,Jaylen Brown,Marcus Smart,Jayson Tatum,Nikola Jokic,Jeff Green,Will Barton,Davon Reed,Monte Morris,1,9,7,0:07:43,0:04:17,0:00:11,33,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,fadeaway jumper,14,13,141,23.7,19.1,MISS Tatum 14' Fadeaway Jumper
