game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100529,2021-22 Regular Season,2021-12-31,Jalen Smith,Mikal Bridges,Devin Booker,Chris Paul,Cameron Johnson,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Grant Williams,1,7,6,0:09:14,0:02:46,0:00:29,16,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,driving floating jump shot,9,-62,64,31.2,11.4,MISS Booker 9' Driving Floating Jump Shot
22100529,2021-22 Regular Season,2021-12-31,Jalen Smith,Mikal Bridges,Devin Booker,Chris Paul,Cameron Johnson,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Grant Williams,1,7,6,0:09:12,0:02:48,0:00:02,17,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
22100529,2021-22 Regular Season,2021-12-31,Jalen Smith,Mikal Bridges,Devin Booker,Chris Paul,Cameron Johnson,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Grant Williams,1,7,6,0:09:11,0:02:49,0:00:01,18,BOS,turnover,,,,,,,,,,Jaylen Brown,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Brown Out of Bounds Lost Ball Turnover (P1.T2)
22100529,2021-22 Regular Season,2021-12-31,Jalen Smith,Mikal Bridges,Devin Booker,Chris Paul,Cameron Johnson,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Grant Williams,1,7,6,0:08:58,0:03:02,0:00:13,19,BOS,foul,,,,,,,,Jalen Smith,,Al Horford,,,p.foul,,,personal,,,,,,Horford P.FOUL (P1.T2) (S.Twardoski)
22100529,2021-22 Regular Season,2021-12-31,Jalen Smith,Mikal Bridges,Devin Booker,Chris Paul,Cameron Johnson,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Grant Williams,1,7,6,0:08:53,0:03:07,0:00:05,20,PHX,turnover,,,,,,,,,,,,,,,,5-second violation,,,,,,Suns Turnover: 5 Second Violation (T#2)
22100529,2021-22 Regular Season,2021-12-31,Jalen Smith,Mikal Bridges,Devin Booker,Chris Paul,Cameron Johnson,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Grant Williams,1,7,6,0:08:46,0:03:14,0:00:07,21,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,3pt jump shot,26,208,164,45.8,72.6,MISS Brown 26' 3PT Jump Shot
22100529,2021-22 Regular Season,2021-12-31,Jalen Smith,Mikal Bridges,Devin Booker,Chris Paul,Cameron Johnson,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Grant Williams,1,7,6,0:08:44,0:03:16,0:00:02,22,BOS,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,CELTICS Rebound
22100529,2021-22 Regular Season,2021-12-31,Jalen Smith,Mikal Bridges,Devin Booker,Chris Paul,Cameron Johnson,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Grant Williams,1,7,8,0:08:41,0:03:19,0:00:03,23,BOS,shot,Jaylen Brown,,,,,,,,,Robert Williams III,2,,,made,,floating jump shot,8,32,78,28.2,81.2,Williams III 8' Floating Jump Shot (2 PTS) (Brown 1 AST)
22100529,2021-22 Regular Season,2021-12-31,Jalen Smith,Mikal Bridges,Devin Booker,Chris Paul,Cameron Johnson,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Grant Williams,1,7,8,0:08:26,0:03:34,0:00:15,24,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,fadeaway jumper,17,-43,168,29.3,21.8,MISS Booker 17' Fadeaway Jumper
22100529,2021-22 Regular Season,2021-12-31,Jalen Smith,Mikal Bridges,Devin Booker,Chris Paul,Cameron Johnson,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Grant Williams,1,7,8,0:08:23,0:03:37,0:00:03,25,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound defensive,,,,,,Williams III REBOUND (Off:0 Def:1)
22100529,2021-22 Regular Season,2021-12-31,Jalen Smith,Mikal Bridges,Devin Booker,Chris Paul,Cameron Johnson,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Grant Williams,1,7,8,0:08:18,0:03:42,0:00:05,26,BOS,turnover,,,,,,,,,,Jaylen Brown,,,,,Chris Paul,lost ball,,,,,,Brown Lost Ball Turnover (P2.T3): Paul STEAL (1 STL)
22100529,2021-22 Regular Season,2021-12-31,Jalen Smith,Mikal Bridges,Devin Booker,Chris Paul,Cameron Johnson,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Grant Williams,1,7,8,0:08:16,0:03:44,0:00:02,27,BOS,foul,,,,,,,,Chris Paul,,Jaylen Brown,,,personal take foul,,,personal take,,,,,,Brown Personal Take Foul (P1.T3) (T.Mirkovich)
22100529,2021-22 Regular Season,2021-12-31,Jalen Smith,Mikal Bridges,Devin Booker,Chris Paul,Cameron Johnson,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Grant Williams,1,10,8,0:07:56,0:04:04,0:00:20,28,PHX,shot,Chris Paul,,,,,,,,,Mikal Bridges,3,,,made,,3pt jump shot,23,229,37,2.099999999999998,8.7,Bridges 3PT Jump Shot (3 PTS) (Paul 1 AST)
22100529,2021-22 Regular Season,2021-12-31,Jalen Smith,Mikal Bridges,Devin Booker,Chris Paul,Cameron Johnson,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Grant Williams,1,10,8,0:07:42,0:04:18,0:00:14,29,BOS,shot,,,,,,,,,,Grant Williams,0,,,missed,,3pt jump shot,23,-228,17,2.1999999999999993,87.3,MISS Williams 3PT Jump Shot
22100529,2021-22 Regular Season,2021-12-31,Jalen Smith,Mikal Bridges,Devin Booker,Chris Paul,Cameron Johnson,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Grant Williams,1,10,8,0:07:39,0:04:21,0:00:03,30,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound offensive,,,,,,Williams III REBOUND (Off:1 Def:1)
22100529,2021-22 Regular Season,2021-12-31,Jalen Smith,Mikal Bridges,Devin Booker,Chris Paul,Cameron Johnson,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Grant Williams,1,10,11,0:07:27,0:04:33,0:00:12,31,BOS,shot,,,,,,,,,,Jaylen Brown,3,,,made,,3pt pullup jump shot,25,-180,169,7.0,72.1,Brown 25' 3PT Pullup Jump Shot (3 PTS)
22100529,2021-22 Regular Season,2021-12-31,Jalen Smith,Mikal Bridges,Devin Booker,Chris Paul,Cameron Johnson,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Grant Williams,1,10,11,0:07:13,0:04:47,0:00:14,32,PHX,shot,,,,,,,,,,Chris Paul,0,,,missed,,3pt pullup jump shot,28,190,200,6.0,25.0,MISS Paul 28' 3PT Pullup Jump Shot
22100529,2021-22 Regular Season,2021-12-31,Jalen Smith,Mikal Bridges,Devin Booker,Chris Paul,Cameron Johnson,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Grant Williams,1,10,11,0:07:11,0:04:49,0:00:02,33,PHX,rebound,,,,,,,,,,Cameron Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:1 Def:0)
22100529,2021-22 Regular Season,2021-12-31,Jalen Smith,Mikal Bridges,Devin Booker,Chris Paul,Cameron Johnson,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Grant Williams,1,12,11,0:07:02,0:04:58,0:00:09,34,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,driving dunk,3,-5,29,25.5,7.9,Booker 3' Driving Dunk (2 PTS)
22100529,2021-22 Regular Season,2021-12-31,Jalen Smith,Mikal Bridges,Devin Booker,Chris Paul,Cameron Johnson,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Grant Williams,1,12,11,0:06:51,0:05:09,0:00:11,35,BOS,shot,,,,Jalen Smith,,,,,,Jaylen Brown,0,,,missed,,driving layup,7,47,47,29.7,84.3,MISS Brown 7' Driving Layup: Smith BLOCK (1 BLK)
22100529,2021-22 Regular Season,2021-12-31,Jalen Smith,Mikal Bridges,Devin Booker,Chris Paul,Cameron Johnson,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Grant Williams,1,12,11,0:06:49,0:05:11,0:00:02,36,BOS,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,CELTICS Rebound
22100529,2021-22 Regular Season,2021-12-31,Jalen Smith,Mikal Bridges,Devin Booker,Chris Paul,Cameron Johnson,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Grant Williams,1,12,11,0:06:49,0:05:11,0:00:00,37,BOS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,CELTICS Timeout: Regular (Full 1 Short 0)
22100529,2021-22 Regular Season,2021-12-31,Jalen Smith,Mikal Bridges,Devin Booker,Chris Paul,Cameron Johnson,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Grant Williams,1,12,11,0:06:40,0:05:20,0:00:09,38,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,jump shot,16,64,146,31.4,74.4,MISS Smart 16' Pullup Jump Shot
22100529,2021-22 Regular Season,2021-12-31,Jalen Smith,Mikal Bridges,Devin Booker,Chris Paul,Cameron Johnson,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Grant Williams,1,12,11,0:06:34,0:05:26,0:00:06,39,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound offensive,,,,,,Williams III REBOUND (Off:2 Def:1)
22100529,2021-22 Regular Season,2021-12-31,Jalen Smith,Mikal Bridges,Devin Booker,Chris Paul,Cameron Johnson,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Grant Williams,1,12,13,0:06:34,0:05:26,0:00:00,40,BOS,shot,,,,,,,,,,Robert Williams III,2,,,made,,dunk,0,0,0,25.0,89.0,Williams III Tip Dunk Shot (4 PTS)
22100529,2021-22 Regular Season,2021-12-31,Jalen Smith,Mikal Bridges,Devin Booker,Chris Paul,Cameron Johnson,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Grant Williams,1,12,13,0:06:21,0:05:39,0:00:13,41,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,driving floating jump shot,12,-53,112,30.3,16.200000000000003,MISS Booker 12' Driving Floating Jump Shot
22100529,2021-22 Regular Season,2021-12-31,Jalen Smith,Mikal Bridges,Devin Booker,Chris Paul,Cameron Johnson,Robert Williams III,Marcus Smart,Al Horford,Jaylen Brown,Grant Williams,1,12,13,0:06:16,0:05:44,0:00:05,42,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound defensive,,,,,,Williams III REBOUND (Off:2 Def:2)
22100529,2021-22 Regular Season,2021-12-31,Jalen Smith,Mikal Bridges,Devin Booker,Chris Paul,Cameron Johnson,Robert Williams III,Marcus Smart,Al Horford,Josh Richardson,Grant Williams,1,12,13,0:06:12,0:05:48,0:00:04,43,BOS,substitution,,,,,Josh Richardson,Jaylen Brown,,,,Jaylen Brown,,,,,,sub,,,,,,SUB: Richardson FOR Brown
22100529,2021-22 Regular Season,2021-12-31,Jalen Smith,Mikal Bridges,Devin Booker,Chris Paul,Cameron Johnson,Robert Williams III,Marcus Smart,Romeo Langford,Josh Richardson,Grant Williams,1,12,13,0:06:12,0:05:48,0:00:00,44,BOS,substitution,,,,,Romeo Langford,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Langford FOR Horford
22100529,2021-22 Regular Season,2021-12-31,Jalen Smith,Mikal Bridges,Devin Booker,Chris Paul,Cameron Johnson,Robert Williams III,Marcus Smart,Romeo Langford,Josh Richardson,Grant Williams,1,12,13,0:05:58,0:06:02,0:00:14,45,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,driving floating jump shot,12,91,70,34.1,82.0,MISS Smart 11' Driving Floating Jump Shot
22100529,2021-22 Regular Season,2021-12-31,Jalen Smith,Mikal Bridges,Devin Booker,Chris Paul,Cameron Johnson,Robert Williams III,Marcus Smart,Romeo Langford,Josh Richardson,Grant Williams,1,12,13,0:05:55,0:06:05,0:00:03,46,PHX,rebound,,,,,,,,,,Jalen Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:1)
22100529,2021-22 Regular Season,2021-12-31,Jalen Smith,Mikal Bridges,Devin Booker,Chris Paul,Cameron Johnson,Robert Williams III,Marcus Smart,Romeo Langford,Josh Richardson,Grant Williams,1,14,13,0:05:49,0:06:11,0:00:06,47,PHX,shot,Cameron Johnson,,,,,,,,,Jalen Smith,2,,,made,,dunk,2,6,20,24.4,7.0,Smith 2' Dunk (4 PTS) (Johnson 1 AST)
22100529,2021-22 Regular Season,2021-12-31,Jalen Smith,Mikal Bridges,Devin Booker,Chris Paul,Cameron Johnson,Robert Williams III,Marcus Smart,Romeo Langford,Josh Richardson,Grant Williams,1,14,13,0:05:24,0:06:36,0:00:25,48,BOS,shot,,,,,,,,,,Romeo Langford,0,,,missed,,3pt jump shot,25,216,129,46.6,76.1,MISS Langford 25' 3PT Jump Shot
22100529,2021-22 Regular Season,2021-12-31,Jalen Smith,Mikal Bridges,Devin Booker,Chris Paul,Cameron Johnson,Robert Williams III,Marcus Smart,Romeo Langford,Josh Richardson,Grant Williams,1,14,13,0:05:22,0:06:38,0:00:02,49,PHX,rebound,,,,,,,,,,Cameron Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:1 Def:1)
22100529,2021-22 Regular Season,2021-12-31,Jalen Smith,Mikal Bridges,Devin Booker,Chris Paul,Cameron Johnson,Robert Williams III,Marcus Smart,Romeo Langford,Josh Richardson,Grant Williams,1,14,13,0:05:16,0:06:44,0:00:06,50,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,jump shot,6,12,55,23.8,10.5,MISS Booker 6' Pullup Jump Shot
22100529,2021-22 Regular Season,2021-12-31,Jalen Smith,Mikal Bridges,Devin Booker,Chris Paul,Cameron Johnson,Robert Williams III,Marcus Smart,Romeo Langford,Josh Richardson,Grant Williams,1,14,13,0:05:14,0:06:46,0:00:02,51,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound defensive,,,,,,Williams III REBOUND (Off:2 Def:3)
22100529,2021-22 Regular Season,2021-12-31,Jalen Smith,Mikal Bridges,Devin Booker,Chris Paul,Cameron Johnson,Robert Williams III,Marcus Smart,Romeo Langford,Josh Richardson,Grant Williams,1,14,13,0:05:09,0:06:51,0:00:05,52,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,3pt jump shot,26,-131,229,11.899999999999999,66.1,MISS Smart 26' 3PT Jump Shot
22100529,2021-22 Regular Season,2021-12-31,Jalen Smith,Mikal Bridges,Devin Booker,Chris Paul,Cameron Johnson,Robert Williams III,Marcus Smart,Romeo Langford,Josh Richardson,Grant Williams,1,14,13,0:05:06,0:06:54,0:00:03,53,PHX,rebound,,,,,,,,,,Jalen Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:2)
22100529,2021-22 Regular Season,2021-12-31,Jalen Smith,Mikal Bridges,Devin Booker,Chris Paul,Cameron Johnson,Robert Williams III,Marcus Smart,Romeo Langford,Josh Richardson,Grant Williams,1,14,13,0:05:00,0:07:00,0:00:06,54,PHX,foul,,,,,,,,,,Devin Booker,,,,,,technical,,,,,,Booker T.FOUL (P0.T0) (B.Kennedy)
22100529,2021-22 Regular Season,2021-12-31,Jalen Smith,Mikal Bridges,Devin Booker,Chris Paul,Cameron Johnson,Robert Williams III,Marcus Smart,Romeo Langford,Josh Richardson,Grant Williams,1,14,14,0:05:00,0:07:00,0:00:00,55,BOS,free throw,,,,,,,1,,1,Josh Richardson,1,,,made,,free throw technical,,,,,,Richardson Free Throw Technical (1 PTS)
22100529,2021-22 Regular Season,2021-12-31,Jalen Smith,Landry Shamet,Devin Booker,Chris Paul,Cameron Johnson,Robert Williams III,Marcus Smart,Romeo Langford,Josh Richardson,Grant Williams,1,14,14,0:05:00,0:07:00,0:00:00,56,PHX,substitution,,,,,Landry Shamet,Mikal Bridges,,,,Mikal Bridges,,,,,,sub,,,,,,SUB: Shamet FOR Bridges
22100529,2021-22 Regular Season,2021-12-31,Jalen Smith,Landry Shamet,Devin Booker,Chris Paul,Cameron Johnson,Robert Williams III,Marcus Smart,Romeo Langford,Josh Richardson,Grant Williams,1,14,14,0:04:48,0:07:12,0:00:12,57,PHX,shot,,,,,,,,,,Chris Paul,0,,,missed,,jump shot,18,13,180,23.7,23.0,MISS Paul 18' Pullup Jump Shot
22100529,2021-22 Regular Season,2021-12-31,Jalen Smith,Landry Shamet,Devin Booker,Chris Paul,Cameron Johnson,Robert Williams III,Marcus Smart,Romeo Langford,Josh Richardson,Grant Williams,1,14,14,0:04:46,0:07:14,0:00:02,58,PHX,rebound,,,,,,,,,,Jalen Smith,,,,,,rebound offensive,,,,,,Smith REBOUND (Off:1 Def:2)
22100529,2021-22 Regular Season,2021-12-31,Jalen Smith,Landry Shamet,Devin Booker,Chris Paul,Cameron Johnson,Robert Williams III,Marcus Smart,Romeo Langford,Josh Richardson,Grant Williams,1,16,14,0:04:43,0:07:17,0:00:03,59,PHX,shot,,,,,,,,,,Jalen Smith,2,,,made,,hook shot,8,-40,70,29.0,12.0,Smith 8' Turnaround Hook Shot (6 PTS)
22100529,2021-22 Regular Season,2021-12-31,Jalen Smith,Landry Shamet,Devin Booker,Chris Paul,Cameron Johnson,Robert Williams III,Marcus Smart,Romeo Langford,Josh Richardson,Grant Williams,1,16,17,0:04:28,0:07:32,0:00:15,60,BOS,shot,Marcus Smart,,,,,,,,,Josh Richardson,3,,,made,,3pt jump shot,26,-156,209,9.399999999999999,68.1,Richardson 26' 3PT Jump Shot (4 PTS) (Smart 1 AST)
22100529,2021-22 Regular Season,2021-12-31,Jalen Smith,Landry Shamet,Devin Booker,Chris Paul,Cameron Johnson,Robert Williams III,Marcus Smart,Romeo Langford,Josh Richardson,Grant Williams,1,16,17,0:04:10,0:07:50,0:00:18,61,PHX,shot,,,,,,,,,,Chris Paul,0,,,missed,,jump shot,18,44,179,20.6,22.900000000000002,MISS Paul 18' Pullup Jump Shot
22100529,2021-22 Regular Season,2021-12-31,Jalen Smith,Landry Shamet,Devin Booker,Chris Paul,Cameron Johnson,Robert Williams III,Marcus Smart,Romeo Langford,Josh Richardson,Grant Williams,1,16,17,0:04:07,0:07:53,0:00:03,62,BOS,rebound,,,,,,,,,,Romeo Langford,,,,,,rebound defensive,,,,,,Langford REBOUND (Off:0 Def:1)
22100529,2021-22 Regular Season,2021-12-31,Jalen Smith,Landry Shamet,Devin Booker,Chris Paul,Cameron Johnson,Robert Williams III,Marcus Smart,Romeo Langford,Josh Richardson,Grant Williams,1,16,17,0:03:55,0:08:05,0:00:12,63,BOS,turnover,,,,,,,,,,Robert Williams III,,,,,Devin Booker,lost ball,,,,,,Williams III Lost Ball Turnover (P2.T4): Booker STEAL (1 STL)
22100529,2021-22 Regular Season,2021-12-31,Jalen Smith,Landry Shamet,Devin Booker,Chris Paul,Cameron Johnson,Robert Williams III,Marcus Smart,Romeo Langford,Josh Richardson,Grant Williams,1,16,17,0:03:48,0:08:12,0:00:07,64,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,3pt pullup jump shot,25,244,58,0.5999999999999979,10.8,MISS Booker 25' 3PT Pullup Jump Shot
22100529,2021-22 Regular Season,2021-12-31,Jalen Smith,Landry Shamet,Devin Booker,Chris Paul,Cameron Johnson,Robert Williams III,Marcus Smart,Romeo Langford,Josh Richardson,Grant Williams,1,16,17,0:03:44,0:08:16,0:00:04,65,BOS,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:0 Def:1)
22100529,2021-22 Regular Season,2021-12-31,Jalen Smith,Landry Shamet,Devin Booker,Chris Paul,Cameron Johnson,Robert Williams III,Marcus Smart,Romeo Langford,Josh Richardson,Grant Williams,1,16,19,0:03:33,0:08:27,0:00:11,66,BOS,shot,Robert Williams III,,,,,,,,,Romeo Langford,2,,,made,,cutting layup shot,3,20,19,27.0,87.1,Langford 3' Cutting Layup Shot (2 PTS) (Williams III 2 AST)
22100529,2021-22 Regular Season,2021-12-31,Jalen Smith,Landry Shamet,Devin Booker,Chris Paul,Cameron Johnson,Robert Williams III,Marcus Smart,Romeo Langford,Josh Richardson,Grant Williams,1,16,19,0:03:33,0:08:27,0:00:00,67,PHX,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Suns Timeout: Regular (Reg.1 Short 0)
22100529,2021-22 Regular Season,2021-12-31,Jalen Smith,Landry Shamet,Devin Booker,Chris Paul,Cameron Johnson,Robert Williams III,Payton Pritchard,Romeo Langford,Josh Richardson,Grant Williams,1,16,19,0:03:33,0:08:27,0:00:00,68,BOS,substitution,,,,,Payton Pritchard,Marcus Smart,,,,Marcus Smart,,,,,,sub,,,,,,SUB: Pritchard FOR Smart
