game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100996,2021-22 Regular Season,2022-03-11,Ivica Zubac,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Clint Capela,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,2,2,0:10:26,0:01:34,0:00:09,13,ATL,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,jump shot,20,-53,188,19.7,70.2,MISS Huerter 20' Step Back Jump Shot
22100996,2021-22 Regular Season,2022-03-11,Ivica Zubac,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Clint Capela,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,2,2,0:10:23,0:01:37,0:00:03,14,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:2)
22100996,2021-22 Regular Season,2022-03-11,Ivica Zubac,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Clint Capela,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,2,2,0:10:21,0:01:39,0:00:02,15,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,driving floating jump shot,10,12,101,26.2,78.9,MISS Young 10' Driving Floating Jump Shot
22100996,2021-22 Regular Season,2022-03-11,Ivica Zubac,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Clint Capela,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,2,4,0:10:15,0:01:45,0:00:06,16,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,layup,0,0,0,25.0,89.0,Young Tip Layup Shot (2 PTS)
22100996,2021-22 Regular Season,2022-03-11,Ivica Zubac,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Clint Capela,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,2,4,0:10:15,0:01:45,0:00:00,17,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:1 Def:0)
22100996,2021-22 Regular Season,2022-03-11,Ivica Zubac,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Clint Capela,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,5,4,0:09:54,0:02:06,0:00:21,18,LAC,shot,Nicolas Batum,,,,,,,,,Marcus Morris Sr.,3,,,made,,3pt jump shot,25,-229,92,47.900000000000006,14.200000000000001,Morris Sr. 25' 3PT Jump Shot (5 PTS) (Batum 2 AST)
22100996,2021-22 Regular Season,2022-03-11,Ivica Zubac,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Clint Capela,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,5,6,0:09:36,0:02:24,0:00:18,19,ATL,shot,Trae Young,,,,,,,,,Clint Capela,2,,,made,,layup,1,-5,4,24.5,88.6,Capela 1' Layup (2 PTS) (Young 2 AST)
22100996,2021-22 Regular Season,2022-03-11,Ivica Zubac,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Clint Capela,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,5,6,0:09:15,0:02:45,0:00:21,20,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,jump shot,18,130,132,12.0,18.200000000000003,MISS Jackson 19' Pullup Jump Shot
22100996,2021-22 Regular Season,2022-03-11,Ivica Zubac,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Clint Capela,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,5,6,0:09:13,0:02:47,0:00:02,21,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:1 Def:1)
22100996,2021-22 Regular Season,2022-03-11,Ivica Zubac,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Clint Capela,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,5,6,0:09:04,0:02:56,0:00:09,22,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass,,Nicolas Batum,bad pass,,,,,,Young Bad Pass Turnover (P1.T1): Batum STEAL (1 STL)
22100996,2021-22 Regular Season,2022-03-11,Ivica Zubac,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Clint Capela,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,5,6,0:08:54,0:03:06,0:00:10,23,LAC,foul,,,,,,,,Trae Young,,Marcus Morris Sr.,,,,,,offensive,,,,,,Morris Sr. OFF.Foul (P1) (J.Goldenberg)
22100996,2021-22 Regular Season,2022-03-11,Ivica Zubac,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Clint Capela,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,5,6,0:08:54,0:03:06,0:00:00,24,LAC,turnover,,,,,,,,,,Marcus Morris Sr.,,,offensive foul turnover,,,offensive foul,,,,,,Morris Sr. Offensive Foul Turnover (P1.T1)
22100996,2021-22 Regular Season,2022-03-11,Ivica Zubac,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Clint Capela,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,5,6,0:08:42,0:03:18,0:00:12,25,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,cutting layup shot,3,15,25,26.5,86.5,MISS Collins 3' Cutting Layup Shot
22100996,2021-22 Regular Season,2022-03-11,Ivica Zubac,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Clint Capela,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,5,6,0:08:39,0:03:21,0:00:03,26,LAC,rebound,,,,,,,,,,Marcus Morris Sr.,,,,,,rebound defensive,,,,,,Morris Sr. REBOUND (Off:0 Def:1)
22100996,2021-22 Regular Season,2022-03-11,Ivica Zubac,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Clint Capela,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,5,6,0:08:32,0:03:28,0:00:07,27,LAC,turnover,,,,,,,,,,Ivica Zubac,,,,,Trae Young,lost ball,,,,,,Young STEAL (1 STL): Zubac Lost Ball Turnover (P1.T2)
22100996,2021-22 Regular Season,2022-03-11,Ivica Zubac,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Clint Capela,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,5,8,0:08:19,0:03:41,0:00:13,28,ATL,shot,John Collins,,,,,,,,,De'Andre Hunter,2,,,made,,driving floating jump shot,10,37,93,28.7,79.7,Hunter 10' Driving Floating Jump Shot (2 PTS) (Collins 1 AST)
22100996,2021-22 Regular Season,2022-03-11,Ivica Zubac,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Clint Capela,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,5,8,0:08:03,0:03:57,0:00:16,29,LAC,turnover,,,,,,,,,,Reggie Jackson,,,bad pass,,Kevin Huerter,bad pass,,,,,,Huerter STEAL (1 STL): Jackson Bad Pass Turnover (P1.T3)
22100996,2021-22 Regular Season,2022-03-11,Ivica Zubac,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Clint Capela,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,5,8,0:07:59,0:04:01,0:00:04,30,ATL,turnover,,,,,,,,,,Kevin Huerter,,,bad pass,,Ivica Zubac,bad pass,,,,,,Huerter Bad Pass Turnover (P1.T2): Zubac STEAL (1 STL)
22100996,2021-22 Regular Season,2022-03-11,Ivica Zubac,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Clint Capela,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,5,8,0:07:50,0:04:10,0:00:09,31,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,3pt jump shot,27,-70,257,32.0,30.700000000000003,MISS Morris Sr. 27' 3PT Jump Shot
22100996,2021-22 Regular Season,2022-03-11,Ivica Zubac,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Clint Capela,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,5,8,0:07:46,0:04:14,0:00:04,32,ATL,rebound,,,,,,,,,,De'Andre Hunter,,,,,,rebound defensive,,,,,,Hunter REBOUND (Off:0 Def:1)
22100996,2021-22 Regular Season,2022-03-11,Ivica Zubac,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Clint Capela,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,5,10,0:07:37,0:04:23,0:00:09,33,ATL,shot,Trae Young,,,,,,,,,Clint Capela,2,,,made,,dunk,0,-1,-5,24.9,89.5,Capela 1' Alley Oop Dunk (4 PTS) (Young 3 AST)
22100996,2021-22 Regular Season,2022-03-11,Ivica Zubac,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Clint Capela,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,5,10,0:07:37,0:04:23,0:00:00,34,LAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Clippers Timeout: Regular (Reg.1 Short 0)
22100996,2021-22 Regular Season,2022-03-11,Ivica Zubac,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Clint Capela,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,7,10,0:07:20,0:04:40,0:00:17,35,LAC,shot,,,,,,,,,,Marcus Morris Sr.,2,,,made,,jump shot,16,-118,100,36.8,15.0,Morris Sr. 15' Jump Shot (7 PTS)
22100996,2021-22 Regular Season,2022-03-11,Ivica Zubac,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Clint Capela,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,7,10,0:07:07,0:04:53,0:00:13,36,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,3pt pullup jump shot,35,-11,348,23.9,54.199999999999996,MISS Young 35' 3PT Pullup Jump Shot
22100996,2021-22 Regular Season,2022-03-11,Ivica Zubac,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Clint Capela,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,7,10,0:07:03,0:04:57,0:00:04,37,LAC,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
22100996,2021-22 Regular Season,2022-03-11,Ivica Zubac,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Clint Capela,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,7,10,0:06:58,0:05:02,0:00:05,38,ATL,foul,,,,,,,,Ivica Zubac,,De'Andre Hunter,,,p.foul,,,personal,,,,,,Hunter P.FOUL (P1.T2) (J.Goldenberg)
22100996,2021-22 Regular Season,2022-03-11,Ivica Zubac,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Clint Capela,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,7,10,0:06:52,0:05:08,0:00:06,39,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,driving floating jump shot,11,11,109,23.9,15.9,MISS Jackson 11' Driving Floating Jump Shot
22100996,2021-22 Regular Season,2022-03-11,Ivica Zubac,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Clint Capela,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,9,10,0:06:47,0:05:13,0:00:05,40,LAC,shot,,,,,,,,,,Ivica Zubac,2,,,made,,layup,0,0,0,25.0,5.0,Zubac Tip Layup Shot (2 PTS)
22100996,2021-22 Regular Season,2022-03-11,Ivica Zubac,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Clint Capela,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,9,10,0:06:47,0:05:13,0:00:00,41,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound offensive,,,,,,Zubac REBOUND (Off:1 Def:0)
22100996,2021-22 Regular Season,2022-03-11,Ivica Zubac,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Clint Capela,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,9,10,0:06:23,0:05:37,0:00:24,42,ATL,shot,,,,Marcus Morris Sr.,,,,,,Trae Young,0,,,missed,,fadeaway jumper,17,98,138,34.8,75.2,MISS Young 17' Fadeaway Jumper: Morris Sr. BLOCK (1 BLK)
22100996,2021-22 Regular Season,2022-03-11,Ivica Zubac,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Clint Capela,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,9,10,0:06:20,0:05:40,0:00:03,43,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:1 Def:1)
22100996,2021-22 Regular Season,2022-03-11,Ivica Zubac,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Clint Capela,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,9,10,0:06:14,0:05:46,0:00:06,44,LAC,shot,,,,Clint Capela,,,,,,Ivica Zubac,0,,,missed,,layup,5,-28,37,27.8,8.7,Capela BLOCK (2 BLK): MISS Zubac 5' Layup
22100996,2021-22 Regular Season,2022-03-11,Ivica Zubac,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Clint Capela,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,9,10,0:06:08,0:05:52,0:00:06,45,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:1 Def:2)
22100996,2021-22 Regular Season,2022-03-11,Ivica Zubac,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Clint Capela,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,9,12,0:06:06,0:05:54,0:00:02,46,ATL,shot,Trae Young,,,,,,,,,Clint Capela,2,,,made,,layup,1,6,8,25.6,88.2,Capela 1' Layup (6 PTS) (Young 4 AST)
22100996,2021-22 Regular Season,2022-03-11,Ivica Zubac,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Clint Capela,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,9,12,0:05:47,0:06:13,0:00:19,47,ATL,foul,,,,,,,,Marcus Morris Sr.,,Kevin Huerter,,,s.foul,,,shooting,,,,,,Huerter S.FOUL (P1.T3) (K.Cutler)
22100996,2021-22 Regular Season,2022-03-11,Ivica Zubac,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Clint Capela,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,10,12,0:05:47,0:06:13,0:00:00,48,LAC,free throw,,,,,,,1,,2,Marcus Morris Sr.,1,,,made,,free throw 1/2,,,,,,Morris Sr. Free Throw 1 of 2 (8 PTS)
22100996,2021-22 Regular Season,2022-03-11,Ivica Zubac,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Clint Capela,John Collins,Trae Young,Bogdan Bogdanovic,De'Andre Hunter,1,10,12,0:05:47,0:06:13,0:00:00,49,ATL,substitution,,,,,Bogdan Bogdanovic,Kevin Huerter,,,,Kevin Huerter,,,,,,sub,,,,,,SUB: Bogdanovic FOR Huerter
22100996,2021-22 Regular Season,2022-03-11,Isaiah Hartenstein,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Clint Capela,John Collins,Trae Young,Bogdan Bogdanovic,De'Andre Hunter,1,10,12,0:05:47,0:06:13,0:00:00,50,LAC,substitution,,,,,Isaiah Hartenstein,Ivica Zubac,,,,Ivica Zubac,,,,,,sub,,,,,,SUB: Hartenstein FOR Zubac
22100996,2021-22 Regular Season,2022-03-11,Ivica Zubac,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Clint Capela,John Collins,Trae Young,Kevin Huerter,De'Andre Hunter,1,11,12,0:05:47,0:06:13,0:00:00,51,LAC,free throw,,,,,,,2,,2,Marcus Morris Sr.,1,,,made,,free throw 2/2,,,,,,Morris Sr. Free Throw 2 of 2 (9 PTS)
22100996,2021-22 Regular Season,2022-03-11,Isaiah Hartenstein,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Clint Capela,John Collins,Trae Young,Bogdan Bogdanovic,De'Andre Hunter,1,11,14,0:05:32,0:06:28,0:00:15,52,ATL,shot,Bogdan Bogdanovic,,,,,,,,,John Collins,2,,,made,,driving layup,1,2,10,25.2,88.0,Collins 1' Driving Layup (4 PTS) (Bogdanovic 1 AST)
22100996,2021-22 Regular Season,2022-03-11,Isaiah Hartenstein,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Clint Capela,John Collins,Trae Young,Bogdan Bogdanovic,De'Andre Hunter,1,11,14,0:05:20,0:06:40,0:00:12,53,LAC,foul,,,,,,,,Trae Young,,Reggie Jackson,,,offensive charge foul,,,offensive charge,,,,,,Jackson Offensive Charge Foul (P1) (T.Ford)
22100996,2021-22 Regular Season,2022-03-11,Isaiah Hartenstein,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Clint Capela,John Collins,Trae Young,Bogdan Bogdanovic,De'Andre Hunter,1,11,14,0:05:20,0:06:40,0:00:00,54,LAC,turnover,,,,,,,,,,Reggie Jackson,,,offensive foul turnover,,,offensive foul,,,,,,Jackson Offensive Foul Turnover (P2.T4)
22100996,2021-22 Regular Season,2022-03-11,Isaiah Hartenstein,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Clint Capela,John Collins,Trae Young,Bogdan Bogdanovic,De'Andre Hunter,1,11,14,0:05:20,0:06:40,0:00:00,55,ATL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,HAWKS Timeout: Regular (Full 1 Short 0)
22100996,2021-22 Regular Season,2022-03-11,Isaiah Hartenstein,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Clint Capela,John Collins,Trae Young,Bogdan Bogdanovic,De'Andre Hunter,1,11,14,0:05:20,0:06:40,0:00:00,56,,,,,,,,,,,,,,,,,,unknown,,,,,,
22100996,2021-22 Regular Season,2022-03-11,Isaiah Hartenstein,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Danilo Gallinari,John Collins,Trae Young,Bogdan Bogdanovic,De'Andre Hunter,1,11,14,0:05:20,0:06:40,0:00:00,57,ATL,substitution,,,,,Danilo Gallinari,Clint Capela,,,,Clint Capela,,,,,,sub,,,,,,SUB: Gallinari FOR Capela
22100996,2021-22 Regular Season,2022-03-11,Isaiah Hartenstein,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Danilo Gallinari,John Collins,Trae Young,Bogdan Bogdanovic,De'Andre Hunter,1,11,16,0:05:07,0:06:53,0:00:13,58,ATL,shot,Danilo Gallinari,,,,,,,,,Bogdan Bogdanovic,2,,,made,,jump shot,13,47,125,29.7,76.5,Bogdanovic 13' Pullup Jump Shot (2 PTS) (Gallinari 1 AST)
22100996,2021-22 Regular Season,2022-03-11,Isaiah Hartenstein,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Danilo Gallinari,John Collins,Trae Young,Bogdan Bogdanovic,De'Andre Hunter,1,11,16,0:04:51,0:07:09,0:00:16,59,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,3pt jump shot,23,-230,-14,48.0,3.5999999999999996,MISS Morris Sr. 3PT Jump Shot
22100996,2021-22 Regular Season,2022-03-11,Isaiah Hartenstein,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Danilo Gallinari,John Collins,Trae Young,Bogdan Bogdanovic,De'Andre Hunter,1,11,16,0:04:47,0:07:13,0:00:04,60,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
22100996,2021-22 Regular Season,2022-03-11,Isaiah Hartenstein,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Danilo Gallinari,John Collins,Trae Young,Bogdan Bogdanovic,De'Andre Hunter,1,11,16,0:04:43,0:07:17,0:00:04,61,LAC,foul,,,,,,,,De'Andre Hunter,,Isaiah Hartenstein,,,s.foul,,,shooting,,,,,,Hartenstein S.FOUL (P1.T2) (K.Cutler)
22100996,2021-22 Regular Season,2022-03-11,Isaiah Hartenstein,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Danilo Gallinari,John Collins,Trae Young,Bogdan Bogdanovic,De'Andre Hunter,1,11,17,0:04:43,0:07:17,0:00:00,62,ATL,free throw,,,,,,,1,,2,De'Andre Hunter,1,,,made,,free throw 1/2,,,,,,Hunter Free Throw 1 of 2 (3 PTS)
22100996,2021-22 Regular Season,2022-03-11,Isaiah Hartenstein,Marcus Morris Sr.,Terance Mann,Reggie Jackson,Amir Coffey,Danilo Gallinari,John Collins,Trae Young,Bogdan Bogdanovic,De'Andre Hunter,1,11,17,0:04:43,0:07:17,0:00:00,63,LAC,substitution,,,,,Terance Mann,Nicolas Batum,,,,Nicolas Batum,,,,,,sub,,,,,,SUB: Mann FOR Batum
22100996,2021-22 Regular Season,2022-03-11,Isaiah Hartenstein,Marcus Morris Sr.,Nicolas Batum,Reggie Jackson,Amir Coffey,Danilo Gallinari,John Collins,Trae Young,Bogdan Bogdanovic,De'Andre Hunter,1,11,18,0:04:43,0:07:17,0:00:00,64,ATL,free throw,,,,,,,2,,2,De'Andre Hunter,1,,,made,,free throw 2/2,,,,,,Hunter Free Throw 2 of 2 (4 PTS)
22100996,2021-22 Regular Season,2022-03-11,Isaiah Hartenstein,Marcus Morris Sr.,Terance Mann,Reggie Jackson,Amir Coffey,Danilo Gallinari,John Collins,Trae Young,Bogdan Bogdanovic,De'Andre Hunter,1,13,18,0:04:31,0:07:29,0:00:12,65,LAC,shot,Amir Coffey,,,,,,,,,Reggie Jackson,2,,,made,,driving layup,2,0,16,25.0,6.6,Jackson 2' Driving Layup (2 PTS) (Coffey 1 AST)
