game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100894,2021-22 Regular Season,2022-02-24,Kevon Looney,Gary Payton II,Andrew Wiggins,Stephen Curry,Klay Thompson,Drew Eubanks,Justise Winslow,Anfernee Simons,Josh Hart,CJ Elleby,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100894,2021-22 Regular Season,2022-02-24,Kevon Looney,Gary Payton II,Andrew Wiggins,Stephen Curry,Klay Thompson,Drew Eubanks,Justise Winslow,Anfernee Simons,Josh Hart,CJ Elleby,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Kevon Looney,Drew Eubanks,,,,,,,Drew Eubanks,,Justise Winslow,,,,jump ball,,,,,,Jump Ball Eubanks vs. Looney: Tip to Winslow
22100894,2021-22 Regular Season,2022-02-24,Kevon Looney,Gary Payton II,Andrew Wiggins,Stephen Curry,Klay Thompson,Drew Eubanks,Justise Winslow,Anfernee Simons,Josh Hart,CJ Elleby,1,0,0,0:11:37,0:00:23,0:00:23,3,POR,turnover,,,,,,,,,,Anfernee Simons,,,bad pass,,Gary Payton II,bad pass,,,,,,Simons Bad Pass Turnover (P1.T1): Payton II STEAL (1 STL)
22100894,2021-22 Regular Season,2022-02-24,Kevon Looney,Gary Payton II,Andrew Wiggins,Stephen Curry,Klay Thompson,Drew Eubanks,Justise Winslow,Anfernee Simons,Josh Hart,CJ Elleby,1,0,0,0:11:29,0:00:31,0:00:08,4,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,3pt jump shot,26,-74,253,32.4,30.3,MISS Wiggins 26' 3PT Jump Shot
22100894,2021-22 Regular Season,2022-02-24,Kevon Looney,Gary Payton II,Andrew Wiggins,Stephen Curry,Klay Thompson,Drew Eubanks,Justise Winslow,Anfernee Simons,Josh Hart,CJ Elleby,1,0,0,0:11:25,0:00:35,0:00:04,5,POR,rebound,,,,,,,,,,Drew Eubanks,,,,,,rebound defensive,,,,,,Eubanks REBOUND (Off:0 Def:1)
22100894,2021-22 Regular Season,2022-02-24,Kevon Looney,Gary Payton II,Andrew Wiggins,Stephen Curry,Klay Thompson,Drew Eubanks,Justise Winslow,Anfernee Simons,Josh Hart,CJ Elleby,1,0,0,0:11:18,0:00:42,0:00:07,6,POR,turnover,,,,,,,,,,Josh Hart,,,bad pass,,Andrew Wiggins,bad pass,,,,,,Hart Bad Pass Turnover (P1.T2): Wiggins STEAL (1 STL)
22100894,2021-22 Regular Season,2022-02-24,Kevon Looney,Gary Payton II,Andrew Wiggins,Stephen Curry,Klay Thompson,Drew Eubanks,Justise Winslow,Anfernee Simons,Josh Hart,CJ Elleby,1,0,0,0:11:18,0:00:42,0:00:00,7,POR,foul,,,,,,,,Kevon Looney,,Josh Hart,,,p.foul,,,personal,,,,,,Hart P.FOUL (P1.T1) (T.Brothers)
22100894,2021-22 Regular Season,2022-02-24,Kevon Looney,Gary Payton II,Andrew Wiggins,Stephen Curry,Klay Thompson,Drew Eubanks,Justise Winslow,Anfernee Simons,Josh Hart,CJ Elleby,1,0,0,0:11:03,0:00:57,0:00:15,8,GSW,shot,,,,,,,,,,Gary Payton II,0,,,missed,,hook shot,3,-15,26,26.5,7.6,MISS Payton II 3' Driving Hook Shot
22100894,2021-22 Regular Season,2022-02-24,Kevon Looney,Gary Payton II,Andrew Wiggins,Stephen Curry,Klay Thompson,Drew Eubanks,Justise Winslow,Anfernee Simons,Josh Hart,CJ Elleby,1,2,0,0:10:56,0:01:04,0:00:07,9,GSW,shot,,,,,,,,,,Kevon Looney,2,,,made,,dunk,0,0,0,25.0,5.0,Looney Tip Dunk Shot (2 PTS)
22100894,2021-22 Regular Season,2022-02-24,Kevon Looney,Gary Payton II,Andrew Wiggins,Stephen Curry,Klay Thompson,Drew Eubanks,Justise Winslow,Anfernee Simons,Josh Hart,CJ Elleby,1,2,0,0:10:56,0:01:04,0:00:00,10,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:1 Def:0)
