game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100895,2021-22 Regular Season,2022-02-24,Nikola Jokic,Aaron Gordon,Jeff Green,Monte Morris,Will Barton,Domantas Sabonis,Justin Holiday,Maurice Harkless,Harrison Barnes,De'Aaron Fox,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100895,2021-22 Regular Season,2022-02-24,Nikola Jokic,Aaron Gordon,Jeff Green,Monte Morris,Will Barton,Domantas Sabonis,Justin Holiday,Maurice Harkless,Harrison Barnes,De'Aaron Fox,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,Nikola Jokic,Domantas Sabonis,,,,,,,Nikola Jokic,,Aaron Gordon,,,,jump ball,,,,,,Jump Ball Sabonis vs. Jokic: Tip to Gordon
22100895,2021-22 Regular Season,2022-02-24,Nikola Jokic,Aaron Gordon,Jeff Green,Monte Morris,Will Barton,Domantas Sabonis,Justin Holiday,Maurice Harkless,Harrison Barnes,De'Aaron Fox,1,3,0,0:11:46,0:00:14,0:00:14,3,DEN,shot,Aaron Gordon,,,,,,,,,Jeff Green,3,,,made,,3pt jump shot,26,-97,243,34.7,29.3,Je. Green 26' 3PT Jump Shot (3 PTS) (Gordon 1 AST)
22100895,2021-22 Regular Season,2022-02-24,Nikola Jokic,Aaron Gordon,Jeff Green,Monte Morris,Will Barton,Domantas Sabonis,Justin Holiday,Maurice Harkless,Harrison Barnes,De'Aaron Fox,1,3,2,0:11:29,0:00:31,0:00:17,4,SAC,shot,,,,,,,,,,Domantas Sabonis,2,,,made,,hook shot,7,0,66,25.0,82.4,Sabonis 7' Turnaround Hook Shot (2 PTS)
22100895,2021-22 Regular Season,2022-02-24,Nikola Jokic,Aaron Gordon,Jeff Green,Monte Morris,Will Barton,Domantas Sabonis,Justin Holiday,Maurice Harkless,Harrison Barnes,De'Aaron Fox,1,3,2,0:11:05,0:00:55,0:00:24,5,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,jump shot,16,5,159,24.5,20.9,MISS Gordon 16' Pullup Jump Shot
22100895,2021-22 Regular Season,2022-02-24,Nikola Jokic,Aaron Gordon,Jeff Green,Monte Morris,Will Barton,Domantas Sabonis,Justin Holiday,Maurice Harkless,Harrison Barnes,De'Aaron Fox,1,3,2,0:11:01,0:00:59,0:00:04,6,SAC,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
22100895,2021-22 Regular Season,2022-02-24,Nikola Jokic,Aaron Gordon,Jeff Green,Monte Morris,Will Barton,Domantas Sabonis,Justin Holiday,Maurice Harkless,Harrison Barnes,De'Aaron Fox,1,3,2,0:10:56,0:01:04,0:00:05,7,SAC,turnover,,,,,,,,,,Domantas Sabonis,,,bad pass,,Monte Morris,bad pass,,,,,,Sabonis Bad Pass Turnover (P1.T1): Morris STEAL (1 STL)
22100895,2021-22 Regular Season,2022-02-24,Nikola Jokic,Aaron Gordon,Jeff Green,Monte Morris,Will Barton,Domantas Sabonis,Justin Holiday,Maurice Harkless,Harrison Barnes,De'Aaron Fox,1,3,2,0:10:43,0:01:17,0:00:13,8,DEN,shot,,,,,,,,,,Jeff Green,0,,,missed,,3pt jump shot,26,-175,191,42.5,24.1,MISS Je. Green 26' 3PT Jump Shot
22100895,2021-22 Regular Season,2022-02-24,Nikola Jokic,Aaron Gordon,Jeff Green,Monte Morris,Will Barton,Domantas Sabonis,Justin Holiday,Maurice Harkless,Harrison Barnes,De'Aaron Fox,1,3,2,0:10:40,0:01:20,0:00:03,9,SAC,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:2)
22100895,2021-22 Regular Season,2022-02-24,Nikola Jokic,Aaron Gordon,Jeff Green,Monte Morris,Will Barton,Domantas Sabonis,Justin Holiday,Maurice Harkless,Harrison Barnes,De'Aaron Fox,1,3,5,0:10:33,0:01:27,0:00:07,10,SAC,shot,,,,,,,,,,Domantas Sabonis,3,,,made,,3pt jump shot,25,-72,242,17.8,64.8,Sabonis 25' 3PT Jump Shot (5 PTS)
22100895,2021-22 Regular Season,2022-02-24,Nikola Jokic,Aaron Gordon,Jeff Green,Monte Morris,Will Barton,Domantas Sabonis,Justin Holiday,Maurice Harkless,Harrison Barnes,De'Aaron Fox,1,5,5,0:10:16,0:01:44,0:00:17,11,DEN,shot,Jeff Green,,,,,,,,,Aaron Gordon,2,,,made,,turnaround fadeaway,9,-77,53,32.7,10.3,Gordon 9' Turnaround Fadeaway (2 PTS) (Je. Green 1 AST)
22100895,2021-22 Regular Season,2022-02-24,Nikola Jokic,Aaron Gordon,Jeff Green,Monte Morris,Will Barton,Domantas Sabonis,Justin Holiday,Maurice Harkless,Harrison Barnes,De'Aaron Fox,1,5,5,0:10:04,0:01:56,0:00:12,12,SAC,turnover,,,,,,,,,,Justin Holiday,,,bad pass,,Nikola Jokic,bad pass,,,,,,Holiday Bad Pass Turnover (P1.T2): Jokic STEAL (1 STL)
22100895,2021-22 Regular Season,2022-02-24,Nikola Jokic,Aaron Gordon,Jeff Green,Monte Morris,Will Barton,Domantas Sabonis,Justin Holiday,Maurice Harkless,Harrison Barnes,De'Aaron Fox,1,7,5,0:10:01,0:01:59,0:00:03,13,DEN,shot,Nikola Jokic,,,,,,,,,Will Barton,2,,,made,,dunk,0,-2,5,25.2,5.5,Barton 1' Running Dunk (2 PTS) (Jokic 1 AST)
22100895,2021-22 Regular Season,2022-02-24,Nikola Jokic,Aaron Gordon,Jeff Green,Monte Morris,Will Barton,Domantas Sabonis,Justin Holiday,Maurice Harkless,Harrison Barnes,De'Aaron Fox,1,7,5,0:09:45,0:02:15,0:00:16,14,SAC,shot,,,,,,,,,,Maurice Harkless,0,,,missed,,3pt jump shot,25,-121,215,12.899999999999999,67.5,MISS Harkless 25' 3PT Jump Shot
22100895,2021-22 Regular Season,2022-02-24,Nikola Jokic,Aaron Gordon,Jeff Green,Monte Morris,Will Barton,Domantas Sabonis,Justin Holiday,Maurice Harkless,Harrison Barnes,De'Aaron Fox,1,7,5,0:09:43,0:02:17,0:00:02,15,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
22100895,2021-22 Regular Season,2022-02-24,Nikola Jokic,Aaron Gordon,Jeff Green,Monte Morris,Will Barton,Domantas Sabonis,Justin Holiday,Maurice Harkless,Harrison Barnes,De'Aaron Fox,1,7,5,0:09:33,0:02:27,0:00:10,16,DEN,shot,,,,,,,,,,Monte Morris,0,,,missed,,3pt jump shot,25,-192,163,44.2,21.3,MISS Morris 25' 3PT Jump Shot
22100895,2021-22 Regular Season,2022-02-24,Nikola Jokic,Aaron Gordon,Jeff Green,Monte Morris,Will Barton,Domantas Sabonis,Justin Holiday,Maurice Harkless,Harrison Barnes,De'Aaron Fox,1,7,5,0:09:30,0:02:30,0:00:03,17,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
22100895,2021-22 Regular Season,2022-02-24,Nikola Jokic,Aaron Gordon,Jeff Green,Monte Morris,Will Barton,Domantas Sabonis,Justin Holiday,Maurice Harkless,Harrison Barnes,De'Aaron Fox,1,7,5,0:09:25,0:02:35,0:00:05,18,SAC,shot,,,,,,,,,,Harrison Barnes,0,,,missed,,driving floating jump shot,5,16,52,26.6,83.8,MISS Barnes 5' Driving Floating Jump Shot
22100895,2021-22 Regular Season,2022-02-24,Nikola Jokic,Aaron Gordon,Jeff Green,Monte Morris,Will Barton,Domantas Sabonis,Justin Holiday,Maurice Harkless,Harrison Barnes,De'Aaron Fox,1,7,5,0:09:23,0:02:37,0:00:02,19,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:2)
22100895,2021-22 Regular Season,2022-02-24,Nikola Jokic,Aaron Gordon,Jeff Green,Monte Morris,Will Barton,Domantas Sabonis,Justin Holiday,Maurice Harkless,Harrison Barnes,De'Aaron Fox,1,7,5,0:09:16,0:02:44,0:00:07,20,SAC,foul,,,,,,,,Will Barton,,Maurice Harkless,,,s.foul,,,shooting,,,,,,Harkless S.FOUL (P1.T1) (L.Wood)
22100895,2021-22 Regular Season,2022-02-24,Nikola Jokic,Aaron Gordon,Jeff Green,Monte Morris,Will Barton,Domantas Sabonis,Justin Holiday,Maurice Harkless,Harrison Barnes,De'Aaron Fox,1,8,5,0:09:16,0:02:44,0:00:00,21,DEN,free throw,,,,,,,1,,2,Will Barton,1,,,made,,free throw 1/2,,,,,,Barton Free Throw 1 of 2 (3 PTS)
22100895,2021-22 Regular Season,2022-02-24,Nikola Jokic,Aaron Gordon,Jeff Green,Monte Morris,Will Barton,Domantas Sabonis,Justin Holiday,Maurice Harkless,Harrison Barnes,De'Aaron Fox,1,9,5,0:09:16,0:02:44,0:00:00,22,DEN,free throw,,,,,,,2,,2,Will Barton,1,,,made,,free throw 2/2,,,,,,Barton Free Throw 2 of 2 (4 PTS)
22100895,2021-22 Regular Season,2022-02-24,Nikola Jokic,Aaron Gordon,Jeff Green,Monte Morris,Will Barton,Domantas Sabonis,Justin Holiday,Maurice Harkless,Harrison Barnes,De'Aaron Fox,1,9,5,0:09:05,0:02:55,0:00:11,23,SAC,shot,,,,,,,,,,Justin Holiday,0,,,missed,,3pt jump shot,25,-91,229,15.9,66.1,MISS Holiday 25' 3PT Jump Shot
22100895,2021-22 Regular Season,2022-02-24,Nikola Jokic,Aaron Gordon,Jeff Green,Monte Morris,Will Barton,Domantas Sabonis,Justin Holiday,Maurice Harkless,Harrison Barnes,De'Aaron Fox,1,9,5,0:09:01,0:02:59,0:00:04,24,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:3)
22100895,2021-22 Regular Season,2022-02-24,Nikola Jokic,Aaron Gordon,Jeff Green,Monte Morris,Will Barton,Domantas Sabonis,Justin Holiday,Maurice Harkless,Harrison Barnes,De'Aaron Fox,1,11,5,0:08:55,0:03:05,0:00:06,25,DEN,shot,,,,,,,,,,Aaron Gordon,2,,,made,,driving layup,2,0,18,25.0,6.8,Gordon 2' Driving Layup (4 PTS)
22100895,2021-22 Regular Season,2022-02-24,Nikola Jokic,Aaron Gordon,Jeff Green,Monte Morris,Will Barton,Domantas Sabonis,Justin Holiday,Maurice Harkless,Harrison Barnes,De'Aaron Fox,1,11,8,0:08:47,0:03:13,0:00:08,26,SAC,shot,,,,,,,,,,De'Aaron Fox,3,,,made,,3pt step back jump shot,24,-16,243,23.4,64.7,Fox 24' 3PT Step Back Jump Shot (3 PTS)
22100895,2021-22 Regular Season,2022-02-24,Nikola Jokic,Aaron Gordon,Jeff Green,Monte Morris,Will Barton,Domantas Sabonis,Justin Holiday,Maurice Harkless,Harrison Barnes,De'Aaron Fox,1,11,8,0:08:28,0:03:32,0:00:19,27,DEN,turnover,,,,,,,,,,Will Barton,,,bad pass,,Domantas Sabonis,bad pass,,,,,,Sabonis STEAL (1 STL): Barton Bad Pass Turnover (P1.T1)
22100895,2021-22 Regular Season,2022-02-24,Nikola Jokic,Aaron Gordon,Jeff Green,Monte Morris,Will Barton,Domantas Sabonis,Justin Holiday,Maurice Harkless,Harrison Barnes,De'Aaron Fox,1,11,8,0:08:23,0:03:37,0:00:05,28,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,driving floating jump shot,5,-6,48,24.4,84.2,MISS Fox 5' Driving Floating Jump Shot
22100895,2021-22 Regular Season,2022-02-24,Nikola Jokic,Aaron Gordon,Jeff Green,Monte Morris,Will Barton,Domantas Sabonis,Justin Holiday,Maurice Harkless,Harrison Barnes,De'Aaron Fox,1,11,8,0:08:20,0:03:40,0:00:03,29,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
22100895,2021-22 Regular Season,2022-02-24,Nikola Jokic,Aaron Gordon,Jeff Green,Monte Morris,Will Barton,Domantas Sabonis,Justin Holiday,Maurice Harkless,Harrison Barnes,De'Aaron Fox,1,13,8,0:08:11,0:03:49,0:00:09,30,DEN,shot,,,,,,,,,,Aaron Gordon,2,,,made,,driving dunk,2,-5,16,25.5,6.6,Gordon 2' Driving Dunk (6 PTS)
22100895,2021-22 Regular Season,2022-02-24,Nikola Jokic,Aaron Gordon,Jeff Green,Monte Morris,Will Barton,Domantas Sabonis,Justin Holiday,Maurice Harkless,Harrison Barnes,De'Aaron Fox,1,13,8,0:08:05,0:03:55,0:00:06,31,SAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,KINGS Timeout: Regular (Full 1 Short 0)
22100895,2021-22 Regular Season,2022-02-24,Nikola Jokic,Aaron Gordon,Jeff Green,Monte Morris,Will Barton,Domantas Sabonis,Justin Holiday,Maurice Harkless,Harrison Barnes,De'Aaron Fox,1,13,10,0:07:57,0:04:03,0:00:08,32,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,driving floating jump shot,7,5,69,25.5,82.1,Fox 7' Driving Floating Jump Shot (5 PTS)
22100895,2021-22 Regular Season,2022-02-24,Nikola Jokic,Aaron Gordon,Jeff Green,Monte Morris,Will Barton,Domantas Sabonis,Justin Holiday,Maurice Harkless,Harrison Barnes,De'Aaron Fox,1,16,10,0:07:40,0:04:20,0:00:17,33,DEN,shot,Nikola Jokic,,,,,,,,,Will Barton,3,,,made,,3pt jump shot,26,-173,189,42.3,23.900000000000002,Barton 26' 3PT Jump Shot (7 PTS) (Jokic 2 AST)
22100895,2021-22 Regular Season,2022-02-24,Nikola Jokic,Aaron Gordon,Jeff Green,Monte Morris,Will Barton,Domantas Sabonis,Justin Holiday,Maurice Harkless,Harrison Barnes,De'Aaron Fox,1,16,12,0:07:31,0:04:29,0:00:09,34,SAC,shot,De'Aaron Fox,,,,,,,,,Domantas Sabonis,2,,,made,,cutting finger roll layup shot,1,-5,5,24.5,88.5,Sabonis 1' Cutting Finger Roll Layup Shot (7 PTS) (Fox 1 AST)
22100895,2021-22 Regular Season,2022-02-24,Nikola Jokic,Aaron Gordon,Jeff Green,Monte Morris,Will Barton,Domantas Sabonis,Justin Holiday,Maurice Harkless,Harrison Barnes,De'Aaron Fox,1,16,12,0:07:18,0:04:42,0:00:13,35,DEN,shot,,,,,,,,,,Jeff Green,0,,,missed,,3pt jump shot,23,-233,10,48.3,6.0,MISS Je. Green 3PT Jump Shot
22100895,2021-22 Regular Season,2022-02-24,Nikola Jokic,Aaron Gordon,Jeff Green,Monte Morris,Will Barton,Domantas Sabonis,Justin Holiday,Maurice Harkless,Harrison Barnes,De'Aaron Fox,1,16,12,0:07:15,0:04:45,0:00:03,36,SAC,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:0 Def:1)
22100895,2021-22 Regular Season,2022-02-24,Nikola Jokic,Aaron Gordon,Jeff Green,Monte Morris,Will Barton,Domantas Sabonis,Justin Holiday,Maurice Harkless,Harrison Barnes,De'Aaron Fox,1,16,12,0:07:03,0:04:57,0:00:12,37,SAC,turnover,,,,,,,,,,Domantas Sabonis,,,bad pass,,Nikola Jokic,bad pass,,,,,,Sabonis Bad Pass Turnover (P2.T3): Jokic STEAL (2 STL)
22100895,2021-22 Regular Season,2022-02-24,Nikola Jokic,Aaron Gordon,Jeff Green,Monte Morris,Will Barton,Domantas Sabonis,Justin Holiday,Maurice Harkless,Harrison Barnes,De'Aaron Fox,1,18,12,0:06:58,0:05:02,0:00:05,38,DEN,shot,Monte Morris,,,,,,,,,Will Barton,2,,,made,,dunk,1,-5,12,25.5,6.2,Barton 1' Running Alley Oop Dunk Shot (9 PTS) (Morris 1 AST)
