game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101145,2021-22 Regular Season,2022-03-30,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,Kevon Looney,Klay Thompson,Andrew Wiggins,Draymond Green,Jordan Poole,1,2,0,0:10:03,0:01:57,0:00:04,17,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,3pt jump shot,26,-33,260,28.3,31.0,MISS Booker 26' 3PT Jump Shot
22101145,2021-22 Regular Season,2022-03-30,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,Kevon Looney,Klay Thompson,Andrew Wiggins,Draymond Green,Jordan Poole,1,2,0,0:10:01,0:01:59,0:00:02,18,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
22101145,2021-22 Regular Season,2022-03-30,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,Kevon Looney,Klay Thompson,Andrew Wiggins,Draymond Green,Jordan Poole,1,2,2,0:09:52,0:02:08,0:00:09,19,GSW,shot,,,,,,,,,,Jordan Poole,2,,,made,,jump shot,18,136,110,38.6,78.0,Poole 17' Step Back Jump Shot (2 PTS)
22101145,2021-22 Regular Season,2022-03-30,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,Kevon Looney,Klay Thompson,Andrew Wiggins,Draymond Green,Jordan Poole,1,4,2,0:09:38,0:02:22,0:00:14,20,PHX,shot,Chris Paul,,,,,,,,,Mikal Bridges,2,,,made,,jump shot,10,45,94,20.5,14.4,Bridges 10' Pullup Jump Shot (2 PTS) (Paul 2 AST)
22101145,2021-22 Regular Season,2022-03-30,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,Kevon Looney,Klay Thompson,Andrew Wiggins,Draymond Green,Jordan Poole,1,4,2,0:09:26,0:02:34,0:00:12,21,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,floating jump shot,7,65,31,31.5,85.9,MISS Wiggins 7' Floating Jump Shot
22101145,2021-22 Regular Season,2022-03-30,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,Kevon Looney,Klay Thompson,Andrew Wiggins,Draymond Green,Jordan Poole,1,4,2,0:09:24,0:02:36,0:00:02,22,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:2)
22101145,2021-22 Regular Season,2022-03-30,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,Kevon Looney,Klay Thompson,Andrew Wiggins,Draymond Green,Jordan Poole,1,6,2,0:09:15,0:02:45,0:00:09,23,PHX,shot,,,,,,,,,,Chris Paul,2,,,made,,jump shot,15,123,91,12.7,14.1,Paul 15' Pullup Jump Shot (2 PTS)
22101145,2021-22 Regular Season,2022-03-30,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,Kevon Looney,Klay Thompson,Andrew Wiggins,Draymond Green,Jordan Poole,1,6,2,0:08:55,0:03:05,0:00:20,24,GSW,turnover,,,,,,,,,,Klay Thompson,,,,,Jae Crowder,lost ball,,,,,,Thompson Lost Ball Turnover (P2.T3): Crowder STEAL (1 STL)
22101145,2021-22 Regular Season,2022-03-30,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,Kevon Looney,Klay Thompson,Andrew Wiggins,Draymond Green,Jordan Poole,1,6,2,0:08:52,0:03:08,0:00:03,25,PHX,shot,,,,Draymond Green,,,,,,Devin Booker,0,,,missed,,layup,6,-62,18,31.2,6.8,Green BLOCK (1 BLK): MISS Booker 6' Running Layup
22101145,2021-22 Regular Season,2022-03-30,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,Kevon Looney,Klay Thompson,Andrew Wiggins,Draymond Green,Jordan Poole,1,6,2,0:08:51,0:03:09,0:00:01,26,PHX,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Suns Rebound
22101145,2021-22 Regular Season,2022-03-30,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,Kevon Looney,Klay Thompson,Andrew Wiggins,Draymond Green,Jordan Poole,1,8,2,0:08:46,0:03:14,0:00:05,27,PHX,shot,,,,,,,,,,Mikal Bridges,2,,,made,,driving floating jump shot,11,50,99,20.0,14.9,Bridges 11' Driving Floating Jump Shot (4 PTS)
22101145,2021-22 Regular Season,2022-03-30,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,Kevon Looney,Klay Thompson,Andrew Wiggins,Draymond Green,Jordan Poole,1,8,2,0:08:46,0:03:14,0:00:00,28,GSW,foul,,,,,,,,Mikal Bridges,,Klay Thompson,,,s.foul,,,shooting,,,,,,Thompson S.FOUL (P2.T2) (E.Lewis)
22101145,2021-22 Regular Season,2022-03-30,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,Kevon Looney,Klay Thompson,Andrew Wiggins,Draymond Green,Jordan Poole,1,9,2,0:08:46,0:03:14,0:00:00,29,PHX,free throw,,,,,,,1,,1,Mikal Bridges,1,,,made,,free throw 1/1,,,,,,Bridges Free Throw 1 of 1 (5 PTS)
22101145,2021-22 Regular Season,2022-03-30,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,Kevon Looney,Klay Thompson,Andrew Wiggins,Draymond Green,Jordan Poole,1,9,2,0:08:37,0:03:23,0:00:09,30,GSW,shot,,,,,,,,,,Jordan Poole,0,,,missed,,3pt jump shot,28,205,185,45.5,70.5,MISS Poole 28' 3PT Jump Shot
22101145,2021-22 Regular Season,2022-03-30,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,Kevon Looney,Klay Thompson,Andrew Wiggins,Draymond Green,Jordan Poole,1,9,2,0:08:35,0:03:25,0:00:02,31,PHX,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
22101145,2021-22 Regular Season,2022-03-30,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,Kevon Looney,Klay Thompson,Andrew Wiggins,Draymond Green,Jordan Poole,1,12,2,0:08:23,0:03:37,0:00:12,32,PHX,shot,Chris Paul,,,,,,,,,Devin Booker,3,,,made,,3pt jump shot,26,-197,168,44.7,21.8,Booker 26' 3PT Jump Shot (3 PTS) (Paul 3 AST)
22101145,2021-22 Regular Season,2022-03-30,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,Kevon Looney,Klay Thompson,Andrew Wiggins,Draymond Green,Jordan Poole,1,12,2,0:08:22,0:03:38,0:00:01,33,GSW,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 1 Short 0)
22101145,2021-22 Regular Season,2022-03-30,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,Kevon Looney,Klay Thompson,Andrew Wiggins,Draymond Green,Jordan Poole,1,12,2,0:08:08,0:03:52,0:00:14,34,GSW,turnover,,,,,,,,,,Draymond Green,,,bad pass,,Jae Crowder,bad pass,,,,,,Green Bad Pass Turnover (P2.T4): Crowder STEAL (2 STL)
22101145,2021-22 Regular Season,2022-03-30,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,Kevon Looney,Klay Thompson,Andrew Wiggins,Draymond Green,Jordan Poole,1,12,2,0:07:59,0:04:01,0:00:09,35,PHX,shot,,,,,,,,,,Chris Paul,0,,,missed,,3pt step back jump shot,28,-86,272,33.6,32.2,MISS Paul 29' 3PT Step Back Jump Shot
22101145,2021-22 Regular Season,2022-03-30,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,Kevon Looney,Klay Thompson,Andrew Wiggins,Draymond Green,Jordan Poole,1,12,2,0:07:56,0:04:04,0:00:03,36,GSW,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:1 Def:1)
22101145,2021-22 Regular Season,2022-03-30,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,Kevon Looney,Klay Thompson,Andrew Wiggins,Draymond Green,Jordan Poole,1,12,4,0:07:50,0:04:10,0:00:06,37,GSW,shot,Andrew Wiggins,,,,,,,,,Draymond Green,2,,,made,,driving floating jump shot,7,-21,68,22.9,82.2,Green 7' Driving Floating Jump Shot (2 PTS) (Wiggins 1 AST)
22101145,2021-22 Regular Season,2022-03-30,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,Kevon Looney,Klay Thompson,Andrew Wiggins,Draymond Green,Jordan Poole,1,15,4,0:07:31,0:04:29,0:00:19,38,PHX,shot,Chris Paul,,,,,,,,,Mikal Bridges,3,,,made,,3pt jump shot,25,225,117,2.5,16.700000000000003,Bridges 25' 3PT Jump Shot (8 PTS) (Paul 4 AST)
22101145,2021-22 Regular Season,2022-03-30,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,Kevon Looney,Klay Thompson,Andrew Wiggins,Draymond Green,Jordan Poole,1,15,4,0:07:18,0:04:42,0:00:13,39,GSW,shot,,,,,,,,,,Klay Thompson,0,,,missed,,3pt jump shot,26,173,190,42.3,70.0,MISS Thompson 26' 3PT Jump Shot
22101145,2021-22 Regular Season,2022-03-30,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,Kevon Looney,Klay Thompson,Andrew Wiggins,Draymond Green,Jordan Poole,1,15,4,0:07:16,0:04:44,0:00:02,40,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
22101145,2021-22 Regular Season,2022-03-30,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,Kevon Looney,Klay Thompson,Andrew Wiggins,Draymond Green,Jordan Poole,1,15,4,0:07:10,0:04:50,0:00:06,41,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,jump shot,14,-136,31,38.6,8.1,MISS Booker 14' Pullup Jump Shot
22101145,2021-22 Regular Season,2022-03-30,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,Kevon Looney,Klay Thompson,Andrew Wiggins,Draymond Green,Jordan Poole,1,15,4,0:07:08,0:04:52,0:00:02,42,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:2)
22101145,2021-22 Regular Season,2022-03-30,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,Kevon Looney,Klay Thompson,Andrew Wiggins,Draymond Green,Jordan Poole,1,15,7,0:07:02,0:04:58,0:00:06,43,GSW,shot,Jordan Poole,,,,,,,,,Andrew Wiggins,3,,,made,,3pt jump shot,26,-178,189,7.199999999999999,70.1,Wiggins 26' 3PT Jump Shot (3 PTS) (Poole 1 AST)
22101145,2021-22 Regular Season,2022-03-30,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,Kevon Looney,Klay Thompson,Andrew Wiggins,Draymond Green,Jordan Poole,1,15,7,0:06:47,0:05:13,0:00:15,44,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,jump shot,8,-23,76,27.3,12.600000000000001,MISS Bridges 8' Pullup Jump Shot
22101145,2021-22 Regular Season,2022-03-30,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,Kevon Looney,Klay Thompson,Andrew Wiggins,Draymond Green,Jordan Poole,1,15,7,0:06:44,0:05:16,0:00:03,45,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:3)
22101145,2021-22 Regular Season,2022-03-30,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,Kevon Looney,Klay Thompson,Andrew Wiggins,Draymond Green,Jordan Poole,1,15,7,0:06:39,0:05:21,0:00:05,46,GSW,turnover,,,,,,,,,,Jordan Poole,,,,,Jae Crowder,lost ball,,,,,,Poole Lost Ball Turnover (P1.T5): Crowder STEAL (3 STL)
22101145,2021-22 Regular Season,2022-03-30,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,Kevon Looney,Klay Thompson,Andrew Wiggins,Draymond Green,Jordan Poole,1,15,7,0:06:36,0:05:24,0:00:03,47,GSW,foul,,,,,,,,Devin Booker,,Draymond Green,,,s.foul,,,shooting,,,,,,Green S.FOUL (P1.T3) (L.Wood)
22101145,2021-22 Regular Season,2022-03-30,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,Kevon Looney,Klay Thompson,Andrew Wiggins,Draymond Green,Jordan Poole,1,15,7,0:06:36,0:05:24,0:00:00,48,PHX,free throw,,,,,,,1,,2,Devin Booker,0,,,missed,,free throw 1/2,,,,,,MISS Booker Free Throw 1 of 2
22101145,2021-22 Regular Season,2022-03-30,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,Kevon Looney,Klay Thompson,Andrew Wiggins,Draymond Green,Jordan Poole,1,15,7,0:06:36,0:05:24,0:00:00,49,PHX,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
22101145,2021-22 Regular Season,2022-03-30,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,Kevon Looney,Gary Payton II,Andrew Wiggins,Draymond Green,Jordan Poole,1,15,7,0:06:36,0:05:24,0:00:00,50,GSW,substitution,,,,,Gary Payton II,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Payton II FOR Thompson
22101145,2021-22 Regular Season,2022-03-30,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,Kevon Looney,Klay Thompson,Andrew Wiggins,Draymond Green,Jordan Poole,1,16,7,0:06:36,0:05:24,0:00:00,51,PHX,free throw,,,,,,,2,,2,Devin Booker,1,,,made,,free throw 2/2,,,,,,Booker Free Throw 2 of 2 (4 PTS)
22101145,2021-22 Regular Season,2022-03-30,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,Kevon Looney,Gary Payton II,Andrew Wiggins,Draymond Green,Jordan Poole,1,16,7,0:06:23,0:05:37,0:00:13,52,GSW,turnover,,,,,,,,,,Andrew Wiggins,,,traveling,,,traveling,,,,,,Wiggins Traveling Turnover (P1.T6)
22101145,2021-22 Regular Season,2022-03-30,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,Otto Porter Jr.,Gary Payton II,Andrew Wiggins,Draymond Green,Jordan Poole,1,16,7,0:06:23,0:05:37,0:00:00,53,GSW,substitution,,,,,Otto Porter Jr.,Kevon Looney,,,,Kevon Looney,,,,,,sub,,,,,,SUB: Porter Jr. FOR Looney
22101145,2021-22 Regular Season,2022-03-30,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,Otto Porter Jr.,Gary Payton II,Andrew Wiggins,Draymond Green,Jordan Poole,1,16,7,0:06:16,0:05:44,0:00:07,54,GSW,foul,,,,,,,,Chris Paul,,Gary Payton II,,,p.foul,,,personal,,,,,,Payton II P.FOUL (P1.T4) (L.Wood)
22101145,2021-22 Regular Season,2022-03-30,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,Otto Porter Jr.,Gary Payton II,Andrew Wiggins,Draymond Green,Jordan Poole,1,18,7,0:05:58,0:06:02,0:00:18,55,PHX,shot,Jae Crowder,,,,,,,,,Mikal Bridges,2,,,made,,jump shot,10,87,47,16.299999999999997,9.7,Bridges 10' Jump Shot (10 PTS) (Crowder 1 AST)
22101145,2021-22 Regular Season,2022-03-30,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,Otto Porter Jr.,Gary Payton II,Andrew Wiggins,Draymond Green,Jordan Poole,1,18,9,0:05:44,0:06:16,0:00:14,56,GSW,shot,Draymond Green,,,,,,,,,Andrew Wiggins,2,,,made,,cutting finger roll layup shot,2,-11,13,23.9,87.7,Wiggins 2' Cutting Finger Roll Layup Shot (5 PTS) (Green 1 AST)
22101145,2021-22 Regular Season,2022-03-30,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,Otto Porter Jr.,Gary Payton II,Andrew Wiggins,Draymond Green,Jordan Poole,1,18,9,0:05:37,0:06:23,0:00:07,57,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,3pt pullup jump shot,27,219,152,3.099999999999998,20.200000000000003,MISS Booker 27' 3PT Pullup Jump Shot
22101145,2021-22 Regular Season,2022-03-30,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,Otto Porter Jr.,Gary Payton II,Andrew Wiggins,Draymond Green,Jordan Poole,1,18,9,0:05:33,0:06:27,0:00:04,58,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:3)
22101145,2021-22 Regular Season,2022-03-30,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,Otto Porter Jr.,Gary Payton II,Andrew Wiggins,Draymond Green,Jordan Poole,1,18,9,0:05:27,0:06:33,0:00:06,59,PHX,foul,,,,,,,,Draymond Green,,Chris Paul,,,s.foul,,,shooting,,,,,,Paul S.FOUL (P1.T1) (L.Wood)
22101145,2021-22 Regular Season,2022-03-30,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,Otto Porter Jr.,Gary Payton II,Andrew Wiggins,Draymond Green,Jordan Poole,1,18,10,0:05:27,0:06:33,0:00:00,60,GSW,free throw,,,,,,,1,,2,Draymond Green,1,,,made,,free throw 1/2,,,,,,Green Free Throw 1 of 2 (3 PTS)
22101145,2021-22 Regular Season,2022-03-30,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,Otto Porter Jr.,Gary Payton II,Andrew Wiggins,Draymond Green,Jordan Poole,1,18,10,0:05:27,0:06:33,0:00:00,61,GSW,free throw,,,,,,,2,,2,Draymond Green,0,,,missed,,free throw 2/2,,,,,,MISS Green Free Throw 2 of 2
22101145,2021-22 Regular Season,2022-03-30,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,Otto Porter Jr.,Gary Payton II,Andrew Wiggins,Draymond Green,Jordan Poole,1,18,10,0:05:25,0:06:35,0:00:02,62,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:3)
22101145,2021-22 Regular Season,2022-03-30,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,Otto Porter Jr.,Gary Payton II,Andrew Wiggins,Draymond Green,Jordan Poole,1,18,10,0:05:13,0:06:47,0:00:12,63,PHX,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Gary Payton II,bad pass,,,,,,Payton II STEAL (1 STL): Paul Bad Pass Turnover (P1.T1)
22101145,2021-22 Regular Season,2022-03-30,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,Otto Porter Jr.,Gary Payton II,Andrew Wiggins,Draymond Green,Jordan Poole,1,18,12,0:05:10,0:06:50,0:00:03,64,GSW,shot,Gary Payton II,,,,,,,,,Jordan Poole,2,,,made,,layup,5,-43,17,20.7,87.3,Poole 5' Running Layup (4 PTS) (Payton II 1 AST)
22101145,2021-22 Regular Season,2022-03-30,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,Otto Porter Jr.,Gary Payton II,Andrew Wiggins,Draymond Green,Jordan Poole,1,21,12,0:04:48,0:07:12,0:00:22,65,PHX,shot,Chris Paul,,,,,,,,,Devin Booker,3,,,made,,3pt jump shot,23,-223,53,47.3,10.3,Booker 3PT Jump Shot (7 PTS) (Paul 5 AST)
22101145,2021-22 Regular Season,2022-03-30,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,Otto Porter Jr.,Gary Payton II,Andrew Wiggins,Draymond Green,Jordan Poole,1,21,14,0:04:36,0:07:24,0:00:12,66,GSW,shot,Draymond Green,,,,,,,,,Jordan Poole,2,,,made,,driving layup,4,-38,6,21.2,88.4,Poole 4' Driving Layup (6 PTS) (Green 2 AST)
22101145,2021-22 Regular Season,2022-03-30,Deandre Ayton,Devin Booker,Jae Crowder,Chris Paul,Mikal Bridges,Otto Porter Jr.,Gary Payton II,Andrew Wiggins,Draymond Green,Jordan Poole,1,23,14,0:04:17,0:07:43,0:00:19,67,PHX,shot,Chris Paul,,,,,,,,,Deandre Ayton,2,,,made,,jump shot,12,36,117,21.4,16.700000000000003,Ayton 12' Jump Shot (4 PTS) (Paul 6 AST)
