game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100752,2021-22 Regular Season,2022-01-30,Ivica Zubac,Reggie Jackson,Terance Mann,Amir Coffey,Marcus Morris Sr.,Mason Plumlee,LaMelo Ball,Terry Rozier,Cody Martin,Miles Bridges,1,2,0,0:10:42,0:01:18,0:00:02,11,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:2)
22100752,2021-22 Regular Season,2022-01-30,Ivica Zubac,Reggie Jackson,Terance Mann,Amir Coffey,Marcus Morris Sr.,Mason Plumlee,LaMelo Ball,Terry Rozier,Cody Martin,Miles Bridges,1,2,0,0:10:29,0:01:31,0:00:13,12,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,jump shot,16,-7,160,25.7,21.0,MISS Jackson 16' Step Back Jump Shot
22100752,2021-22 Regular Season,2022-01-30,Ivica Zubac,Reggie Jackson,Terance Mann,Amir Coffey,Marcus Morris Sr.,Mason Plumlee,LaMelo Ball,Terry Rozier,Cody Martin,Miles Bridges,1,2,0,0:10:27,0:01:33,0:00:02,13,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
22100752,2021-22 Regular Season,2022-01-30,Ivica Zubac,Reggie Jackson,Terance Mann,Amir Coffey,Marcus Morris Sr.,Mason Plumlee,LaMelo Ball,Terry Rozier,Cody Martin,Miles Bridges,1,2,0,0:10:18,0:01:42,0:00:09,14,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,floating jump shot,13,-64,117,18.6,77.3,MISS Ball 13' Floating Jump Shot
22100752,2021-22 Regular Season,2022-01-30,Ivica Zubac,Reggie Jackson,Terance Mann,Amir Coffey,Marcus Morris Sr.,Mason Plumlee,LaMelo Ball,Terry Rozier,Cody Martin,Miles Bridges,1,2,0,0:10:16,0:01:44,0:00:02,15,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:3)
22100752,2021-22 Regular Season,2022-01-30,Ivica Zubac,Reggie Jackson,Terance Mann,Amir Coffey,Marcus Morris Sr.,Mason Plumlee,LaMelo Ball,Terry Rozier,Cody Martin,Miles Bridges,1,2,0,0:10:12,0:01:48,0:00:04,16,LAC,shot,,,,,,,,,,Terance Mann,0,,,missed,,fadeaway jumper,10,-40,88,29.0,13.8,MISS Mann 10' Fadeaway Jumper
22100752,2021-22 Regular Season,2022-01-30,Ivica Zubac,Reggie Jackson,Terance Mann,Amir Coffey,Marcus Morris Sr.,Mason Plumlee,LaMelo Ball,Terry Rozier,Cody Martin,Miles Bridges,1,2,0,0:10:10,0:01:50,0:00:02,17,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
22100752,2021-22 Regular Season,2022-01-30,Ivica Zubac,Reggie Jackson,Terance Mann,Amir Coffey,Marcus Morris Sr.,Mason Plumlee,LaMelo Ball,Terry Rozier,Cody Martin,Miles Bridges,1,2,0,0:09:58,0:02:02,0:00:12,18,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,3pt pullup jump shot,26,-86,241,16.4,64.9,MISS Ball 26' 3PT Pullup Jump Shot
22100752,2021-22 Regular Season,2022-01-30,Ivica Zubac,Reggie Jackson,Terance Mann,Amir Coffey,Marcus Morris Sr.,Mason Plumlee,LaMelo Ball,Terry Rozier,Cody Martin,Miles Bridges,1,2,0,0:09:55,0:02:05,0:00:03,19,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:4)
22100752,2021-22 Regular Season,2022-01-30,Ivica Zubac,Reggie Jackson,Terance Mann,Amir Coffey,Marcus Morris Sr.,Mason Plumlee,LaMelo Ball,Terry Rozier,Cody Martin,Miles Bridges,1,4,0,0:09:34,0:02:26,0:00:21,20,LAC,shot,,,,,,,,,,Reggie Jackson,2,,,made,,driving layup,3,-15,26,26.5,7.6,Jackson 3' Driving Layup (2 PTS)
22100752,2021-22 Regular Season,2022-01-30,Ivica Zubac,Reggie Jackson,Terance Mann,Amir Coffey,Marcus Morris Sr.,Mason Plumlee,LaMelo Ball,Terry Rozier,Cody Martin,Miles Bridges,1,4,2,0:09:19,0:02:41,0:00:15,21,CHA,shot,,,,,,,,,,Miles Bridges,2,,,made,,layup,2,5,22,25.5,86.8,Bridges 2' Driving Finger Roll Layup (2 PTS)
22100752,2021-22 Regular Season,2022-01-30,Ivica Zubac,Reggie Jackson,Terance Mann,Amir Coffey,Marcus Morris Sr.,Mason Plumlee,LaMelo Ball,Terry Rozier,Cody Martin,Miles Bridges,1,6,2,0:08:59,0:03:01,0:00:20,22,LAC,shot,Terance Mann,,,,,,,,,Amir Coffey,2,,,made,,jump shot,6,4,65,24.6,11.5,Coffey 7' Turnaround Jump Shot (2 PTS) (Mann 1 AST)
22100752,2021-22 Regular Season,2022-01-30,Ivica Zubac,Reggie Jackson,Terance Mann,Amir Coffey,Marcus Morris Sr.,Mason Plumlee,LaMelo Ball,Terry Rozier,Cody Martin,Miles Bridges,1,6,2,0:08:48,0:03:12,0:00:11,23,CHA,shot,,,,,,,,,,Miles Bridges,0,,,missed,,3pt pullup jump shot,26,153,205,40.3,68.5,MISS Bridges 26' 3PT Pullup Jump Shot
22100752,2021-22 Regular Season,2022-01-30,Ivica Zubac,Reggie Jackson,Terance Mann,Amir Coffey,Marcus Morris Sr.,Mason Plumlee,LaMelo Ball,Terry Rozier,Cody Martin,Miles Bridges,1,6,2,0:08:46,0:03:14,0:00:02,24,LAC,rebound,,,,,,,,,,Amir Coffey,,,,,,rebound defensive,,,,,,Coffey REBOUND (Off:0 Def:1)
22100752,2021-22 Regular Season,2022-01-30,Ivica Zubac,Reggie Jackson,Terance Mann,Amir Coffey,Marcus Morris Sr.,Mason Plumlee,LaMelo Ball,Terry Rozier,Cody Martin,Miles Bridges,1,6,2,0:08:40,0:03:20,0:00:06,25,LAC,turnover,,,,,,,,,,Amir Coffey,,,bad pass,,,bad pass,,,,,,Coffey Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100752,2021-22 Regular Season,2022-01-30,Ivica Zubac,Reggie Jackson,Terance Mann,Amir Coffey,Marcus Morris Sr.,Mason Plumlee,LaMelo Ball,Terry Rozier,Cody Martin,Miles Bridges,1,6,2,0:08:30,0:03:30,0:00:10,26,LAC,foul,,,,,,,,Mason Plumlee,,Amir Coffey,,,p.foul,,,personal,,,,,,Coffey P.FOUL (P1.T1) (T.Washington)
22100752,2021-22 Regular Season,2022-01-30,Ivica Zubac,Reggie Jackson,Terance Mann,Amir Coffey,Marcus Morris Sr.,Mason Plumlee,LaMelo Ball,Terry Rozier,Cody Martin,Miles Bridges,1,6,4,0:08:18,0:03:42,0:00:12,27,CHA,shot,LaMelo Ball,,,,,,,,,Miles Bridges,2,,,made,,layup,3,4,30,25.4,86.0,Bridges 3' Driving Finger Roll Layup (4 PTS) (Ball 1 AST)
22100752,2021-22 Regular Season,2022-01-30,Ivica Zubac,Reggie Jackson,Terance Mann,Amir Coffey,Marcus Morris Sr.,Mason Plumlee,LaMelo Ball,Terry Rozier,Cody Martin,Miles Bridges,1,6,4,0:08:09,0:03:51,0:00:09,28,CHA,foul,,,,,,,,Reggie Jackson,,Cody Martin,,,p.foul,,,personal,,,,,,Martin P.FOUL (P1.T1) (J.Tiven)
22100752,2021-22 Regular Season,2022-01-30,Ivica Zubac,Reggie Jackson,Terance Mann,Amir Coffey,Marcus Morris Sr.,Mason Plumlee,LaMelo Ball,Terry Rozier,Cody Martin,Miles Bridges,1,6,4,0:08:05,0:03:55,0:00:04,29,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,jump shot,17,-161,43,41.1,9.3,MISS Morris Sr. 17' Jump Shot
22100752,2021-22 Regular Season,2022-01-30,Ivica Zubac,Reggie Jackson,Terance Mann,Amir Coffey,Marcus Morris Sr.,Mason Plumlee,LaMelo Ball,Terry Rozier,Cody Martin,Miles Bridges,1,6,4,0:08:02,0:03:58,0:00:03,30,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:2)
22100752,2021-22 Regular Season,2022-01-30,Ivica Zubac,Reggie Jackson,Terance Mann,Amir Coffey,Marcus Morris Sr.,Mason Plumlee,LaMelo Ball,Terry Rozier,Cody Martin,Miles Bridges,1,6,7,0:07:48,0:04:12,0:00:14,31,CHA,shot,Mason Plumlee,,,,,,,,,Cody Martin,3,,,made,,3pt jump shot,25,-116,224,13.399999999999999,66.6,Martin 25' 3PT Jump Shot (3 PTS) (Plumlee 1 AST)
22100752,2021-22 Regular Season,2022-01-30,Ivica Zubac,Reggie Jackson,Terance Mann,Amir Coffey,Marcus Morris Sr.,Mason Plumlee,LaMelo Ball,Terry Rozier,Cody Martin,Miles Bridges,1,9,7,0:07:35,0:04:25,0:00:13,32,LAC,shot,Ivica Zubac,,,,,,,,,Amir Coffey,3,,,made,,3pt jump shot,24,-238,49,48.8,9.9,Coffey 24' 3PT Jump Shot (5 PTS) (Zubac 1 AST)
22100752,2021-22 Regular Season,2022-01-30,Ivica Zubac,Reggie Jackson,Terance Mann,Amir Coffey,Marcus Morris Sr.,Mason Plumlee,LaMelo Ball,Terry Rozier,Cody Martin,Miles Bridges,1,9,7,0:07:20,0:04:40,0:00:15,33,CHA,shot,,,,,,,,,,Miles Bridges,0,,,missed,,hook shot,10,98,11,34.8,87.9,MISS Bridges 10' Hook Shot
22100752,2021-22 Regular Season,2022-01-30,Ivica Zubac,Reggie Jackson,Terance Mann,Amir Coffey,Marcus Morris Sr.,Mason Plumlee,LaMelo Ball,Terry Rozier,Cody Martin,Miles Bridges,1,9,7,0:07:18,0:04:42,0:00:02,34,LAC,rebound,,,,,,,,,,Terance Mann,,,,,,rebound defensive,,,,,,Mann REBOUND (Off:0 Def:2)
22100752,2021-22 Regular Season,2022-01-30,Ivica Zubac,Reggie Jackson,Terance Mann,Amir Coffey,Marcus Morris Sr.,Mason Plumlee,LaMelo Ball,Terry Rozier,Cody Martin,Miles Bridges,1,11,7,0:07:15,0:04:45,0:00:03,35,LAC,shot,Terance Mann,,,,,,,,,Reggie Jackson,2,,,made,,layup,1,1,13,24.9,6.3,Jackson 1' Running Layup (4 PTS) (Mann 2 AST)
22100752,2021-22 Regular Season,2022-01-30,Ivica Zubac,Reggie Jackson,Terance Mann,Amir Coffey,Marcus Morris Sr.,Mason Plumlee,LaMelo Ball,Terry Rozier,Cody Martin,Miles Bridges,1,11,7,0:07:08,0:04:52,0:00:07,36,CHA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,HORNETS Timeout: Regular (Full 1 Short 0)
22100752,2021-22 Regular Season,2022-01-30,Ivica Zubac,Reggie Jackson,Terance Mann,Amir Coffey,Marcus Morris Sr.,Mason Plumlee,LaMelo Ball,Terry Rozier,Cody Martin,Miles Bridges,1,11,7,0:06:59,0:05:01,0:00:09,37,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,3pt jump shot,25,67,245,31.7,64.5,MISS Rozier 25' 3PT Jump Shot
22100752,2021-22 Regular Season,2022-01-30,Ivica Zubac,Reggie Jackson,Terance Mann,Amir Coffey,Marcus Morris Sr.,Mason Plumlee,LaMelo Ball,Terry Rozier,Cody Martin,Miles Bridges,1,11,7,0:06:56,0:05:04,0:00:03,38,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:1 Def:2)
22100752,2021-22 Regular Season,2022-01-30,Ivica Zubac,Reggie Jackson,Terance Mann,Amir Coffey,Marcus Morris Sr.,Mason Plumlee,LaMelo Ball,Terry Rozier,Cody Martin,Miles Bridges,1,11,7,0:06:55,0:05:05,0:00:01,39,LAC,foul,,,,,,,,Miles Bridges,,Reggie Jackson,,,p.foul,,,personal,,,,,,Jackson P.FOUL (P1.T2) (J.Tiven)
22100752,2021-22 Regular Season,2022-01-30,Ivica Zubac,Reggie Jackson,Terance Mann,Amir Coffey,Marcus Morris Sr.,Mason Plumlee,LaMelo Ball,Terry Rozier,Cody Martin,Miles Bridges,1,11,7,0:06:48,0:05:12,0:00:07,40,CHA,shot,,,,,,,,,,Miles Bridges,0,,,missed,,floating jump shot,7,-17,66,23.3,82.4,MISS Bridges 7' Floating Jump Shot
22100752,2021-22 Regular Season,2022-01-30,Ivica Zubac,Reggie Jackson,Terance Mann,Amir Coffey,Marcus Morris Sr.,Mason Plumlee,LaMelo Ball,Terry Rozier,Cody Martin,Miles Bridges,1,11,7,0:06:48,0:05:12,0:00:00,41,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:2 Def:2)
22100752,2021-22 Regular Season,2022-01-30,Ivica Zubac,Reggie Jackson,Terance Mann,Amir Coffey,Marcus Morris Sr.,Mason Plumlee,LaMelo Ball,Terry Rozier,Cody Martin,Miles Bridges,1,11,10,0:06:38,0:05:22,0:00:10,42,CHA,shot,Cody Martin,,,,,,,,,LaMelo Ball,3,,,made,,3pt jump shot,23,-228,40,2.1999999999999993,85.0,Ball 3PT Jump Shot (3 PTS) (Martin 1 AST)
22100752,2021-22 Regular Season,2022-01-30,Ivica Zubac,Reggie Jackson,Terance Mann,Amir Coffey,Marcus Morris Sr.,Mason Plumlee,LaMelo Ball,Terry Rozier,Cody Martin,Miles Bridges,1,11,10,0:06:18,0:05:42,0:00:20,43,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,3pt jump shot,24,-239,47,48.900000000000006,9.7,MISS Jackson 24' 3PT Jump Shot
22100752,2021-22 Regular Season,2022-01-30,Ivica Zubac,Reggie Jackson,Terance Mann,Amir Coffey,Marcus Morris Sr.,Mason Plumlee,LaMelo Ball,Terry Rozier,Cody Martin,Miles Bridges,1,11,10,0:06:15,0:05:45,0:00:03,44,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:2 Def:3)
22100752,2021-22 Regular Season,2022-01-30,Ivica Zubac,Reggie Jackson,Terance Mann,Amir Coffey,Marcus Morris Sr.,Mason Plumlee,LaMelo Ball,Terry Rozier,Cody Martin,Miles Bridges,1,11,10,0:06:10,0:05:50,0:00:05,45,CHA,turnover,,,,,,,,,,Mason Plumlee,,,bad pass,,Marcus Morris Sr.,bad pass,,,,,,Plumlee Bad Pass Turnover (P1.T1): Morris Sr. STEAL (1 STL)
22100752,2021-22 Regular Season,2022-01-30,Ivica Zubac,Reggie Jackson,Terance Mann,Amir Coffey,Marcus Morris Sr.,Mason Plumlee,LaMelo Ball,Terry Rozier,Cody Martin,Miles Bridges,1,13,10,0:06:00,0:06:00,0:00:10,46,LAC,shot,,,,,,,,,,Marcus Morris Sr.,2,,,made,,jump shot,10,-32,92,28.2,14.200000000000001,Morris Sr. 10' Turnaround Jump Shot (2 PTS)
22100752,2021-22 Regular Season,2022-01-30,Ivica Zubac,Reggie Jackson,Terance Mann,Amir Coffey,Marcus Morris Sr.,Mason Plumlee,LaMelo Ball,Terry Rozier,Cody Martin,Miles Bridges,1,13,12,0:05:44,0:06:16,0:00:16,47,CHA,shot,Terry Rozier,,,,,,,,,LaMelo Ball,2,,,made,,driving floating jump shot,4,4,41,25.4,84.9,Ball 4' Driving Floating Jump Shot (5 PTS) (Rozier 1 AST)
22100752,2021-22 Regular Season,2022-01-30,Ivica Zubac,Reggie Jackson,Terance Mann,Amir Coffey,Marcus Morris Sr.,Mason Plumlee,LaMelo Ball,Terry Rozier,Cody Martin,Miles Bridges,1,13,12,0:05:25,0:06:35,0:00:19,48,LAC,shot,,,,,,,,,,Amir Coffey,0,,,missed,,3pt jump shot,24,234,22,1.5999999999999979,7.2,MISS Coffey 24' 3PT Jump Shot
22100752,2021-22 Regular Season,2022-01-30,Ivica Zubac,Reggie Jackson,Terance Mann,Amir Coffey,Marcus Morris Sr.,Mason Plumlee,LaMelo Ball,Terry Rozier,Cody Martin,Miles Bridges,1,13,12,0:05:22,0:06:38,0:00:03,49,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound offensive,,,,,,Zubac REBOUND (Off:1 Def:4)
22100752,2021-22 Regular Season,2022-01-30,Ivica Zubac,Reggie Jackson,Terance Mann,Amir Coffey,Marcus Morris Sr.,Mason Plumlee,LaMelo Ball,Terry Rozier,Cody Martin,Miles Bridges,1,15,12,0:05:18,0:06:42,0:00:04,50,LAC,shot,Ivica Zubac,,,,,,,,,Terance Mann,2,,,made,,cutting finger roll layup shot,2,5,17,24.5,6.7,Mann 2' Cutting Finger Roll Layup Shot (2 PTS) (Zubac 2 AST)
22100752,2021-22 Regular Season,2022-01-30,Ivica Zubac,Reggie Jackson,Terance Mann,Amir Coffey,Marcus Morris Sr.,Mason Plumlee,LaMelo Ball,Terry Rozier,Cody Martin,Miles Bridges,1,15,12,0:05:08,0:06:52,0:00:10,51,LAC,foul,,,,,,,,Mason Plumlee,,Ivica Zubac,,,s.foul,,,shooting,,,,,,Zubac S.FOUL (P1.T3) (J.Schroeder)
22100752,2021-22 Regular Season,2022-01-30,Ivica Zubac,Reggie Jackson,Terance Mann,Amir Coffey,Marcus Morris Sr.,Mason Plumlee,LaMelo Ball,Terry Rozier,Cody Martin,Miles Bridges,1,15,12,0:05:08,0:06:52,0:00:00,52,CHA,free throw,,,,,,,1,,2,Mason Plumlee,0,,,missed,,free throw 1/2,,,,,,MISS Plumlee Free Throw 1 of 2
22100752,2021-22 Regular Season,2022-01-30,Ivica Zubac,Reggie Jackson,Terance Mann,Amir Coffey,Marcus Morris Sr.,Mason Plumlee,LaMelo Ball,Terry Rozier,Cody Martin,Miles Bridges,1,15,12,0:05:08,0:06:52,0:00:00,53,CHA,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
22100752,2021-22 Regular Season,2022-01-30,Ivica Zubac,Reggie Jackson,Terance Mann,Amir Coffey,Marcus Morris Sr.,Mason Plumlee,LaMelo Ball,Terry Rozier,Cody Martin,Miles Bridges,1,15,12,0:05:08,0:06:52,0:00:00,54,CHA,free throw,,,,,,,2,,2,Mason Plumlee,0,,,missed,,free throw 2/2,,,,,,MISS Plumlee Free Throw 2 of 2
22100752,2021-22 Regular Season,2022-01-30,Ivica Zubac,Reggie Jackson,Terance Mann,Amir Coffey,Marcus Morris Sr.,Mason Plumlee,LaMelo Ball,Terry Rozier,James Bouknight,Miles Bridges,1,15,12,0:05:08,0:06:52,0:00:00,55,CHA,substitution,,,,,James Bouknight,Cody Martin,,,,Cody Martin,,,,,,sub,,,,,,SUB: Bouknight FOR Martin
22100752,2021-22 Regular Season,2022-01-30,Isaiah Hartenstein,Reggie Jackson,Terance Mann,Amir Coffey,Marcus Morris Sr.,Mason Plumlee,LaMelo Ball,Terry Rozier,James Bouknight,Miles Bridges,1,15,12,0:05:08,0:06:52,0:00:00,56,LAC,substitution,,,,,Isaiah Hartenstein,Ivica Zubac,,,,Ivica Zubac,,,,,,sub,,,,,,SUB: Hartenstein FOR Zubac
22100752,2021-22 Regular Season,2022-01-30,Isaiah Hartenstein,Reggie Jackson,Terance Mann,Amir Coffey,Marcus Morris Sr.,Mason Plumlee,LaMelo Ball,Terry Rozier,James Bouknight,Miles Bridges,1,15,12,0:05:05,0:06:55,0:00:03,57,LAC,rebound,,,,,,,,,,Isaiah Hartenstein,,,,,,rebound defensive,,,,,,Hartenstein REBOUND (Off:0 Def:1)
22100752,2021-22 Regular Season,2022-01-30,Isaiah Hartenstein,Reggie Jackson,Terance Mann,Amir Coffey,Marcus Morris Sr.,Mason Plumlee,LaMelo Ball,Terry Rozier,James Bouknight,Miles Bridges,1,17,12,0:04:57,0:07:03,0:00:08,58,LAC,shot,,,,,,,,,,Reggie Jackson,2,,,made,,floating jump shot,6,20,55,23.0,10.5,Jackson 6' Floating Jump Shot (6 PTS)
22100752,2021-22 Regular Season,2022-01-30,Isaiah Hartenstein,Reggie Jackson,Terance Mann,Amir Coffey,Marcus Morris Sr.,Mason Plumlee,LaMelo Ball,Terry Rozier,James Bouknight,Miles Bridges,1,17,14,0:04:40,0:07:20,0:00:17,59,CHA,shot,LaMelo Ball,,,,,,,,,James Bouknight,2,,,made,,driving floating bank jump shot,1,6,10,25.6,88.0,Bouknight 1' Driving Floating Bank Jump Shot (2 PTS) (Ball 2 AST)
22100752,2021-22 Regular Season,2022-01-30,Isaiah Hartenstein,Reggie Jackson,Terance Mann,Amir Coffey,Marcus Morris Sr.,Mason Plumlee,LaMelo Ball,Terry Rozier,James Bouknight,Miles Bridges,1,17,14,0:04:40,0:07:20,0:00:00,60,LAC,foul,,,,,,,,James Bouknight,,Terance Mann,,,s.foul,,,shooting,,,,,,Mann S.FOUL (P1.T4) (J.Tiven)
22100752,2021-22 Regular Season,2022-01-30,Isaiah Hartenstein,Reggie Jackson,Luke Kennard,Amir Coffey,Marcus Morris Sr.,Mason Plumlee,LaMelo Ball,Terry Rozier,James Bouknight,Miles Bridges,1,17,14,0:04:40,0:07:20,0:00:00,61,LAC,substitution,,,,,Luke Kennard,Terance Mann,,,,Terance Mann,,,,,,sub,,,,,,SUB: Kennard FOR Mann
22100752,2021-22 Regular Season,2022-01-30,Isaiah Hartenstein,Reggie Jackson,Terance Mann,Amir Coffey,Marcus Morris Sr.,Mason Plumlee,LaMelo Ball,Terry Rozier,James Bouknight,Miles Bridges,1,17,14,0:04:40,0:07:20,0:00:00,62,CHA,free throw,,,,,,,1,,1,James Bouknight,0,,,missed,,free throw 1/1,,,,,,MISS Bouknight Free Throw 1 of 1
22100752,2021-22 Regular Season,2022-01-30,Isaiah Hartenstein,Reggie Jackson,Luke Kennard,Amir Coffey,Marcus Morris Sr.,Mason Plumlee,LaMelo Ball,Terry Rozier,James Bouknight,Miles Bridges,1,17,14,0:04:38,0:07:22,0:00:02,63,LAC,rebound,,,,,,,,,,Amir Coffey,,,,,,rebound defensive,,,,,,Coffey REBOUND (Off:0 Def:2)
22100752,2021-22 Regular Season,2022-01-30,Isaiah Hartenstein,Reggie Jackson,Luke Kennard,Amir Coffey,Marcus Morris Sr.,Mason Plumlee,LaMelo Ball,Terry Rozier,James Bouknight,Miles Bridges,1,17,14,0:04:21,0:07:39,0:00:17,64,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,3pt jump shot,28,-85,262,33.5,31.200000000000003,MISS Morris Sr. 28' 3PT Jump Shot
22100752,2021-22 Regular Season,2022-01-30,Isaiah Hartenstein,Reggie Jackson,Luke Kennard,Amir Coffey,Marcus Morris Sr.,Mason Plumlee,LaMelo Ball,Terry Rozier,James Bouknight,Miles Bridges,1,17,14,0:04:19,0:07:41,0:00:02,65,CHA,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:2)
