game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101006,2021-22 Regular Season,2022-03-12,Evan Mobley,Darius Garland,Kevin Love,Dean Wade,Isaac Okoro,Nikola Vucevic,Javonte Green,DeMar DeRozan,Ayo Dosunmu,Coby White,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101006,2021-22 Regular Season,2022-03-12,Evan Mobley,Darius Garland,Kevin Love,Dean Wade,Isaac Okoro,Nikola Vucevic,Javonte Green,DeMar DeRozan,Ayo Dosunmu,Coby White,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,Evan Mobley,Nikola Vucevic,,,,,,,Nikola Vucevic,,Javonte Green,,,,jump ball,,,,,,Jump Ball Vucevic vs. Mobley: Tip to Green
22101006,2021-22 Regular Season,2022-03-12,Evan Mobley,Darius Garland,Kevin Love,Dean Wade,Isaac Okoro,Nikola Vucevic,Javonte Green,DeMar DeRozan,Ayo Dosunmu,Coby White,1,0,0,0:11:47,0:00:13,0:00:13,3,CHI,turnover,,,,,,,,,,DeMar DeRozan,,,bad pass,,,bad pass,,,,,,DeRozan Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22101006,2021-22 Regular Season,2022-03-12,Evan Mobley,Darius Garland,Kevin Love,Dean Wade,Isaac Okoro,Nikola Vucevic,Javonte Green,DeMar DeRozan,Ayo Dosunmu,Coby White,1,2,0,0:11:30,0:00:30,0:00:17,4,CLE,shot,Darius Garland,,,,,,,,,Evan Mobley,2,,,made,,jump shot,12,-2,121,25.2,17.1,Mobley 12' Pullup Jump Shot (2 PTS) (Garland 1 AST)
22101006,2021-22 Regular Season,2022-03-12,Evan Mobley,Darius Garland,Kevin Love,Dean Wade,Isaac Okoro,Nikola Vucevic,Javonte Green,DeMar DeRozan,Ayo Dosunmu,Coby White,1,2,2,0:11:12,0:00:48,0:00:18,5,CHI,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,hook shot,0,2,1,25.2,88.9,Vucevic Driving Hook Shot (2 PTS)
22101006,2021-22 Regular Season,2022-03-12,Evan Mobley,Darius Garland,Kevin Love,Dean Wade,Isaac Okoro,Nikola Vucevic,Javonte Green,DeMar DeRozan,Ayo Dosunmu,Coby White,1,2,2,0:11:00,0:01:00,0:00:12,6,CLE,shot,,,,Ayo Dosunmu,,,,,,Darius Garland,0,,,missed,,driving layup,1,13,-5,23.7,4.5,Dosunmu BLOCK (1 BLK): MISS Garland 1' Driving Layup
22101006,2021-22 Regular Season,2022-03-12,Evan Mobley,Darius Garland,Kevin Love,Dean Wade,Isaac Okoro,Nikola Vucevic,Javonte Green,DeMar DeRozan,Ayo Dosunmu,Coby White,1,2,2,0:11:00,0:01:00,0:00:00,7,CLE,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Cavaliers Rebound
22101006,2021-22 Regular Season,2022-03-12,Evan Mobley,Darius Garland,Kevin Love,Dean Wade,Isaac Okoro,Nikola Vucevic,Javonte Green,DeMar DeRozan,Ayo Dosunmu,Coby White,1,2,2,0:10:48,0:01:12,0:00:12,8,CLE,shot,,,,,,,,,,Kevin Love,0,,,missed,,driving floating jump shot,6,0,65,25.0,11.5,MISS Love 7' Driving Floating Jump Shot
22101006,2021-22 Regular Season,2022-03-12,Evan Mobley,Darius Garland,Kevin Love,Dean Wade,Isaac Okoro,Nikola Vucevic,Javonte Green,DeMar DeRozan,Ayo Dosunmu,Coby White,1,2,2,0:10:46,0:01:14,0:00:02,9,CHI,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
22101006,2021-22 Regular Season,2022-03-12,Evan Mobley,Darius Garland,Kevin Love,Dean Wade,Isaac Okoro,Nikola Vucevic,Javonte Green,DeMar DeRozan,Ayo Dosunmu,Coby White,1,2,2,0:10:28,0:01:32,0:00:18,10,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,jump shot,15,-65,136,18.5,75.4,MISS Vucevic 15' Jump Shot
