game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100953,2021-22 Regular Season,2022-03-04,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Cameron Payne,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100953,2021-22 Regular Season,2022-03-04,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Cameron Payne,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Mitchell Robinson,Deandre Ayton,,,,,,,Deandre Ayton,,Mikal Bridges,,,,jump ball,,,,,,Jump Ball Ayton vs. Robinson: Tip to Bridges
22100953,2021-22 Regular Season,2022-03-04,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Cameron Payne,1,0,0,0:11:44,0:00:16,0:00:16,3,PHX,turnover,,,,,,,,,,Landry Shamet,,,bad pass,,Mitchell Robinson,bad pass,,,,,,Shamet Bad Pass Turnover (P1.T1): Robinson STEAL (1 STL)
22100953,2021-22 Regular Season,2022-03-04,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Cameron Payne,1,2,0,0:11:22,0:00:38,0:00:22,4,NYK,shot,,,,,,,,,,Julius Randle,2,,,made,,fadeaway jumper,9,-27,83,27.7,13.3,Randle 9' Fadeaway Jumper (2 PTS)
22100953,2021-22 Regular Season,2022-03-04,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Cameron Payne,1,2,0,0:11:11,0:00:49,0:00:11,5,NYK,foul,,,,,,,,Jae Crowder,,Julius Randle,,,p.foul,,,personal,,,,,,Randle P.FOUL (P1.T1) (G.Petraitis)
22100953,2021-22 Regular Season,2022-03-04,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Cameron Payne,1,2,0,0:11:03,0:00:57,0:00:08,6,PHX,shot,,,,,,,,,,Jae Crowder,0,,,missed,,3pt jump shot,25,99,233,34.9,65.7,MISS Crowder 25' 3PT Jump Shot
22100953,2021-22 Regular Season,2022-03-04,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Cameron Payne,1,2,0,0:11:01,0:00:59,0:00:02,7,NYK,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:1)
22100953,2021-22 Regular Season,2022-03-04,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Cameron Payne,1,2,0,0:10:50,0:01:10,0:00:11,8,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt step back jump shot,25,176,183,7.399999999999999,23.3,MISS Randle 25' 3PT Step Back Jump Shot
22100953,2021-22 Regular Season,2022-03-04,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Cameron Payne,1,2,0,0:10:48,0:01:12,0:00:02,9,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:1 Def:0)
22100953,2021-22 Regular Season,2022-03-04,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Cameron Payne,1,2,0,0:10:47,0:01:13,0:00:01,10,NYK,shot,,,,,,,,,,Alec Burks,0,,,missed,,3pt jump shot,25,-176,173,42.6,22.3,MISS Burks 25' 3PT Jump Shot
22100953,2021-22 Regular Season,2022-03-04,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Cameron Payne,1,2,0,0:10:42,0:01:18,0:00:05,11,PHX,rebound,,,,,,,,,,Landry Shamet,,,,,,rebound defensive,,,,,,Shamet REBOUND (Off:0 Def:1)
22100953,2021-22 Regular Season,2022-03-04,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Cameron Payne,1,2,0,0:10:33,0:01:27,0:00:09,12,PHX,shot,,,,,,,,,,Deandre Ayton,0,,,missed,,layup,4,9,44,25.9,84.6,MISS Ayton 4' Driving Finger Roll Layup
22100953,2021-22 Regular Season,2022-03-04,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Cameron Payne,1,2,0,0:10:31,0:01:29,0:00:02,13,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:1 Def:1)
22100953,2021-22 Regular Season,2022-03-04,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Cameron Payne,1,2,0,0:10:13,0:01:47,0:00:18,14,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,driving floating jump shot,6,-59,22,30.9,7.2,MISS Barrett 6' Driving Floating Jump Shot
22100953,2021-22 Regular Season,2022-03-04,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Cameron Payne,1,2,0,0:10:12,0:01:48,0:00:01,15,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:2 Def:1)
22100953,2021-22 Regular Season,2022-03-04,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Cameron Payne,1,4,0,0:10:10,0:01:50,0:00:02,16,NYK,shot,,,,,,,,,,Mitchell Robinson,2,,,made,,layup,6,21,58,22.9,10.8,Robinson 6' Putback Layup (2 PTS)
22100953,2021-22 Regular Season,2022-03-04,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Cameron Payne,1,4,2,0:10:00,0:02:00,0:00:10,17,PHX,shot,,,,,,,,,,Cameron Payne,2,,,made,,driving floating jump shot,11,7,106,25.7,78.4,Payne 11' Driving Floating Jump Shot (2 PTS)
22100953,2021-22 Regular Season,2022-03-04,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Cameron Payne,1,4,2,0:09:44,0:02:16,0:00:16,18,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,3pt pullup jump shot,25,146,199,10.399999999999999,24.900000000000002,MISS Barrett 25' 3PT Pullup Jump Shot
22100953,2021-22 Regular Season,2022-03-04,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Cameron Payne,1,4,2,0:09:44,0:02:16,0:00:00,19,PHX,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,SUNS Rebound
22100953,2021-22 Regular Season,2022-03-04,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Cameron Payne,1,4,5,0:09:31,0:02:29,0:00:13,20,PHX,shot,Landry Shamet,,,,,,,,,Mikal Bridges,3,,,made,,3pt jump shot,25,188,165,43.8,72.5,Bridges 25' 3PT Jump Shot (3 PTS) (Shamet 1 AST)
22100953,2021-22 Regular Season,2022-03-04,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Cameron Payne,1,6,5,0:09:14,0:02:46,0:00:17,21,NYK,shot,Evan Fournier,,,,,,,,,Julius Randle,2,,,made,,jump shot,10,-80,53,33.0,10.3,Randle 10' Turnaround Jump Shot (4 PTS) (Fournier 1 AST)
22100953,2021-22 Regular Season,2022-03-04,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Cameron Payne,1,6,5,0:09:00,0:03:00,0:00:14,22,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,jump shot,16,4,163,25.4,72.7,MISS Bridges 16' Jump Shot
22100953,2021-22 Regular Season,2022-03-04,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Cameron Payne,1,6,5,0:08:56,0:03:04,0:00:04,23,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
22100953,2021-22 Regular Season,2022-03-04,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Cameron Payne,1,6,5,0:08:53,0:03:07,0:00:03,24,PHX,foul,,,,,,,,Julius Randle,,Deandre Ayton,,,s.foul,,,shooting,,,,,,Ayton S.FOUL (P1.T1) (D.Guthrie)
22100953,2021-22 Regular Season,2022-03-04,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Cameron Payne,1,7,5,0:08:53,0:03:07,0:00:00,25,NYK,free throw,,,,,,,1,,2,Julius Randle,1,,,made,,free throw 1/2,,,,,,Randle Free Throw 1 of 2 (5 PTS)
22100953,2021-22 Regular Season,2022-03-04,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Cameron Payne,1,8,5,0:08:53,0:03:07,0:00:00,26,NYK,free throw,,,,,,,2,,2,Julius Randle,1,,,made,,free throw 2/2,,,,,,Randle Free Throw 2 of 2 (6 PTS)
22100953,2021-22 Regular Season,2022-03-04,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Cameron Payne,1,8,8,0:08:42,0:03:18,0:00:11,27,PHX,shot,Cameron Payne,,,,,,,,,Mikal Bridges,3,,,made,,3pt jump shot,24,227,89,47.7,80.1,Bridges 24' 3PT Jump Shot (6 PTS) (Payne 1 AST)
22100953,2021-22 Regular Season,2022-03-04,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Cameron Payne,1,8,8,0:08:27,0:03:33,0:00:15,28,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,jump shot,19,-98,159,34.8,20.9,MISS Randle 19' Jump Shot
22100953,2021-22 Regular Season,2022-03-04,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Cameron Payne,1,8,8,0:08:25,0:03:35,0:00:02,29,PHX,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
22100953,2021-22 Regular Season,2022-03-04,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Cameron Payne,1,8,10,0:08:15,0:03:45,0:00:10,30,PHX,shot,Cameron Payne,,,,,,,,,Mikal Bridges,2,,,made,,cutting layup shot,3,28,18,27.8,87.2,Bridges 3' Cutting Layup Shot (8 PTS) (Payne 2 AST)
22100953,2021-22 Regular Season,2022-03-04,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Cameron Payne,1,8,10,0:08:05,0:03:55,0:00:10,31,NYK,shot,,,,,,,,,,Alec Burks,0,,,missed,,3pt jump shot,25,-202,152,45.2,20.200000000000003,MISS Burks 25' 3PT Jump Shot
22100953,2021-22 Regular Season,2022-03-04,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Cameron Payne,1,8,10,0:08:03,0:03:57,0:00:02,32,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
22100953,2021-22 Regular Season,2022-03-04,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Cameron Payne,1,8,10,0:07:55,0:04:05,0:00:08,33,PHX,shot,,,,,,,,,,Cameron Payne,0,,,missed,,driving floating bank jump shot,4,36,20,28.6,87.0,MISS Payne 4' Driving Floating Bank Jump Shot
22100953,2021-22 Regular Season,2022-03-04,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Cameron Payne,1,8,10,0:07:53,0:04:07,0:00:02,34,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:2 Def:2)
22100953,2021-22 Regular Season,2022-03-04,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Cameron Payne,1,8,10,0:07:46,0:04:14,0:00:07,35,NYK,shot,,,,,,,,,,Evan Fournier,0,,,missed,,driving floating bank jump shot,12,-93,75,34.3,12.5,MISS Fournier 12' Driving Floating Bank Jump Shot
22100953,2021-22 Regular Season,2022-03-04,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Cameron Payne,1,8,10,0:07:45,0:04:15,0:00:01,36,NYK,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Knicks Rebound
22100953,2021-22 Regular Season,2022-03-04,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Cameron Payne,1,8,10,0:07:37,0:04:23,0:00:08,37,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,jump bank shot,12,76,94,17.4,14.4,MISS Randle 12' Jump Bank Shot
22100953,2021-22 Regular Season,2022-03-04,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Cameron Payne,1,8,10,0:07:35,0:04:25,0:00:02,38,PHX,rebound,,,,,,,,,,Landry Shamet,,,,,,rebound defensive,,,,,,Shamet REBOUND (Off:0 Def:2)
22100953,2021-22 Regular Season,2022-03-04,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Cameron Payne,1,8,10,0:07:22,0:04:38,0:00:13,39,PHX,shot,,,,,,,,,,Deandre Ayton,0,,,missed,,jump shot,14,119,69,36.9,82.1,MISS Ayton 14' Jump Shot
22100953,2021-22 Regular Season,2022-03-04,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Cameron Payne,1,8,10,0:07:21,0:04:39,0:00:01,40,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:2)
22100953,2021-22 Regular Season,2022-03-04,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Cameron Payne,1,8,10,0:07:17,0:04:43,0:00:04,41,PHX,foul,,,,,,,,Julius Randle,,Landry Shamet,,,p.foul,,,personal,,,,,,Shamet P.FOUL (P1.T2) (D.Taylor)
22100953,2021-22 Regular Season,2022-03-04,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Cameron Payne,1,8,10,0:07:05,0:04:55,0:00:12,42,PHX,foul,,,,,,,,Julius Randle,,Jae Crowder,,,s.foul,,,shooting,,,,,,Crowder S.FOUL (P1.T3) (D.Guthrie)
22100953,2021-22 Regular Season,2022-03-04,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Cameron Payne,1,9,10,0:07:05,0:04:55,0:00:00,43,NYK,free throw,,,,,,,1,,2,Julius Randle,1,,,made,,free throw 1/2,,,,,,Randle Free Throw 1 of 2 (7 PTS)
22100953,2021-22 Regular Season,2022-03-04,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Cameron Payne,1,10,10,0:07:05,0:04:55,0:00:00,44,NYK,free throw,,,,,,,2,,2,Julius Randle,1,,,made,,free throw 2/2,,,,,,Randle Free Throw 2 of 2 (8 PTS)
22100953,2021-22 Regular Season,2022-03-04,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Cameron Payne,1,10,12,0:06:48,0:05:12,0:00:17,45,PHX,shot,Cameron Payne,,,,,,,,,Deandre Ayton,2,,,made,,jump shot,15,-1,148,24.9,74.2,Ayton 15' Jump Shot (2 PTS) (Payne 3 AST)
22100953,2021-22 Regular Season,2022-03-04,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Cameron Payne,1,10,12,0:06:42,0:05:18,0:00:06,46,NYK,turnover,,,,,,,,,,Julius Randle,,,bad pass,,,bad pass,,,,,,Randle Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100953,2021-22 Regular Season,2022-03-04,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Cameron Payne,1,10,12,0:06:42,0:05:18,0:00:00,47,PHX,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,SUNS Timeout: Regular (Full 1 Short 0)
22100953,2021-22 Regular Season,2022-03-04,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Cameron Payne,1,10,15,0:06:24,0:05:36,0:00:18,48,PHX,shot,Cameron Payne,,,,,,,,,Mikal Bridges,3,,,made,,3pt jump shot,23,227,6,47.7,88.4,Bridges 3PT Jump Shot (11 PTS) (Payne 4 AST)
22100953,2021-22 Regular Season,2022-03-04,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Cameron Payne,1,10,15,0:06:07,0:05:53,0:00:17,49,NYK,shot,,,,,,,,,,Evan Fournier,0,,,missed,,3pt jump shot,24,-107,220,35.7,27.0,MISS Fournier 24' 3PT Jump Shot
22100953,2021-22 Regular Season,2022-03-04,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Cameron Payne,1,10,15,0:06:06,0:05:54,0:00:01,50,PHX,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:2)
22100953,2021-22 Regular Season,2022-03-04,Mitchell Robinson,Julius Randle,Evan Fournier,Alec Burks,RJ Barrett,Deandre Ayton,Mikal Bridges,Landry Shamet,Jae Crowder,Cameron Payne,1,10,15,0:05:53,0:06:07,0:00:13,51,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,jump shot,15,94,115,34.4,77.5,MISS Bridges 15' Pullup Jump Shot
