game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100705,2021-22 Regular Season,2022-01-23,Steven Adams,Ja Morant,Jaren Jackson Jr.,John Konchar,Ziaire Williams,Kristaps Porzingis,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100705,2021-22 Regular Season,2022-01-23,Steven Adams,Ja Morant,Jaren Jackson Jr.,John Konchar,Ziaire Williams,Kristaps Porzingis,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Steven Adams,Kristaps Porzingis,,,,,,,Steven Adams,,Ja Morant,,,,jump ball,,,,,,Jump Ball Porzingis vs. Adams: Tip to Morant
22100705,2021-22 Regular Season,2022-01-23,Steven Adams,Ja Morant,Jaren Jackson Jr.,John Konchar,Ziaire Williams,Kristaps Porzingis,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,1,0,0,0:11:41,0:00:19,0:00:19,3,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,driving floating jump shot,6,49,43,20.1,9.3,MISS Jackson Jr. 7' Driving Floating Jump Shot
22100705,2021-22 Regular Season,2022-01-23,Steven Adams,Ja Morant,Jaren Jackson Jr.,John Konchar,Ziaire Williams,Kristaps Porzingis,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,1,0,0,0:11:39,0:00:21,0:00:02,4,DAL,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound defensive,,,,,,Brunson REBOUND (Off:0 Def:1)
22100705,2021-22 Regular Season,2022-01-23,Steven Adams,Ja Morant,Jaren Jackson Jr.,John Konchar,Ziaire Williams,Kristaps Porzingis,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,1,0,0,0:11:34,0:00:26,0:00:05,5,DAL,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,3pt jump shot,27,2,267,25.2,62.3,MISS Porzingis 27' 3PT Jump Shot
22100705,2021-22 Regular Season,2022-01-23,Steven Adams,Ja Morant,Jaren Jackson Jr.,John Konchar,Ziaire Williams,Kristaps Porzingis,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,1,0,0,0:11:30,0:00:30,0:00:04,6,MEM,rebound,,,,,,,,,,John Konchar,,,,,,rebound defensive,,,,,,Konchar REBOUND (Off:0 Def:1)
22100705,2021-22 Regular Season,2022-01-23,Steven Adams,Ja Morant,Jaren Jackson Jr.,John Konchar,Ziaire Williams,Kristaps Porzingis,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,1,0,0,0:11:26,0:00:34,0:00:04,7,MEM,shot,,,,,,,,,,Ziaire Williams,0,,,missed,,3pt jump shot,27,-190,189,44.0,23.900000000000002,MISS Williams 27' 3PT Jump Shot
22100705,2021-22 Regular Season,2022-01-23,Steven Adams,Ja Morant,Jaren Jackson Jr.,John Konchar,Ziaire Williams,Kristaps Porzingis,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,1,0,0,0:11:22,0:00:38,0:00:04,8,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound offensive,,,,,,Jackson Jr. REBOUND (Off:1 Def:0)
22100705,2021-22 Regular Season,2022-01-23,Steven Adams,Ja Morant,Jaren Jackson Jr.,John Konchar,Ziaire Williams,Kristaps Porzingis,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,1,0,0,0:11:18,0:00:42,0:00:04,9,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,3pt pullup jump shot,25,86,237,16.4,28.700000000000003,MISS Morant 25' 3PT Pullup Jump Shot
22100705,2021-22 Regular Season,2022-01-23,Steven Adams,Ja Morant,Jaren Jackson Jr.,John Konchar,Ziaire Williams,Kristaps Porzingis,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,1,0,0,0:11:13,0:00:47,0:00:05,10,MEM,rebound,,,,,,,,,,John Konchar,,,,,,rebound offensive,,,,,,Konchar REBOUND (Off:1 Def:1)
