game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100621,2021-22 Regular Season,2022-01-12,Omer Yurtseven,Caleb Martin,Kyle Lowry,P.J. Tucker,Max Strus,Onyeka Okongwu,Bogdan Bogdanovic,Trae Young,John Collins,Timothe Luwawu-Cabarrot,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100621,2021-22 Regular Season,2022-01-12,Omer Yurtseven,Caleb Martin,Kyle Lowry,P.J. Tucker,Max Strus,Onyeka Okongwu,Bogdan Bogdanovic,Trae Young,John Collins,Timothe Luwawu-Cabarrot,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Omer Yurtseven,Onyeka Okongwu,,,,,,,Omer Yurtseven,,Caleb Martin,,,,jump ball,,,,,,Jump Ball Okongwu vs. Yurtseven: Tip to Martin
22100621,2021-22 Regular Season,2022-01-12,Omer Yurtseven,Caleb Martin,Kyle Lowry,P.J. Tucker,Max Strus,Onyeka Okongwu,Bogdan Bogdanovic,Trae Young,John Collins,Timothe Luwawu-Cabarrot,1,0,0,0:11:53,0:00:07,0:00:07,3,MIA,turnover,,,,,,,,,,Caleb Martin,,,traveling,,,traveling,,,,,,Martin Traveling Turnover (P1.T1)
22100621,2021-22 Regular Season,2022-01-12,Omer Yurtseven,Caleb Martin,Kyle Lowry,P.J. Tucker,Max Strus,Onyeka Okongwu,Bogdan Bogdanovic,Trae Young,John Collins,Timothe Luwawu-Cabarrot,1,0,2,0:11:29,0:00:31,0:00:24,4,ATL,shot,,,,,,,,,,Bogdan Bogdanovic,2,,,made,,jump shot,16,-13,157,23.7,73.3,Bogdanovic 16' Pullup Jump Shot (2 PTS)
22100621,2021-22 Regular Season,2022-01-12,Omer Yurtseven,Caleb Martin,Kyle Lowry,P.J. Tucker,Max Strus,Onyeka Okongwu,Bogdan Bogdanovic,Trae Young,John Collins,Timothe Luwawu-Cabarrot,1,0,2,0:11:08,0:00:52,0:00:21,5,MIA,shot,,,,,,,,,,Kyle Lowry,0,,,missed,,3pt jump shot,23,-229,8,47.900000000000006,5.8,MISS Lowry 3PT Jump Shot
22100621,2021-22 Regular Season,2022-01-12,Omer Yurtseven,Caleb Martin,Kyle Lowry,P.J. Tucker,Max Strus,Onyeka Okongwu,Bogdan Bogdanovic,Trae Young,John Collins,Timothe Luwawu-Cabarrot,1,0,2,0:11:06,0:00:54,0:00:02,6,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
22100621,2021-22 Regular Season,2022-01-12,Omer Yurtseven,Caleb Martin,Kyle Lowry,P.J. Tucker,Max Strus,Onyeka Okongwu,Bogdan Bogdanovic,Trae Young,John Collins,Timothe Luwawu-Cabarrot,1,0,2,0:11:00,0:01:00,0:00:06,7,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,3pt pullup jump shot,26,-135,226,11.5,66.4,MISS Young 26' 3PT Pullup Jump Shot
22100621,2021-22 Regular Season,2022-01-12,Omer Yurtseven,Caleb Martin,Kyle Lowry,P.J. Tucker,Max Strus,Onyeka Okongwu,Bogdan Bogdanovic,Trae Young,John Collins,Timothe Luwawu-Cabarrot,1,0,2,0:10:57,0:01:03,0:00:03,8,MIA,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:1)
22100621,2021-22 Regular Season,2022-01-12,Omer Yurtseven,Caleb Martin,Kyle Lowry,P.J. Tucker,Max Strus,Onyeka Okongwu,Bogdan Bogdanovic,Trae Young,John Collins,Timothe Luwawu-Cabarrot,1,0,2,0:10:46,0:01:14,0:00:11,9,MIA,shot,,,,Bogdan Bogdanovic,,,,,,Omer Yurtseven,0,,,missed,,layup,5,33,34,21.7,8.4,Bogdanovic BLOCK (1 BLK): MISS Yurtseven 5' Layup
22100621,2021-22 Regular Season,2022-01-12,Omer Yurtseven,Caleb Martin,Kyle Lowry,P.J. Tucker,Max Strus,Onyeka Okongwu,Bogdan Bogdanovic,Trae Young,John Collins,Timothe Luwawu-Cabarrot,1,0,2,0:10:41,0:01:19,0:00:05,10,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
22100621,2021-22 Regular Season,2022-01-12,Omer Yurtseven,Caleb Martin,Kyle Lowry,P.J. Tucker,Max Strus,Onyeka Okongwu,Bogdan Bogdanovic,Trae Young,John Collins,Timothe Luwawu-Cabarrot,1,0,2,0:10:38,0:01:22,0:00:03,11,ATL,turnover,,,,,,,,,,Bogdan Bogdanovic,,,bad pass,,P.J. Tucker,bad pass,,,,,,Bogdanovic Bad Pass Turnover (P1.T1): Tucker STEAL (1 STL)
