game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100358,2021-22 Regular Season,2021-12-06,Jarrett Allen,Evan Mobley,Lauri Markkanen,Darius Garland,Isaac Okoro,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,Khris Middleton,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100358,2021-22 Regular Season,2021-12-06,Jarrett Allen,Evan Mobley,Lauri Markkanen,Darius Garland,Isaac Okoro,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,Khris Middleton,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Jarrett Allen,Bobby Portis,,,,,,,Jarrett Allen,,Evan Mobley,,,,jump ball,,,,,,Jump Ball Portis vs. Allen: Tip to Mobley
22100358,2021-22 Regular Season,2021-12-06,Jarrett Allen,Evan Mobley,Lauri Markkanen,Darius Garland,Isaac Okoro,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,Khris Middleton,1,0,0,0:11:38,0:00:22,0:00:22,3,CLE,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,3pt jump shot,23,229,-5,2.099999999999998,4.5,MISS Markkanen 3PT Jump Shot
22100358,2021-22 Regular Season,2021-12-06,Jarrett Allen,Evan Mobley,Lauri Markkanen,Darius Garland,Isaac Okoro,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,Khris Middleton,1,0,0,0:11:35,0:00:25,0:00:03,4,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
22100358,2021-22 Regular Season,2021-12-06,Jarrett Allen,Evan Mobley,Lauri Markkanen,Darius Garland,Isaac Okoro,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,Khris Middleton,1,0,0,0:11:25,0:00:35,0:00:10,5,CLE,foul,,,,,,,,Giannis Antetokounmpo,,Jarrett Allen,,,p.foul,,,personal,,,,,,Allen P.FOUL (P1.T1) (M.Lindsay)
22100358,2021-22 Regular Season,2021-12-06,Jarrett Allen,Evan Mobley,Lauri Markkanen,Darius Garland,Isaac Okoro,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,Khris Middleton,1,0,3,0:11:18,0:00:42,0:00:07,6,MIL,shot,Jrue Holiday,,,,,,,,,Grayson Allen,3,,,made,,3pt jump shot,25,131,218,38.1,67.2,Allen 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST)
22100358,2021-22 Regular Season,2021-12-06,Jarrett Allen,Evan Mobley,Lauri Markkanen,Darius Garland,Isaac Okoro,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,Khris Middleton,1,0,3,0:11:07,0:00:53,0:00:11,7,MIL,foul,,,,,,,,Jarrett Allen,,Bobby Portis,,,p.foul,,,personal,,,,,,Portis P.FOUL (P1.T1) (M.Lindsay)
22100358,2021-22 Regular Season,2021-12-06,Jarrett Allen,Evan Mobley,Lauri Markkanen,Darius Garland,Isaac Okoro,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,Khris Middleton,1,0,3,0:10:55,0:01:05,0:00:12,8,CLE,shot,,,,,,,,,,Jarrett Allen,0,,,missed,,hook bank shot,5,0,54,25.0,10.4,MISS Allen 5' Hook Bank Shot
22100358,2021-22 Regular Season,2021-12-06,Jarrett Allen,Evan Mobley,Lauri Markkanen,Darius Garland,Isaac Okoro,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,Khris Middleton,1,0,3,0:10:52,0:01:08,0:00:03,9,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:2)
22100358,2021-22 Regular Season,2021-12-06,Jarrett Allen,Evan Mobley,Lauri Markkanen,Darius Garland,Isaac Okoro,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,Khris Middleton,1,0,3,0:10:45,0:01:15,0:00:07,10,MIL,shot,,,,,,,,,,Bobby Portis,0,,,missed,,hook shot,10,-9,96,24.1,79.4,MISS Portis 10' Hook Shot
22100358,2021-22 Regular Season,2021-12-06,Jarrett Allen,Evan Mobley,Lauri Markkanen,Darius Garland,Isaac Okoro,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,Khris Middleton,1,0,3,0:10:42,0:01:18,0:00:03,11,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
22100358,2021-22 Regular Season,2021-12-06,Jarrett Allen,Evan Mobley,Lauri Markkanen,Darius Garland,Isaac Okoro,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,Khris Middleton,1,0,3,0:10:32,0:01:28,0:00:10,12,CLE,shot,,,,,,,,,,Evan Mobley,0,,,missed,,3pt jump shot,26,-234,115,48.400000000000006,16.5,MISS Mobley 26' 3PT Jump Shot
22100358,2021-22 Regular Season,2021-12-06,Jarrett Allen,Evan Mobley,Lauri Markkanen,Darius Garland,Isaac Okoro,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,Khris Middleton,1,0,3,0:10:29,0:01:31,0:00:03,13,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:3)
22100358,2021-22 Regular Season,2021-12-06,Jarrett Allen,Evan Mobley,Lauri Markkanen,Darius Garland,Isaac Okoro,Bobby Portis,Giannis Antetokounmpo,Grayson Allen,Jrue Holiday,Khris Middleton,1,0,3,0:10:23,0:01:37,0:00:06,14,MIL,shot,,,,,,,,,,Bobby Portis,0,,,missed,,3pt running jump shot,24,229,74,47.900000000000006,81.6,MISS Portis 24' 3PT Running Jump Shot
