game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100034,2021-22 Regular Season,2021-10-23,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,De'Anthony Melton,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Eric Bledsoe,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100034,2021-22 Regular Season,2021-10-23,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,De'Anthony Melton,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Eric Bledsoe,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Steven Adams,Ivica Zubac,,,,,,,Steven Adams,,Jaren Jackson Jr.,,,,jump ball,,,,,,Jump Ball Zubac vs. Adams: Tip to Jackson Jr.
22100034,2021-22 Regular Season,2021-10-23,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,De'Anthony Melton,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Eric Bledsoe,1,0,0,0:11:40,0:00:20,0:00:20,3,LAC,foul,,,,,,,,Jaren Jackson Jr.,,Marcus Morris Sr.,,,s.foul,,,shooting,,,,,,Morris Sr. S.FOUL (P1.T1) (N.Buchert)
22100034,2021-22 Regular Season,2021-10-23,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,De'Anthony Melton,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Eric Bledsoe,1,1,0,0:11:40,0:00:20,0:00:00,4,MEM,free throw,,,,,,,1,,2,Jaren Jackson Jr.,1,,,made,,free throw 1/2,,,,,,Jackson Jr. Free Throw 1 of 2 (1 PTS)
22100034,2021-22 Regular Season,2021-10-23,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,De'Anthony Melton,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Eric Bledsoe,1,2,0,0:11:40,0:00:20,0:00:00,5,MEM,free throw,,,,,,,2,,2,Jaren Jackson Jr.,1,,,made,,free throw 2/2,,,,,,Jackson Jr. Free Throw 2 of 2 (2 PTS)
22100034,2021-22 Regular Season,2021-10-23,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,De'Anthony Melton,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Eric Bledsoe,1,2,0,0:11:17,0:00:43,0:00:23,6,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,jump shot,12,124,-5,37.4,89.5,MISS George 12' Jump Shot
22100034,2021-22 Regular Season,2021-10-23,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,De'Anthony Melton,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Eric Bledsoe,1,2,0,0:11:14,0:00:46,0:00:03,7,MEM,rebound,,,,,,,,,,Ja Morant,,,,,,rebound defensive,,,,,,Morant REBOUND (Off:0 Def:1)
22100034,2021-22 Regular Season,2021-10-23,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,De'Anthony Melton,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Eric Bledsoe,1,5,0,0:11:09,0:00:51,0:00:05,8,MEM,shot,Ja Morant,,,,,,,,,Desmond Bane,3,,,made,,3pt pullup jump shot,25,119,215,13.1,26.5,Bane 25' 3PT Pullup Jump Shot (3 PTS) (Morant 1 AST)
22100034,2021-22 Regular Season,2021-10-23,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,De'Anthony Melton,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Eric Bledsoe,1,5,0,0:10:58,0:01:02,0:00:11,9,MEM,foul,,,,,,,,Ivica Zubac,,Desmond Bane,,,p.foul,,,personal,,,,,,Bane P.FOUL (P1.T1) (T.Brothers)
22100034,2021-22 Regular Season,2021-10-23,Steven Adams,Jaren Jackson Jr.,Ja Morant,Desmond Bane,De'Anthony Melton,Ivica Zubac,Marcus Morris Sr.,Paul George,Reggie Jackson,Eric Bledsoe,1,5,2,0:10:52,0:01:08,0:00:06,10,LAC,shot,Ivica Zubac,,,,,,,,,Marcus Morris Sr.,2,,,made,,jump shot,16,-23,163,22.7,72.7,Morris Sr. 16' Pullup Jump Shot (2 PTS) (Zubac 1 AST)
