game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100942,2021-22 Regular Season,2022-03-03,Isaiah Stewart,Cory Joseph,Saddiq Bey,Jerami Grant,Cade Cunningham,Scottie Barnes,Malachi Flynn,Khem Birch,Pascal Siakam,Gary Trent Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100942,2021-22 Regular Season,2022-03-03,Isaiah Stewart,Cory Joseph,Saddiq Bey,Jerami Grant,Cade Cunningham,Scottie Barnes,Malachi Flynn,Khem Birch,Pascal Siakam,Gary Trent Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,TOR,jump ball,,Isaiah Stewart,Scottie Barnes,,,,,,,Scottie Barnes,,Malachi Flynn,,,,jump ball,,,,,,Jump Ball Barnes vs. Stewart: Tip to Flynn
22100942,2021-22 Regular Season,2022-03-03,Isaiah Stewart,Cory Joseph,Saddiq Bey,Jerami Grant,Cade Cunningham,Scottie Barnes,Malachi Flynn,Khem Birch,Pascal Siakam,Gary Trent Jr.,1,0,0,0:11:41,0:00:19,0:00:19,3,TOR,shot,,,,,,,,,,Khem Birch,0,,,missed,,floating jump shot,8,7,76,25.7,81.4,MISS Birch 8' Floating Jump Shot
22100942,2021-22 Regular Season,2022-03-03,Isaiah Stewart,Cory Joseph,Saddiq Bey,Jerami Grant,Cade Cunningham,Scottie Barnes,Malachi Flynn,Khem Birch,Pascal Siakam,Gary Trent Jr.,1,0,0,0:11:38,0:00:22,0:00:03,4,DET,rebound,,,,,,,,,,Cory Joseph,,,,,,rebound defensive,,,,,,Joseph REBOUND (Off:0 Def:1)
22100942,2021-22 Regular Season,2022-03-03,Isaiah Stewart,Cory Joseph,Saddiq Bey,Jerami Grant,Cade Cunningham,Scottie Barnes,Malachi Flynn,Khem Birch,Pascal Siakam,Gary Trent Jr.,1,0,0,0:11:22,0:00:38,0:00:16,5,DET,shot,,,,,,,,,,Cory Joseph,0,,,missed,,jump shot,16,116,109,13.399999999999999,15.9,MISS Joseph 16' Pullup Jump Shot
22100942,2021-22 Regular Season,2022-03-03,Isaiah Stewart,Cory Joseph,Saddiq Bey,Jerami Grant,Cade Cunningham,Scottie Barnes,Malachi Flynn,Khem Birch,Pascal Siakam,Gary Trent Jr.,1,0,0,0:11:20,0:00:40,0:00:02,6,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:1)
22100942,2021-22 Regular Season,2022-03-03,Isaiah Stewart,Cory Joseph,Saddiq Bey,Jerami Grant,Cade Cunningham,Scottie Barnes,Malachi Flynn,Khem Birch,Pascal Siakam,Gary Trent Jr.,1,0,0,0:11:11,0:00:49,0:00:09,7,TOR,shot,,,,,,,,,,Gary Trent Jr.,0,,,missed,,driving layup,10,-94,44,15.6,84.6,MISS Trent Jr. 10' Driving Layup
22100942,2021-22 Regular Season,2022-03-03,Isaiah Stewart,Cory Joseph,Saddiq Bey,Jerami Grant,Cade Cunningham,Scottie Barnes,Malachi Flynn,Khem Birch,Pascal Siakam,Gary Trent Jr.,1,0,0,0:11:11,0:00:49,0:00:00,8,TOR,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,RAPTORS Rebound
22100942,2021-22 Regular Season,2022-03-03,Isaiah Stewart,Cory Joseph,Saddiq Bey,Jerami Grant,Cade Cunningham,Scottie Barnes,Malachi Flynn,Khem Birch,Pascal Siakam,Gary Trent Jr.,1,0,0,0:11:00,0:01:00,0:00:11,9,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,jump shot,19,-15,189,23.5,70.1,MISS Siakam 19' Step Back Jump Shot
22100942,2021-22 Regular Season,2022-03-03,Isaiah Stewart,Cory Joseph,Saddiq Bey,Jerami Grant,Cade Cunningham,Scottie Barnes,Malachi Flynn,Khem Birch,Pascal Siakam,Gary Trent Jr.,1,0,0,0:10:55,0:01:05,0:00:05,10,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:0 Def:1)
22100942,2021-22 Regular Season,2022-03-03,Isaiah Stewart,Cory Joseph,Saddiq Bey,Jerami Grant,Cade Cunningham,Scottie Barnes,Malachi Flynn,Khem Birch,Pascal Siakam,Gary Trent Jr.,1,2,0,0:10:44,0:01:16,0:00:11,11,DET,shot,,,,,,,,,,Saddiq Bey,2,,,made,,driving layup,3,31,11,21.9,6.1,Bey 3' Driving Layup (2 PTS)
22100942,2021-22 Regular Season,2022-03-03,Isaiah Stewart,Cory Joseph,Saddiq Bey,Jerami Grant,Cade Cunningham,Scottie Barnes,Malachi Flynn,Khem Birch,Pascal Siakam,Gary Trent Jr.,1,2,0,0:10:34,0:01:26,0:00:10,12,DET,foul,,,,,,,,Scottie Barnes,,Isaiah Stewart,,,s.foul,,,shooting,,,,,,Stewart S.FOUL (P1.T1) (M.Davis)
22100942,2021-22 Regular Season,2022-03-03,Isaiah Stewart,Cory Joseph,Saddiq Bey,Jerami Grant,Cade Cunningham,Scottie Barnes,Malachi Flynn,Khem Birch,Pascal Siakam,Gary Trent Jr.,1,2,0,0:10:34,0:01:26,0:00:00,13,TOR,free throw,,,,,,,1,,2,Scottie Barnes,0,,,missed,,free throw 1/2,,,,,,MISS Barnes Free Throw 1 of 2
22100942,2021-22 Regular Season,2022-03-03,Isaiah Stewart,Cory Joseph,Saddiq Bey,Jerami Grant,Cade Cunningham,Scottie Barnes,Malachi Flynn,Khem Birch,Pascal Siakam,Gary Trent Jr.,1,2,0,0:10:34,0:01:26,0:00:00,14,TOR,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,RAPTORS Rebound
22100942,2021-22 Regular Season,2022-03-03,Isaiah Stewart,Cory Joseph,Saddiq Bey,Jerami Grant,Cade Cunningham,Scottie Barnes,Malachi Flynn,Khem Birch,Pascal Siakam,Gary Trent Jr.,1,2,1,0:10:34,0:01:26,0:00:00,15,TOR,free throw,,,,,,,2,,2,Scottie Barnes,1,,,made,,free throw 2/2,,,,,,Barnes Free Throw 2 of 2 (1 PTS)
