game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101230,2021-22 Regular Season,2022-04-10,Rudy Gobert,Danuel House Jr.,Mike Conley,Juancho Hernangomez,Royce O'Neale,Reggie Perry,Didi Louzada,Brandon Williams,Keon Johnson,CJ Elleby,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101230,2021-22 Regular Season,2022-04-10,Rudy Gobert,Danuel House Jr.,Mike Conley,Juancho Hernangomez,Royce O'Neale,Reggie Perry,Didi Louzada,Brandon Williams,Keon Johnson,CJ Elleby,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Rudy Gobert,Reggie Perry,,,,,,,Reggie Perry,,Didi Louzada,,,,jump ball,,,,,,Jump Ball Perry vs. Gobert: Tip to Louzada
22101230,2021-22 Regular Season,2022-04-10,Rudy Gobert,Danuel House Jr.,Mike Conley,Juancho Hernangomez,Royce O'Neale,Reggie Perry,Didi Louzada,Brandon Williams,Keon Johnson,CJ Elleby,1,0,0,0:11:48,0:00:12,0:00:12,3,POR,shot,,,,,,,,,,Reggie Perry,0,,,missed,,floating jump shot,14,-16,135,23.4,75.5,MISS Perry 14' Floating Jump Shot
22101230,2021-22 Regular Season,2022-04-10,Rudy Gobert,Danuel House Jr.,Mike Conley,Juancho Hernangomez,Royce O'Neale,Reggie Perry,Didi Louzada,Brandon Williams,Keon Johnson,CJ Elleby,1,0,0,0:11:45,0:00:15,0:00:03,4,UTA,rebound,,,,,,,,,,Danuel House Jr.,,,,,,rebound defensive,,,,,,House Jr. REBOUND (Off:0 Def:1)
22101230,2021-22 Regular Season,2022-04-10,Rudy Gobert,Danuel House Jr.,Mike Conley,Juancho Hernangomez,Royce O'Neale,Reggie Perry,Didi Louzada,Brandon Williams,Keon Johnson,CJ Elleby,1,0,0,0:11:24,0:00:36,0:00:21,5,UTA,shot,,,,,,,,,,Mike Conley,0,,,missed,,jump shot,23,58,226,19.2,27.6,MISS Conley 23' Step Back Jump Shot
22101230,2021-22 Regular Season,2022-04-10,Rudy Gobert,Danuel House Jr.,Mike Conley,Juancho Hernangomez,Royce O'Neale,Reggie Perry,Didi Louzada,Brandon Williams,Keon Johnson,CJ Elleby,1,0,0,0:11:22,0:00:38,0:00:02,6,POR,rebound,,,,,,,,,,Brandon Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
22101230,2021-22 Regular Season,2022-04-10,Rudy Gobert,Danuel House Jr.,Mike Conley,Juancho Hernangomez,Royce O'Neale,Reggie Perry,Didi Louzada,Brandon Williams,Keon Johnson,CJ Elleby,1,0,0,0:11:13,0:00:47,0:00:09,7,POR,shot,,,,,,,,,,Brandon Williams,0,,,missed,,jump shot,19,94,163,34.4,72.7,MISS Williams 19' Pullup Jump Shot
22101230,2021-22 Regular Season,2022-04-10,Rudy Gobert,Danuel House Jr.,Mike Conley,Juancho Hernangomez,Royce O'Neale,Reggie Perry,Didi Louzada,Brandon Williams,Keon Johnson,CJ Elleby,1,0,0,0:11:10,0:00:50,0:00:03,8,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
22101230,2021-22 Regular Season,2022-04-10,Rudy Gobert,Danuel House Jr.,Mike Conley,Juancho Hernangomez,Royce O'Neale,Reggie Perry,Didi Louzada,Brandon Williams,Keon Johnson,CJ Elleby,1,2,0,0:10:55,0:01:05,0:00:15,9,UTA,shot,Mike Conley,,,,,,,,,Rudy Gobert,2,,,made,,cutting layup shot,1,5,10,24.5,6.0,Gobert 1' Cutting Layup Shot (2 PTS) (Conley 1 AST)
22101230,2021-22 Regular Season,2022-04-10,Rudy Gobert,Danuel House Jr.,Mike Conley,Juancho Hernangomez,Royce O'Neale,Reggie Perry,Didi Louzada,Brandon Williams,Keon Johnson,CJ Elleby,1,2,0,0:10:39,0:01:21,0:00:16,10,POR,shot,,,,,,,,,,Keon Johnson,0,,,missed,,jump shot,16,-69,140,18.1,75.0,MISS Johnson 16' Step Back Jump Shot
22101230,2021-22 Regular Season,2022-04-10,Rudy Gobert,Danuel House Jr.,Mike Conley,Juancho Hernangomez,Royce O'Neale,Reggie Perry,Didi Louzada,Brandon Williams,Keon Johnson,CJ Elleby,1,2,0,0:10:37,0:01:23,0:00:02,11,UTA,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Jazz Rebound
