game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101056,2021-22 Regular Season,2022-03-18,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Javonte Green,DeMar DeRozan,Deandre Ayton,Cameron Payne,Devin Booker,Torrey Craig,Mikal Bridges,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101056,2021-22 Regular Season,2022-03-18,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Javonte Green,DeMar DeRozan,Deandre Ayton,Cameron Payne,Devin Booker,Torrey Craig,Mikal Bridges,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Nikola Vucevic,Deandre Ayton,,,,,,,Nikola Vucevic,,Ayo Dosunmu,,,,jump ball,,,,,,Jump Ball Ayton vs. Vucevic: Tip to Dosunmu
22101056,2021-22 Regular Season,2022-03-18,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Javonte Green,DeMar DeRozan,Deandre Ayton,Cameron Payne,Devin Booker,Torrey Craig,Mikal Bridges,1,0,0,0:11:35,0:00:25,0:00:25,3,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,hook shot,10,-34,97,28.4,14.700000000000001,MISS Vucevic 10' Turnaround Hook Shot
22101056,2021-22 Regular Season,2022-03-18,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Javonte Green,DeMar DeRozan,Deandre Ayton,Cameron Payne,Devin Booker,Torrey Craig,Mikal Bridges,1,0,0,0:11:32,0:00:28,0:00:03,4,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
22101056,2021-22 Regular Season,2022-03-18,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Javonte Green,DeMar DeRozan,Deandre Ayton,Cameron Payne,Devin Booker,Torrey Craig,Mikal Bridges,1,0,0,0:11:18,0:00:42,0:00:14,5,PHX,turnover,,,,,,,,,,Cameron Payne,,,bad pass,,Nikola Vucevic,bad pass,,,,,,Payne Bad Pass Turnover (P1.T1): Vucevic STEAL (1 STL)
22101056,2021-22 Regular Season,2022-03-18,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Javonte Green,DeMar DeRozan,Deandre Ayton,Cameron Payne,Devin Booker,Torrey Craig,Mikal Bridges,1,2,0,0:11:12,0:00:48,0:00:06,6,CHI,shot,Zach LaVine,,,,,,,,,Nikola Vucevic,2,,,made,,layup,2,-9,23,25.9,7.300000000000001,Vucevic 2' Running Layup (2 PTS) (LaVine 1 AST)
22101056,2021-22 Regular Season,2022-03-18,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Javonte Green,DeMar DeRozan,Deandre Ayton,Cameron Payne,Devin Booker,Torrey Craig,Mikal Bridges,1,2,0,0:11:00,0:01:00,0:00:12,7,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,3pt jump shot,26,192,168,44.2,72.2,MISS Booker 26' 3PT Jump Shot
22101056,2021-22 Regular Season,2022-03-18,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Javonte Green,DeMar DeRozan,Deandre Ayton,Cameron Payne,Devin Booker,Torrey Craig,Mikal Bridges,1,2,0,0:10:57,0:01:03,0:00:03,8,CHI,rebound,,,,,,,,,,Javonte Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22101056,2021-22 Regular Season,2022-03-18,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Javonte Green,DeMar DeRozan,Deandre Ayton,Cameron Payne,Devin Booker,Torrey Craig,Mikal Bridges,1,2,0,0:10:41,0:01:19,0:00:16,9,PHX,foul,,,,,,,,Javonte Green,,Torrey Craig,,,s.foul,,,shooting,,,,,,Craig S.FOUL (P1.T1) (T.Washington)
22101056,2021-22 Regular Season,2022-03-18,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Javonte Green,DeMar DeRozan,Deandre Ayton,Cameron Payne,Devin Booker,Torrey Craig,Mikal Bridges,1,2,0,0:10:41,0:01:19,0:00:00,10,CHI,free throw,,,,,,,1,,2,Javonte Green,0,,,missed,,free throw 1/2,,,,,,MISS Green Free Throw 1 of 2
22101056,2021-22 Regular Season,2022-03-18,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Javonte Green,DeMar DeRozan,Deandre Ayton,Cameron Payne,Devin Booker,Torrey Craig,Mikal Bridges,1,2,0,0:10:41,0:01:19,0:00:00,11,CHI,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
22101056,2021-22 Regular Season,2022-03-18,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Javonte Green,DeMar DeRozan,Deandre Ayton,Cameron Payne,Devin Booker,Torrey Craig,Mikal Bridges,1,3,0,0:10:41,0:01:19,0:00:00,12,CHI,free throw,,,,,,,2,,2,Javonte Green,1,,,made,,free throw 2/2,,,,,,Green Free Throw 2 of 2 (1 PTS)
22101056,2021-22 Regular Season,2022-03-18,Nikola Vucevic,Ayo Dosunmu,Zach LaVine,Javonte Green,DeMar DeRozan,Deandre Ayton,Cameron Payne,Devin Booker,Torrey Craig,Mikal Bridges,1,3,2,0:10:28,0:01:32,0:00:13,13,PHX,shot,Mikal Bridges,,,,,,,,,Deandre Ayton,2,,,made,,cutting dunk shot,1,5,8,25.5,88.2,Ayton 1' Cutting Dunk Shot (2 PTS) (Bridges 1 AST)
