game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101073,2021-22 Regular Season,2022-03-21,Drew Eubanks,Brandon Williams,Trendon Watford,CJ Elleby,Justise Winslow,Marvin Bagley III,Cade Cunningham,Saddiq Bey,Isaiah Stewart,Killian Hayes,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101073,2021-22 Regular Season,2022-03-21,Drew Eubanks,Brandon Williams,Trendon Watford,CJ Elleby,Justise Winslow,Marvin Bagley III,Cade Cunningham,Saddiq Bey,Isaiah Stewart,Killian Hayes,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,Drew Eubanks,Marvin Bagley III,,,,,,,Drew Eubanks,,Brandon Williams,,,,jump ball,,,,,,Jump Ball Bagley III vs. Eubanks: Tip to Williams
22101073,2021-22 Regular Season,2022-03-21,Drew Eubanks,Brandon Williams,Trendon Watford,CJ Elleby,Justise Winslow,Marvin Bagley III,Cade Cunningham,Saddiq Bey,Isaiah Stewart,Killian Hayes,1,0,0,0:11:47,0:00:13,0:00:13,3,POR,turnover,,,,,,,,,,Trendon Watford,,,bad pass,,Cade Cunningham,bad pass,,,,,,Cunningham STEAL (1 STL): Watford Bad Pass Turnover (P1.T1)
22101073,2021-22 Regular Season,2022-03-21,Drew Eubanks,Brandon Williams,Trendon Watford,CJ Elleby,Justise Winslow,Marvin Bagley III,Cade Cunningham,Saddiq Bey,Isaiah Stewart,Killian Hayes,1,0,2,0:11:43,0:00:17,0:00:04,4,DET,shot,,,,,,,,,,Cade Cunningham,2,,,made,,layup,3,21,17,27.1,87.3,Cunningham 3' Running Layup (2 PTS)
22101073,2021-22 Regular Season,2022-03-21,Drew Eubanks,Brandon Williams,Trendon Watford,CJ Elleby,Justise Winslow,Marvin Bagley III,Cade Cunningham,Saddiq Bey,Isaiah Stewart,Killian Hayes,1,0,2,0:11:20,0:00:40,0:00:23,5,POR,shot,,,,,,,,,,CJ Elleby,0,,,missed,,cutting layup shot,4,-25,31,27.5,8.1,MISS Elleby 4' Cutting Layup Shot
22101073,2021-22 Regular Season,2022-03-21,Drew Eubanks,Brandon Williams,Trendon Watford,CJ Elleby,Justise Winslow,Marvin Bagley III,Cade Cunningham,Saddiq Bey,Isaiah Stewart,Killian Hayes,1,0,2,0:11:17,0:00:43,0:00:03,6,POR,rebound,,,,,,,,,,CJ Elleby,,,,,,rebound offensive,,,,,,Elleby REBOUND (Off:1 Def:0)
22101073,2021-22 Regular Season,2022-03-21,Drew Eubanks,Brandon Williams,Trendon Watford,CJ Elleby,Justise Winslow,Marvin Bagley III,Cade Cunningham,Saddiq Bey,Isaiah Stewart,Killian Hayes,1,2,2,0:11:15,0:00:45,0:00:02,7,POR,shot,,,,,,,,,,CJ Elleby,2,,,made,,layup,1,5,9,24.5,5.9,Elleby 1' Putback Layup (2 PTS)
22101073,2021-22 Regular Season,2022-03-21,Drew Eubanks,Brandon Williams,Trendon Watford,CJ Elleby,Justise Winslow,Marvin Bagley III,Cade Cunningham,Saddiq Bey,Isaiah Stewart,Killian Hayes,1,2,4,0:10:58,0:01:02,0:00:17,8,DET,shot,,,,,,,,,,Marvin Bagley III,2,,,made,,hook shot,5,-47,26,20.3,86.4,Bagley III 5' Driving Hook Shot (2 PTS)
22101073,2021-22 Regular Season,2022-03-21,Drew Eubanks,Brandon Williams,Trendon Watford,CJ Elleby,Justise Winslow,Marvin Bagley III,Cade Cunningham,Saddiq Bey,Isaiah Stewart,Killian Hayes,1,4,4,0:10:41,0:01:19,0:00:17,9,POR,shot,,,,,,,,,,Justise Winslow,2,,,made,,driving layup,5,38,34,21.2,8.4,Winslow 5' Driving Layup (2 PTS)
22101073,2021-22 Regular Season,2022-03-21,Drew Eubanks,Brandon Williams,Trendon Watford,CJ Elleby,Justise Winslow,Marvin Bagley III,Cade Cunningham,Saddiq Bey,Isaiah Stewart,Killian Hayes,1,4,4,0:10:29,0:01:31,0:00:12,10,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt jump shot,26,201,157,45.1,73.3,MISS Bey 26' 3PT Jump Shot
22101073,2021-22 Regular Season,2022-03-21,Drew Eubanks,Brandon Williams,Trendon Watford,CJ Elleby,Justise Winslow,Marvin Bagley III,Cade Cunningham,Saddiq Bey,Isaiah Stewart,Killian Hayes,1,4,4,0:10:23,0:01:37,0:00:06,11,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound offensive,,,,,,Stewart REBOUND (Off:1 Def:0)
22101073,2021-22 Regular Season,2022-03-21,Drew Eubanks,Brandon Williams,Trendon Watford,CJ Elleby,Justise Winslow,Marvin Bagley III,Cade Cunningham,Saddiq Bey,Isaiah Stewart,Killian Hayes,1,4,6,0:10:23,0:01:37,0:00:00,12,DET,shot,,,,,,,,,,Isaiah Stewart,2,,,made,,layup,0,0,0,25.0,89.0,Stewart Tip Layup Shot (2 PTS)
