game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101214,2021-22 Regular Season,2022-04-09,Isaiah Jackson,T.J. McConnell,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,1,3,1,0:11:13,0:00:47,0:00:05,11,IND,shot,T.J. McConnell,,,,,,,,,Oshae Brissett,3,,,made,,3pt jump shot,22,-221,-24,47.1,2.5999999999999996,Brissett 3PT Jump Shot (3 PTS) (McConnell 1 AST)
22101214,2021-22 Regular Season,2022-04-09,Isaiah Jackson,T.J. McConnell,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,1,3,3,0:10:59,0:01:01,0:00:14,12,PHI,shot,James Harden,,,,,,,,,Joel Embiid,2,,,made,,hook shot,2,7,21,25.7,86.9,Embiid 2' Turnaround Hook Shot (3 PTS) (Harden 1 AST)
22101214,2021-22 Regular Season,2022-04-09,Isaiah Jackson,T.J. McConnell,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,1,3,3,0:10:59,0:01:01,0:00:00,13,IND,foul,,,,,,,,Joel Embiid,,Oshae Brissett,,,s.foul,,,shooting,,,,,,Brissett S.FOUL (P1.T2) (J.Goble)
22101214,2021-22 Regular Season,2022-04-09,Isaiah Jackson,T.J. McConnell,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,1,3,4,0:10:59,0:01:01,0:00:00,14,PHI,free throw,,,,,,,1,,1,Joel Embiid,1,,,made,,free throw 1/1,,,,,,Embiid Free Throw 1 of 1 (4 PTS)
22101214,2021-22 Regular Season,2022-04-09,Isaiah Jackson,T.J. McConnell,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,1,3,4,0:10:40,0:01:20,0:00:19,15,IND,shot,,,,,,,,,,Isaiah Jackson,0,,,missed,,layup,2,20,-4,23.0,4.6,MISS Jackson 2' Layup
22101214,2021-22 Regular Season,2022-04-09,Isaiah Jackson,T.J. McConnell,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,1,3,4,0:10:38,0:01:22,0:00:02,16,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
22101214,2021-22 Regular Season,2022-04-09,Isaiah Jackson,T.J. McConnell,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,1,3,4,0:10:33,0:01:27,0:00:05,17,PHI,shot,,,,,,,,,,Danny Green,0,,,missed,,3pt jump shot,24,-239,27,1.0999999999999979,86.3,MISS Green 24' 3PT Jump Shot
22101214,2021-22 Regular Season,2022-04-09,Isaiah Jackson,T.J. McConnell,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,1,3,4,0:10:31,0:01:29,0:00:02,18,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:1 Def:1)
22101214,2021-22 Regular Season,2022-04-09,Isaiah Jackson,T.J. McConnell,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,1,3,4,0:10:31,0:01:29,0:00:00,19,IND,foul,,,,,,,,Joel Embiid,,Buddy Hield,,,s.foul,,,shooting,,,,,,Hield S.FOUL (P1.T3) (C.Blair)
22101214,2021-22 Regular Season,2022-04-09,Isaiah Jackson,T.J. McConnell,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,1,3,5,0:10:31,0:01:29,0:00:00,20,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,free throw 1/2,,,,,,Embiid Free Throw 1 of 2 (5 PTS)
22101214,2021-22 Regular Season,2022-04-09,Isaiah Jackson,T.J. McConnell,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,1,3,6,0:10:31,0:01:29,0:00:00,21,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,free throw 2/2,,,,,,Embiid Free Throw 2 of 2 (6 PTS)
22101214,2021-22 Regular Season,2022-04-09,Isaiah Jackson,T.J. McConnell,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,1,3,6,0:10:20,0:01:40,0:00:11,22,IND,shot,,,,,,,,,,Oshae Brissett,0,,,missed,,layup,5,-17,44,26.7,9.4,MISS Brissett 5' Driving Finger Roll Layup
22101214,2021-22 Regular Season,2022-04-09,Isaiah Jackson,T.J. McConnell,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,1,3,6,0:10:20,0:01:40,0:00:00,23,PHI,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,76ERS Rebound
22101214,2021-22 Regular Season,2022-04-09,Isaiah Jackson,T.J. McConnell,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,1,3,6,0:10:04,0:01:56,0:00:16,24,PHI,turnover,,,,,,,,,,James Harden,,,bad pass,,,bad pass,,,,,,Harden Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22101214,2021-22 Regular Season,2022-04-09,Isaiah Jackson,T.J. McConnell,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,1,3,6,0:09:51,0:02:09,0:00:13,25,IND,shot,,,,,,,,,,Oshae Brissett,0,,,missed,,3pt jump shot,27,-180,206,43.0,25.6,MISS Brissett 27' 3PT Jump Shot
22101214,2021-22 Regular Season,2022-04-09,Isaiah Jackson,T.J. McConnell,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,1,3,6,0:09:46,0:02:14,0:00:05,26,PHI,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:1)
22101214,2021-22 Regular Season,2022-04-09,Isaiah Jackson,T.J. McConnell,Oshae Brissett,Buddy Hield,Tyrese Haliburton,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,1,3,6,0:09:43,0:02:17,0:00:03,27,IND,foul,,,,,,,,Tobias Harris,,Oshae Brissett,,,p.foul,,,personal,,,,,,Brissett P.FOUL (P2.T4) (J.Goble)
22101214,2021-22 Regular Season,2022-04-09,Isaiah Jackson,T.J. McConnell,Terry Taylor,Buddy Hield,Tyrese Haliburton,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,1,3,6,0:09:43,0:02:17,0:00:00,28,IND,substitution,,,,,Terry Taylor,Oshae Brissett,,,,Oshae Brissett,,,,,,sub,,,,,,SUB: Taylor FOR Brissett
22101214,2021-22 Regular Season,2022-04-09,Isaiah Jackson,T.J. McConnell,Terry Taylor,Buddy Hield,Tyrese Haliburton,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,1,3,8,0:09:33,0:02:27,0:00:10,29,PHI,shot,,,,,,,,,,James Harden,2,,,made,,layup,0,-2,-5,24.8,89.5,Harden 1' Driving Finger Roll Layup (2 PTS)
22101214,2021-22 Regular Season,2022-04-09,Isaiah Jackson,T.J. McConnell,Terry Taylor,Buddy Hield,Tyrese Haliburton,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,1,3,8,0:09:17,0:02:43,0:00:16,30,IND,turnover,,,,,,,,,,Tyrese Haliburton,,,,,Tyrese Maxey,lost ball,,,,,,Maxey STEAL (1 STL): Haliburton Lost Ball Turnover (P1.T1)
22101214,2021-22 Regular Season,2022-04-09,Isaiah Jackson,T.J. McConnell,Terry Taylor,Buddy Hield,Tyrese Haliburton,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,1,3,10,0:09:14,0:02:46,0:00:03,31,PHI,shot,Tyrese Maxey,,,,,,,,,Tobias Harris,2,,,made,,dunk,0,-1,0,24.9,89.0,Harris Running Dunk (2 PTS) (Maxey 1 AST)
22101214,2021-22 Regular Season,2022-04-09,Isaiah Jackson,T.J. McConnell,Terry Taylor,Buddy Hield,Tyrese Haliburton,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,1,3,10,0:09:14,0:02:46,0:00:00,32,IND,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Pacers Timeout: Regular (Reg.1 Short 0)
22101214,2021-22 Regular Season,2022-04-09,Isaiah Jackson,T.J. McConnell,Terry Taylor,Buddy Hield,Tyrese Haliburton,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,1,3,10,0:08:52,0:03:08,0:00:22,33,IND,shot,,,,,,,,,,Isaiah Jackson,0,,,missed,,jump shot,7,20,70,23.0,12.0,MISS Jackson 7' Jump Shot
22101214,2021-22 Regular Season,2022-04-09,Isaiah Jackson,T.J. McConnell,Terry Taylor,Buddy Hield,Tyrese Haliburton,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,1,3,10,0:08:48,0:03:12,0:00:04,34,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:1 Def:2)
22101214,2021-22 Regular Season,2022-04-09,Isaiah Jackson,T.J. McConnell,Terry Taylor,Buddy Hield,Tyrese Haliburton,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,1,3,13,0:08:42,0:03:18,0:00:06,35,PHI,shot,Tyrese Maxey,,,,,,,,,Danny Green,3,,,made,,3pt running jump shot,23,229,8,47.900000000000006,88.2,Green 3PT Running Jump Shot (3 PTS) (Maxey 2 AST)
22101214,2021-22 Regular Season,2022-04-09,Isaiah Jackson,T.J. McConnell,Terry Taylor,Buddy Hield,Tyrese Haliburton,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,1,3,13,0:08:22,0:03:38,0:00:20,36,IND,shot,,,,,,,,,,Terry Taylor,0,,,missed,,jump shot,7,-34,63,28.4,11.3,MISS Taylor 7' Jump Shot
22101214,2021-22 Regular Season,2022-04-09,Isaiah Jackson,T.J. McConnell,Terry Taylor,Buddy Hield,Tyrese Haliburton,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,1,3,13,0:08:19,0:03:41,0:00:03,37,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:1 Def:3)
22101214,2021-22 Regular Season,2022-04-09,Isaiah Jackson,T.J. McConnell,Terry Taylor,Buddy Hield,Tyrese Haliburton,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,1,3,13,0:08:09,0:03:51,0:00:10,38,PHI,shot,,,,,,,,,,Danny Green,0,,,missed,,3pt jump shot,24,-237,-12,1.2999999999999972,90.2,MISS Green 24' 3PT Jump Shot
22101214,2021-22 Regular Season,2022-04-09,Isaiah Jackson,T.J. McConnell,Terry Taylor,Buddy Hield,Tyrese Haliburton,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,1,3,13,0:08:07,0:03:53,0:00:02,39,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:2 Def:3)
22101214,2021-22 Regular Season,2022-04-09,Isaiah Jackson,T.J. McConnell,Terry Taylor,Buddy Hield,Tyrese Haliburton,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,1,3,13,0:08:06,0:03:54,0:00:01,40,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,layup,4,22,27,27.2,86.3,MISS Embiid 3' Layup
22101214,2021-22 Regular Season,2022-04-09,Isaiah Jackson,T.J. McConnell,Terry Taylor,Buddy Hield,Tyrese Haliburton,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,1,3,13,0:08:02,0:03:58,0:00:04,41,IND,rebound,,,,,,,,,,Isaiah Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
22101214,2021-22 Regular Season,2022-04-09,Isaiah Jackson,T.J. McConnell,Terry Taylor,Buddy Hield,Tyrese Haliburton,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,1,3,13,0:08:01,0:03:59,0:00:01,42,IND,turnover,,,,,,,,,,Isaiah Jackson,,,bad pass,,Danny Green,bad pass,,,,,,Green STEAL (1 STL): Jackson Bad Pass Turnover (P1.T2)
22101214,2021-22 Regular Season,2022-04-09,Isaiah Jackson,T.J. McConnell,Terry Taylor,Buddy Hield,Tyrese Haliburton,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,1,3,15,0:07:56,0:04:04,0:00:05,43,PHI,shot,Danny Green,,,,,,,,,Joel Embiid,2,,,made,,layup,2,15,11,26.5,87.9,Embiid 2' Layup (8 PTS) (Green 1 AST)
22101214,2021-22 Regular Season,2022-04-09,Isaiah Jackson,T.J. McConnell,Terry Taylor,Buddy Hield,Tyrese Haliburton,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,1,3,15,0:07:53,0:04:07,0:00:03,44,PHI,foul,,,,,,,,Tyrese Haliburton,,Tyrese Maxey,,,p.foul,,,personal,,,,,,Maxey P.FOUL (P1.T1) (C.Blair)
22101214,2021-22 Regular Season,2022-04-09,Isaiah Jackson,T.J. McConnell,Terry Taylor,Buddy Hield,Tyrese Haliburton,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,1,5,15,0:07:48,0:04:12,0:00:05,45,IND,shot,T.J. McConnell,,,,,,,,,Isaiah Jackson,2,,,made,,layup,3,-26,21,27.6,7.1,Jackson 3' Alley Oop Layup (2 PTS) (McConnell 2 AST)
22101214,2021-22 Regular Season,2022-04-09,Isaiah Jackson,T.J. McConnell,Terry Taylor,Buddy Hield,Tyrese Haliburton,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,1,5,15,0:07:48,0:04:12,0:00:00,46,PHI,foul,,,,,,,,Isaiah Jackson,,Tobias Harris,,,s.foul,,,shooting,,,,,,Harris S.FOUL (P1.T2) (A.Moyer-Gleich)
22101214,2021-22 Regular Season,2022-04-09,Isaiah Jackson,T.J. McConnell,Terry Taylor,Buddy Hield,Tyrese Haliburton,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,1,6,15,0:07:48,0:04:12,0:00:00,47,IND,free throw,,,,,,,1,,1,Isaiah Jackson,1,,,made,,free throw 1/1,,,,,,Jackson Free Throw 1 of 1 (3 PTS)
22101214,2021-22 Regular Season,2022-04-09,Isaiah Jackson,T.J. McConnell,Terry Taylor,Buddy Hield,Tyrese Haliburton,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,1,6,15,0:07:27,0:04:33,0:00:21,48,PHI,shot,,,,,,,,,,James Harden,0,,,missed,,3pt jump shot,26,-197,166,5.299999999999997,72.4,MISS Harden 26' 3PT Jump Shot
22101214,2021-22 Regular Season,2022-04-09,Isaiah Jackson,T.J. McConnell,Terry Taylor,Buddy Hield,Tyrese Haliburton,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,1,6,15,0:07:24,0:04:36,0:00:03,49,PHI,rebound,,,,,,,,,,Danny Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:0)
22101214,2021-22 Regular Season,2022-04-09,Isaiah Jackson,T.J. McConnell,Terry Taylor,Buddy Hield,Tyrese Haliburton,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,1,6,17,0:07:18,0:04:42,0:00:06,50,PHI,shot,Joel Embiid,,,,,,,,,Tobias Harris,2,,,made,,jump shot,15,5,150,25.5,74.0,Harris 15' Pullup Jump Shot (4 PTS) (Embiid 1 AST)
22101214,2021-22 Regular Season,2022-04-09,Isaiah Jackson,T.J. McConnell,Terry Taylor,Buddy Hield,Tyrese Haliburton,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,1,9,17,0:07:00,0:05:00,0:00:18,51,IND,shot,T.J. McConnell,,,,,,,,,Isaiah Jackson,3,,,made,,3pt jump shot,24,-238,-13,48.8,3.7,Jackson 24' 3PT Jump Shot (6 PTS) (McConnell 3 AST)
22101214,2021-22 Regular Season,2022-04-09,Isaiah Jackson,T.J. McConnell,Terry Taylor,Buddy Hield,Tyrese Haliburton,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,1,9,20,0:06:35,0:05:25,0:00:25,52,PHI,shot,James Harden,,,,,,,,,Tobias Harris,3,,,made,,3pt step back jump shot,24,-234,57,1.5999999999999979,83.3,Harris 24' 3PT Step Back Jump Shot (7 PTS) (Harden 2 AST)
22101214,2021-22 Regular Season,2022-04-09,Isaiah Jackson,T.J. McConnell,Terry Taylor,Buddy Hield,Tyrese Haliburton,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,1,9,20,0:06:21,0:05:39,0:00:14,53,PHI,foul,,,,,,,,Tyrese Haliburton,,Tyrese Maxey,,,s.foul,,,shooting,,,,,,Maxey S.FOUL (P2.T3) (A.Moyer-Gleich)
22101214,2021-22 Regular Season,2022-04-09,Isaiah Jackson,T.J. McConnell,Terry Taylor,Buddy Hield,Tyrese Haliburton,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,1,9,20,0:06:21,0:05:39,0:00:00,54,IND,free throw,,,,,,,1,,2,Tyrese Haliburton,0,,,missed,,free throw 1/2,,,,,,MISS Haliburton Free Throw 1 of 2
22101214,2021-22 Regular Season,2022-04-09,Isaiah Jackson,T.J. McConnell,Terry Taylor,Buddy Hield,Tyrese Haliburton,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,1,9,20,0:06:21,0:05:39,0:00:00,55,IND,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
22101214,2021-22 Regular Season,2022-04-09,Isaiah Jackson,T.J. McConnell,Terry Taylor,Buddy Hield,Tyrese Haliburton,Joel Embiid,Shake Milton,Tobias Harris,James Harden,Danny Green,1,9,20,0:06:21,0:05:39,0:00:00,56,PHI,substitution,,,,,Shake Milton,Tyrese Maxey,,,,Tyrese Maxey,,,,,,sub,,,,,,SUB: Milton FOR Maxey
22101214,2021-22 Regular Season,2022-04-09,Duane Washington Jr.,T.J. McConnell,Terry Taylor,Buddy Hield,Tyrese Haliburton,Joel Embiid,Shake Milton,Tobias Harris,James Harden,Danny Green,1,9,20,0:06:21,0:05:39,0:00:00,57,IND,substitution,,,,,Duane Washington Jr.,Isaiah Jackson,,,,Isaiah Jackson,,,,,,sub,,,,,,SUB: Washington Jr. FOR Jackson
22101214,2021-22 Regular Season,2022-04-09,Isaiah Jackson,T.J. McConnell,Terry Taylor,Buddy Hield,Tyrese Haliburton,Joel Embiid,Tyrese Maxey,Tobias Harris,James Harden,Danny Green,1,10,20,0:06:21,0:05:39,0:00:00,58,IND,free throw,,,,,,,2,,2,Tyrese Haliburton,1,,,made,,free throw 2/2,,,,,,Haliburton Free Throw 2 of 2 (1 PTS)
22101214,2021-22 Regular Season,2022-04-09,Duane Washington Jr.,T.J. McConnell,Terry Taylor,Buddy Hield,Tyrese Haliburton,Joel Embiid,Shake Milton,Tobias Harris,James Harden,Danny Green,1,10,22,0:06:05,0:05:55,0:00:16,59,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,jump shot,13,36,125,28.6,76.5,Harris 13' Jump Shot (9 PTS)
22101214,2021-22 Regular Season,2022-04-09,Duane Washington Jr.,T.J. McConnell,Terry Taylor,Buddy Hield,Tyrese Haliburton,Joel Embiid,Shake Milton,Tobias Harris,James Harden,Danny Green,1,12,22,0:05:53,0:06:07,0:00:12,60,IND,shot,Tyrese Haliburton,,,,,,,,,Terry Taylor,2,,,made,,floating jump shot,9,-55,75,30.5,12.5,Taylor 9' Floating Jump Shot (2 PTS) (Haliburton 1 AST)
22101214,2021-22 Regular Season,2022-04-09,Duane Washington Jr.,T.J. McConnell,Terry Taylor,Buddy Hield,Tyrese Haliburton,Joel Embiid,Shake Milton,Tobias Harris,James Harden,Danny Green,1,12,24,0:05:40,0:06:20,0:00:13,61,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,driving layup,2,10,-11,26.0,90.1,Embiid 1' Driving Layup (10 PTS)
22101214,2021-22 Regular Season,2022-04-09,Duane Washington Jr.,T.J. McConnell,Terry Taylor,Buddy Hield,Tyrese Haliburton,Joel Embiid,Shake Milton,Tobias Harris,James Harden,Danny Green,1,12,24,0:05:30,0:06:30,0:00:10,62,IND,shot,,,,,,,,,,Buddy Hield,0,,,missed,,jump shot,14,-143,-4,39.3,4.6,MISS Hield 14' Jump Shot
22101214,2021-22 Regular Season,2022-04-09,Duane Washington Jr.,T.J. McConnell,Terry Taylor,Buddy Hield,Tyrese Haliburton,Joel Embiid,Shake Milton,Tobias Harris,James Harden,Danny Green,1,12,24,0:05:27,0:06:33,0:00:03,63,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:2 Def:4)
22101214,2021-22 Regular Season,2022-04-09,Duane Washington Jr.,T.J. McConnell,Terry Taylor,Buddy Hield,Tyrese Haliburton,Joel Embiid,Shake Milton,Tobias Harris,James Harden,Danny Green,1,12,24,0:05:17,0:06:43,0:00:10,64,PHI,shot,,,,,,,,,,James Harden,0,,,missed,,3pt jump shot,27,185,199,43.5,69.1,MISS Harden 27' 3PT Jump Shot
22101214,2021-22 Regular Season,2022-04-09,Duane Washington Jr.,T.J. McConnell,Terry Taylor,Buddy Hield,Tyrese Haliburton,Joel Embiid,Shake Milton,Tobias Harris,James Harden,Danny Green,1,12,24,0:05:15,0:06:45,0:00:02,65,IND,rebound,,,,,,,,,,T.J. McConnell,,,,,,rebound defensive,,,,,,McConnell REBOUND (Off:0 Def:1)
22101214,2021-22 Regular Season,2022-04-09,Duane Washington Jr.,T.J. McConnell,Terry Taylor,Buddy Hield,Tyrese Haliburton,Joel Embiid,Shake Milton,Tobias Harris,James Harden,Danny Green,1,12,24,0:05:10,0:06:50,0:00:05,66,IND,shot,,,,,,,,,,Tyrese Haliburton,0,,,missed,,3pt jump shot,26,185,176,6.5,22.6,MISS Haliburton 26' 3PT Jump Shot
22101214,2021-22 Regular Season,2022-04-09,Duane Washington Jr.,T.J. McConnell,Terry Taylor,Buddy Hield,Tyrese Haliburton,Joel Embiid,Shake Milton,Tobias Harris,James Harden,Danny Green,1,12,24,0:05:07,0:06:53,0:00:03,67,PHI,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:1)
