game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100791,2021-22 Regular Season,2022-02-04,Joel Embiid,Matisse Thybulle,Seth Curry,Tobias Harris,Tyrese Maxey,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Luka Doncic,1,1,3,0:10:51,0:01:09,0:00:00,11,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,free throw 2/2,,,,,,Embiid Free Throw 2 of 2 (1 PTS)
22100791,2021-22 Regular Season,2022-02-04,Joel Embiid,Matisse Thybulle,Seth Curry,Tobias Harris,Tyrese Maxey,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Luka Doncic,1,1,3,0:10:36,0:01:24,0:00:15,12,DAL,shot,,,,Joel Embiid,,,,,,Luka Doncic,0,,,missed,,driving layup,5,-26,41,22.4,84.9,MISS Doncic 5' Driving Layup: Embiid BLOCK (1 BLK)
22100791,2021-22 Regular Season,2022-02-04,Joel Embiid,Matisse Thybulle,Seth Curry,Tobias Harris,Tyrese Maxey,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Luka Doncic,1,1,3,0:10:32,0:01:28,0:00:04,13,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:2)
22100791,2021-22 Regular Season,2022-02-04,Joel Embiid,Matisse Thybulle,Seth Curry,Tobias Harris,Tyrese Maxey,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Luka Doncic,1,1,3,0:10:32,0:01:28,0:00:00,14,PHI,shot,,,,,,,,,,Seth Curry,0,,,missed,,3pt running jump shot,26,153,206,9.7,25.6,MISS Curry 26' 3PT Running Jump Shot
22100791,2021-22 Regular Season,2022-02-04,Joel Embiid,Matisse Thybulle,Seth Curry,Tobias Harris,Tyrese Maxey,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Luka Doncic,1,1,3,0:10:29,0:01:31,0:00:03,15,DAL,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:2)
22100791,2021-22 Regular Season,2022-02-04,Joel Embiid,Matisse Thybulle,Seth Curry,Tobias Harris,Tyrese Maxey,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Luka Doncic,1,1,6,0:10:16,0:01:44,0:00:13,16,DAL,shot,Jalen Brunson,,,,,,,,,Dorian Finney-Smith,3,,,made,,3pt jump shot,24,227,75,47.7,81.5,Finney-Smith 24' 3PT Jump Shot (6 PTS) (Brunson 1 AST)
22100791,2021-22 Regular Season,2022-02-04,Joel Embiid,Matisse Thybulle,Seth Curry,Tobias Harris,Tyrese Maxey,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Luka Doncic,1,3,6,0:10:01,0:01:59,0:00:15,17,PHI,shot,Joel Embiid,,,,,,,,,Tobias Harris,2,,,made,,driving floating jump shot,12,44,106,20.6,15.600000000000001,Harris 11' Driving Floating Jump Shot (2 PTS) (Embiid 1 AST)
22100791,2021-22 Regular Season,2022-02-04,Joel Embiid,Matisse Thybulle,Seth Curry,Tobias Harris,Tyrese Maxey,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Luka Doncic,1,3,6,0:09:57,0:02:03,0:00:04,18,DAL,shot,,,,,,,,,,Reggie Bullock,0,,,missed,,3pt jump shot,25,195,155,44.5,73.5,MISS Bullock 25' 3PT Jump Shot
22100791,2021-22 Regular Season,2022-02-04,Joel Embiid,Matisse Thybulle,Seth Curry,Tobias Harris,Tyrese Maxey,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Luka Doncic,1,3,6,0:09:55,0:02:05,0:00:02,19,DAL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,MAVERICKS Rebound
22100791,2021-22 Regular Season,2022-02-04,Joel Embiid,Matisse Thybulle,Seth Curry,Tobias Harris,Tyrese Maxey,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Luka Doncic,1,3,6,0:09:55,0:02:05,0:00:00,20,PHI,foul,,,,,,,,Dwight Powell,,Joel Embiid,,,l.b.foul,,,loose ball,,,,,,Embiid L.B.FOUL (P1.T1) (N.Sago)
22100791,2021-22 Regular Season,2022-02-04,Joel Embiid,Matisse Thybulle,Seth Curry,Tobias Harris,Tyrese Maxey,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Luka Doncic,1,3,8,0:09:45,0:02:15,0:00:10,21,DAL,shot,Luka Doncic,,,,,,,,,Dwight Powell,2,,,made,,layup,0,-1,2,24.9,88.8,Powell Layup (2 PTS) (Doncic 2 AST)
22100791,2021-22 Regular Season,2022-02-04,Joel Embiid,Matisse Thybulle,Seth Curry,Tobias Harris,Tyrese Maxey,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Luka Doncic,1,5,8,0:09:34,0:02:26,0:00:11,22,PHI,shot,Tyrese Maxey,,,,,,,,,Joel Embiid,2,,,made,,jump shot,19,0,190,25.0,24.0,Embiid 19' Pullup Jump Shot (3 PTS) (Maxey 1 AST)
22100791,2021-22 Regular Season,2022-02-04,Joel Embiid,Matisse Thybulle,Seth Curry,Tobias Harris,Tyrese Maxey,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Luka Doncic,1,5,8,0:09:21,0:02:39,0:00:13,23,DAL,shot,,,,,,,,,,Reggie Bullock,0,,,missed,,jump shot,20,114,158,36.4,73.2,MISS Bullock 19' Pullup Jump Shot
22100791,2021-22 Regular Season,2022-02-04,Joel Embiid,Matisse Thybulle,Seth Curry,Tobias Harris,Tyrese Maxey,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Luka Doncic,1,5,8,0:09:18,0:02:42,0:00:03,24,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:3)
22100791,2021-22 Regular Season,2022-02-04,Joel Embiid,Matisse Thybulle,Seth Curry,Tobias Harris,Tyrese Maxey,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Luka Doncic,1,5,8,0:09:10,0:02:50,0:00:08,25,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,hook shot,2,-12,9,26.2,5.9,MISS Embiid 2' Driving Hook Shot
22100791,2021-22 Regular Season,2022-02-04,Joel Embiid,Matisse Thybulle,Seth Curry,Tobias Harris,Tyrese Maxey,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Luka Doncic,1,5,8,0:09:07,0:02:53,0:00:03,26,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:1 Def:3)
22100791,2021-22 Regular Season,2022-02-04,Joel Embiid,Matisse Thybulle,Seth Curry,Tobias Harris,Tyrese Maxey,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Luka Doncic,1,7,8,0:08:57,0:03:03,0:00:10,27,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,jump shot,10,13,100,23.7,15.0,Harris 10' Turnaround Jump Shot (4 PTS)
22100791,2021-22 Regular Season,2022-02-04,Joel Embiid,Matisse Thybulle,Seth Curry,Tobias Harris,Tyrese Maxey,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Luka Doncic,1,7,8,0:08:45,0:03:15,0:00:12,28,PHI,foul,,,,,,,,Luka Doncic,,Matisse Thybulle,,,s.foul,,,shooting,,,,,,Thybulle S.FOUL (P1.T2) (B.Taylor)
22100791,2021-22 Regular Season,2022-02-04,Joel Embiid,Matisse Thybulle,Seth Curry,Tobias Harris,Tyrese Maxey,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Luka Doncic,1,7,8,0:08:45,0:03:15,0:00:00,29,DAL,free throw,,,,,,,1,,2,Luka Doncic,0,,,missed,,free throw 1/2,,,,,,MISS Doncic Free Throw 1 of 2
22100791,2021-22 Regular Season,2022-02-04,Joel Embiid,Matisse Thybulle,Seth Curry,Tobias Harris,Tyrese Maxey,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Luka Doncic,1,7,8,0:08:45,0:03:15,0:00:00,30,DAL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
22100791,2021-22 Regular Season,2022-02-04,Joel Embiid,Matisse Thybulle,Seth Curry,Tobias Harris,Tyrese Maxey,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Luka Doncic,1,7,9,0:08:45,0:03:15,0:00:00,31,DAL,free throw,,,,,,,2,,2,Luka Doncic,1,,,made,,free throw 2/2,,,,,,Doncic Free Throw 2 of 2 (1 PTS)
22100791,2021-22 Regular Season,2022-02-04,Joel Embiid,Matisse Thybulle,Seth Curry,Tobias Harris,Tyrese Maxey,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Luka Doncic,1,10,9,0:08:34,0:03:26,0:00:11,32,PHI,shot,Tobias Harris,,,,,,,,,Seth Curry,3,,,made,,3pt pullup jump shot,25,212,125,3.799999999999997,17.5,Curry 25' 3PT Pullup Jump Shot (3 PTS) (Harris 1 AST)
22100791,2021-22 Regular Season,2022-02-04,Joel Embiid,Matisse Thybulle,Seth Curry,Tobias Harris,Tyrese Maxey,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Luka Doncic,1,10,11,0:08:23,0:03:37,0:00:11,33,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,driving floating jump shot,18,-88,151,16.2,73.9,Doncic 17' Driving Floating Jump Shot (3 PTS)
22100791,2021-22 Regular Season,2022-02-04,Joel Embiid,Matisse Thybulle,Seth Curry,Tobias Harris,Tyrese Maxey,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Luka Doncic,1,10,11,0:08:23,0:03:37,0:00:00,34,PHI,foul,,,,,,,,Luka Doncic,,Tyrese Maxey,,,s.foul,,,shooting,,,,,,Maxey S.FOUL (P1.T3) (N.Sago)
22100791,2021-22 Regular Season,2022-02-04,Joel Embiid,Matisse Thybulle,Seth Curry,Tobias Harris,Tyrese Maxey,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Luka Doncic,1,10,12,0:08:23,0:03:37,0:00:00,35,DAL,free throw,,,,,,,1,,1,Luka Doncic,1,,,made,,free throw 1/1,,,,,,Doncic Free Throw 1 of 1 (4 PTS)
22100791,2021-22 Regular Season,2022-02-04,Joel Embiid,Matisse Thybulle,Seth Curry,Tobias Harris,Tyrese Maxey,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Luka Doncic,1,12,12,0:08:10,0:03:50,0:00:13,36,PHI,shot,Tobias Harris,,,,,,,,,Matisse Thybulle,2,,,made,,dunk,1,4,8,24.6,5.8,Thybulle 1' Dunk (2 PTS) (Harris 2 AST)
22100791,2021-22 Regular Season,2022-02-04,Joel Embiid,Matisse Thybulle,Seth Curry,Tobias Harris,Tyrese Maxey,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Luka Doncic,1,12,12,0:08:10,0:03:50,0:00:00,37,DAL,foul,,,,,,,,Matisse Thybulle,,Dwight Powell,,,s.foul,,,shooting,,,,,,Powell S.FOUL (P2.T2) (C.Kirkland)
22100791,2021-22 Regular Season,2022-02-04,Joel Embiid,Matisse Thybulle,Seth Curry,Tobias Harris,Tyrese Maxey,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Luka Doncic,1,13,12,0:08:10,0:03:50,0:00:00,38,PHI,free throw,,,,,,,1,,1,Matisse Thybulle,1,,,made,,free throw 1/1,,,,,,Thybulle Free Throw 1 of 1 (3 PTS)
22100791,2021-22 Regular Season,2022-02-04,Joel Embiid,Matisse Thybulle,Seth Curry,Tobias Harris,Tyrese Maxey,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Luka Doncic,1,13,14,0:07:53,0:04:07,0:00:17,39,DAL,shot,Jalen Brunson,,,,,,,,,Reggie Bullock,2,,,made,,driving layup,1,1,6,25.1,88.4,Bullock 1' Driving Layup (2 PTS) (Brunson 2 AST)
22100791,2021-22 Regular Season,2022-02-04,Joel Embiid,Matisse Thybulle,Seth Curry,Tobias Harris,Tyrese Maxey,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Luka Doncic,1,15,14,0:07:36,0:04:24,0:00:17,40,PHI,shot,Seth Curry,,,,,,,,,Tobias Harris,2,,,made,,driving floating jump shot,10,0,103,25.0,15.3,Harris 10' Driving Floating Jump Shot (6 PTS) (Curry 1 AST)
22100791,2021-22 Regular Season,2022-02-04,Joel Embiid,Matisse Thybulle,Seth Curry,Tobias Harris,Tyrese Maxey,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Luka Doncic,1,15,14,0:07:15,0:04:45,0:00:21,41,DAL,turnover,,,,,,,,,,Dorian Finney-Smith,,,bad pass,,Joel Embiid,bad pass,,,,,,Finney-Smith Bad Pass Turnover (P1.T1): Embiid STEAL (1 STL)
22100791,2021-22 Regular Season,2022-02-04,Joel Embiid,Matisse Thybulle,Seth Curry,Tobias Harris,Tyrese Maxey,Dwight Powell,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Luka Doncic,1,15,14,0:07:13,0:04:47,0:00:02,42,DAL,foul,,,,,,,,Joel Embiid,,Dorian Finney-Smith,,,personal take foul,,,personal take,,,,,,Finney-Smith Personal Take Foul (P1.T3) (C.Kirkland)
22100791,2021-22 Regular Season,2022-02-04,Joel Embiid,Matisse Thybulle,Seth Curry,Tobias Harris,Tyrese Maxey,Marquese Chriss,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Luka Doncic,1,15,14,0:07:13,0:04:47,0:00:00,43,DAL,substitution,,,,,Marquese Chriss,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Chriss FOR Powell
22100791,2021-22 Regular Season,2022-02-04,Joel Embiid,Matisse Thybulle,Seth Curry,Tobias Harris,Tyrese Maxey,Marquese Chriss,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Luka Doncic,1,15,14,0:07:04,0:04:56,0:00:09,44,DAL,foul,,,,,,,,Joel Embiid,,Jalen Brunson,,,s.foul,,,shooting,,,,,,Brunson S.FOUL (P1.T4) (C.Kirkland)
22100791,2021-22 Regular Season,2022-02-04,Joel Embiid,Matisse Thybulle,Seth Curry,Tobias Harris,Tyrese Maxey,Marquese Chriss,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Luka Doncic,1,16,14,0:07:04,0:04:56,0:00:00,45,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,free throw 1/2,,,,,,Embiid Free Throw 1 of 2 (4 PTS)
22100791,2021-22 Regular Season,2022-02-04,Joel Embiid,Matisse Thybulle,Seth Curry,Tobias Harris,Tyrese Maxey,Marquese Chriss,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Luka Doncic,1,17,14,0:07:04,0:04:56,0:00:00,46,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,free throw 2/2,,,,,,Embiid Free Throw 2 of 2 (5 PTS)
22100791,2021-22 Regular Season,2022-02-04,Joel Embiid,Matisse Thybulle,Seth Curry,Tobias Harris,Tyrese Maxey,Marquese Chriss,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Luka Doncic,1,17,14,0:06:52,0:05:08,0:00:12,47,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,layup,2,-18,12,23.2,87.8,MISS Doncic 2' Layup
22100791,2021-22 Regular Season,2022-02-04,Joel Embiid,Matisse Thybulle,Seth Curry,Tobias Harris,Tyrese Maxey,Marquese Chriss,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Luka Doncic,1,17,14,0:06:51,0:05:09,0:00:01,48,DAL,rebound,,,,,,,,,,Marquese Chriss,,,,,,rebound offensive,,,,,,Chriss REBOUND (Off:1 Def:0)
22100791,2021-22 Regular Season,2022-02-04,Joel Embiid,Matisse Thybulle,Seth Curry,Tobias Harris,Tyrese Maxey,Marquese Chriss,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Luka Doncic,1,17,14,0:06:51,0:05:09,0:00:00,49,DAL,shot,,,,,,,,,,Marquese Chriss,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Chriss Tip Layup Shot
22100791,2021-22 Regular Season,2022-02-04,Joel Embiid,Matisse Thybulle,Seth Curry,Tobias Harris,Tyrese Maxey,Marquese Chriss,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Luka Doncic,1,17,14,0:06:48,0:05:12,0:00:03,50,PHI,rebound,,,,,,,,,,Seth Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
22100791,2021-22 Regular Season,2022-02-04,Joel Embiid,Matisse Thybulle,Seth Curry,Tobias Harris,Tyrese Maxey,Marquese Chriss,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Luka Doncic,1,19,14,0:06:34,0:05:26,0:00:14,51,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,driving dunk,1,2,8,24.8,5.8,Embiid 1' Driving Dunk (7 PTS)
22100791,2021-22 Regular Season,2022-02-04,Joel Embiid,Matisse Thybulle,Seth Curry,Tobias Harris,Tyrese Maxey,Marquese Chriss,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Luka Doncic,1,19,14,0:06:34,0:05:26,0:00:00,52,DAL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 1 Short 0)
22100791,2021-22 Regular Season,2022-02-04,Joel Embiid,Matisse Thybulle,Seth Curry,Tobias Harris,Tyrese Maxey,Marquese Chriss,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Luka Doncic,1,19,17,0:06:15,0:05:45,0:00:19,53,DAL,shot,Marquese Chriss,,,,,,,,,Luka Doncic,3,,,made,,3pt step back jump shot,26,-54,253,19.6,63.7,Doncic 26' 3PT Step Back Jump Shot (7 PTS) (Chriss 1 AST)
22100791,2021-22 Regular Season,2022-02-04,Joel Embiid,Matisse Thybulle,Seth Curry,Tobias Harris,Tyrese Maxey,Marquese Chriss,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Luka Doncic,1,19,17,0:06:03,0:05:57,0:00:12,54,DAL,foul,,,,,,,,Joel Embiid,,Marquese Chriss,,,p.foul,,,personal,,,,,,Chriss P.FOUL (P1.PN) (C.Kirkland)
22100791,2021-22 Regular Season,2022-02-04,Joel Embiid,Matisse Thybulle,Seth Curry,Tobias Harris,Tyrese Maxey,Marquese Chriss,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Luka Doncic,1,20,17,0:06:03,0:05:57,0:00:00,55,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,free throw 1/2,,,,,,Embiid Free Throw 1 of 2 (8 PTS)
22100791,2021-22 Regular Season,2022-02-04,Joel Embiid,Matisse Thybulle,Seth Curry,Tobias Harris,Tyrese Maxey,Marquese Chriss,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Luka Doncic,1,20,17,0:06:03,0:05:57,0:00:00,56,PHI,free throw,,,,,,,2,,2,Joel Embiid,0,,,missed,,free throw 2/2,,,,,,MISS Embiid Free Throw 2 of 2
22100791,2021-22 Regular Season,2022-02-04,Joel Embiid,Matisse Thybulle,Seth Curry,Tobias Harris,Tyrese Maxey,Marquese Chriss,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Luka Doncic,1,20,17,0:06:01,0:05:59,0:00:02,57,DAL,rebound,,,,,,,,,,Marquese Chriss,,,,,,rebound defensive,,,,,,Chriss REBOUND (Off:1 Def:1)
22100791,2021-22 Regular Season,2022-02-04,Joel Embiid,Matisse Thybulle,Seth Curry,Tobias Harris,Tyrese Maxey,Marquese Chriss,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Luka Doncic,1,20,17,0:05:54,0:06:06,0:00:07,58,DAL,turnover,,,,,,,,,,Dorian Finney-Smith,,,bad pass,,,bad pass,,,,,,Finney-Smith Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
22100791,2021-22 Regular Season,2022-02-04,Joel Embiid,Matisse Thybulle,Seth Curry,Tobias Harris,Tyrese Maxey,Marquese Chriss,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Luka Doncic,1,20,17,0:05:43,0:06:17,0:00:11,59,DAL,foul,,,,,,,,Tobias Harris,,Luka Doncic,,,s.foul,,,shooting,,,,,,Doncic S.FOUL (P1.PN) (B.Taylor)
22100791,2021-22 Regular Season,2022-02-04,Joel Embiid,Matisse Thybulle,Seth Curry,Tobias Harris,Tyrese Maxey,Marquese Chriss,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Luka Doncic,1,21,17,0:05:43,0:06:17,0:00:00,60,PHI,free throw,,,,,,,1,,2,Tobias Harris,1,,,made,,free throw 1/2,,,,,,Harris Free Throw 1 of 2 (7 PTS)
22100791,2021-22 Regular Season,2022-02-04,Joel Embiid,Matisse Thybulle,Seth Curry,Tobias Harris,Tyrese Maxey,Marquese Chriss,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Luka Doncic,1,21,17,0:05:43,0:06:17,0:00:00,61,PHI,free throw,,,,,,,2,,2,Tobias Harris,0,,,missed,,free throw 2/2,,,,,,MISS Harris Free Throw 2 of 2
22100791,2021-22 Regular Season,2022-02-04,Joel Embiid,Matisse Thybulle,Seth Curry,Tobias Harris,Tyrese Maxey,Marquese Chriss,Josh Green,Jalen Brunson,Reggie Bullock,Luka Doncic,1,21,17,0:05:43,0:06:17,0:00:00,62,DAL,substitution,,,,,Josh Green,Dorian Finney-Smith,,,,Dorian Finney-Smith,,,,,,sub,,,,,,SUB: Green FOR Finney-Smith
22100791,2021-22 Regular Season,2022-02-04,Joel Embiid,Matisse Thybulle,Seth Curry,Tobias Harris,Tyrese Maxey,Marquese Chriss,Josh Green,Jalen Brunson,Reggie Bullock,Luka Doncic,1,21,17,0:05:41,0:06:19,0:00:02,63,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
22100791,2021-22 Regular Season,2022-02-04,Joel Embiid,Matisse Thybulle,Seth Curry,Tobias Harris,Tyrese Maxey,Marquese Chriss,Josh Green,Jalen Brunson,Reggie Bullock,Luka Doncic,1,21,17,0:05:24,0:06:36,0:00:17,64,DAL,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,3pt jump shot,24,-228,85,2.1999999999999993,80.5,MISS Brunson 24' 3PT Jump Shot
