game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100626,2021-22 Regular Season,2022-01-12,LeBron James,Russell Westbrook,Trevor Ariza,Malik Monk,Avery Bradley,Chimezie Metu,Marvin Bagley III,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100626,2021-22 Regular Season,2022-01-12,LeBron James,Russell Westbrook,Trevor Ariza,Malik Monk,Avery Bradley,Chimezie Metu,Marvin Bagley III,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,LeBron James,Chimezie Metu,,,,,,,LeBron James,,Russell Westbrook,,,,jump ball,,,,,,Jump Ball Metu vs. James: Tip to Westbrook
22100626,2021-22 Regular Season,2022-01-12,LeBron James,Russell Westbrook,Trevor Ariza,Malik Monk,Avery Bradley,Chimezie Metu,Marvin Bagley III,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,1,0,0,0:11:34,0:00:26,0:00:26,3,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,turnaround fadeaway,17,-92,146,34.2,19.6,MISS James 17' Turnaround Fadeaway Shot
22100626,2021-22 Regular Season,2022-01-12,LeBron James,Russell Westbrook,Trevor Ariza,Malik Monk,Avery Bradley,Chimezie Metu,Marvin Bagley III,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,1,0,0,0:11:29,0:00:31,0:00:05,4,LAL,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound offensive,,,,,,Ariza REBOUND (Off:1 Def:0)
22100626,2021-22 Regular Season,2022-01-12,LeBron James,Russell Westbrook,Trevor Ariza,Malik Monk,Avery Bradley,Chimezie Metu,Marvin Bagley III,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,1,0,0,0:11:22,0:00:38,0:00:07,5,SAC,foul,,,,,,,,LeBron James,,Marvin Bagley III,,,s.foul,,,shooting,,,,,,Bagley III S.FOUL (P1.T1) (D.Richardson)
22100626,2021-22 Regular Season,2022-01-12,LeBron James,Russell Westbrook,Trevor Ariza,Malik Monk,Avery Bradley,Chimezie Metu,Marvin Bagley III,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,1,1,0,0:11:22,0:00:38,0:00:00,6,LAL,free throw,,,,,,,1,,2,LeBron James,1,,,made,,free throw 1/2,,,,,,James Free Throw 1 of 2 (1 PTS)
22100626,2021-22 Regular Season,2022-01-12,LeBron James,Russell Westbrook,Trevor Ariza,Malik Monk,Avery Bradley,Chimezie Metu,Marvin Bagley III,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,1,2,0,0:11:22,0:00:38,0:00:00,7,LAL,free throw,,,,,,,2,,2,LeBron James,1,,,made,,free throw 2/2,,,,,,James Free Throw 2 of 2 (2 PTS)
22100626,2021-22 Regular Season,2022-01-12,LeBron James,Russell Westbrook,Trevor Ariza,Malik Monk,Avery Bradley,Chimezie Metu,Marvin Bagley III,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,1,2,2,0:11:05,0:00:55,0:00:17,8,SAC,shot,Chimezie Metu,,,,,,,,,De'Aaron Fox,2,,,made,,cutting layup shot,0,-4,1,24.6,88.9,Fox Cutting Layup Shot (2 PTS) (Metu 1 AST)
22100626,2021-22 Regular Season,2022-01-12,LeBron James,Russell Westbrook,Trevor Ariza,Malik Monk,Avery Bradley,Chimezie Metu,Marvin Bagley III,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,1,2,2,0:10:56,0:01:04,0:00:09,9,LAL,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,driving layup,4,-34,18,28.4,6.8,MISS Westbrook 4' Driving Layup
22100626,2021-22 Regular Season,2022-01-12,LeBron James,Russell Westbrook,Trevor Ariza,Malik Monk,Avery Bradley,Chimezie Metu,Marvin Bagley III,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,1,2,2,0:10:53,0:01:07,0:00:03,10,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound defensive,,,,,,Bagley III REBOUND (Off:0 Def:1)
22100626,2021-22 Regular Season,2022-01-12,LeBron James,Russell Westbrook,Trevor Ariza,Malik Monk,Avery Bradley,Chimezie Metu,Marvin Bagley III,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,1,2,2,0:10:35,0:01:25,0:00:18,11,LAL,foul,,,,,,,,Marvin Bagley III,,Trevor Ariza,,,p.foul,,,personal,,,,,,Ariza P.FOUL (P1.T1) (S.Wright)
22100626,2021-22 Regular Season,2022-01-12,LeBron James,Russell Westbrook,Trevor Ariza,Malik Monk,Avery Bradley,Chimezie Metu,Marvin Bagley III,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,1,2,2,0:10:30,0:01:30,0:00:05,12,LAL,foul,,,,,,,,Chimezie Metu,,Trevor Ariza,,,s.foul,,,shooting,,,,,,Ariza S.FOUL (P2.T2) (D.Richardson)
