game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101136,2021-22 Regular Season,2022-03-30,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Moses Brown,Lauri Markkanen,Caris LeVert,Darius Garland,Isaac Okoro,1,5,0,0:10:43,0:01:17,0:00:04,11,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
22101136,2021-22 Regular Season,2022-03-30,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Moses Brown,Lauri Markkanen,Caris LeVert,Darius Garland,Isaac Okoro,1,5,0,0:10:34,0:01:26,0:00:09,12,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,3pt jump shot,23,-230,-6,48.0,4.4,MISS Finney-Smith 3PT Jump Shot
22101136,2021-22 Regular Season,2022-03-30,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Moses Brown,Lauri Markkanen,Caris LeVert,Darius Garland,Isaac Okoro,1,5,0,0:10:30,0:01:30,0:00:04,13,CLE,rebound,,,,,,,,,,Isaac Okoro,,,,,,rebound defensive,,,,,,Okoro REBOUND (Off:0 Def:1)
22101136,2021-22 Regular Season,2022-03-30,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Moses Brown,Lauri Markkanen,Caris LeVert,Darius Garland,Isaac Okoro,1,5,0,0:10:25,0:01:35,0:00:05,14,CLE,shot,,,,Dwight Powell,,,,,,Isaac Okoro,0,,,missed,,driving layup,2,-9,12,24.1,87.8,MISS Okoro 2' Driving Layup: Powell BLOCK (1 BLK)
22101136,2021-22 Regular Season,2022-03-30,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Moses Brown,Lauri Markkanen,Caris LeVert,Darius Garland,Isaac Okoro,1,5,0,0:10:22,0:01:38,0:00:03,15,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:2)
22101136,2021-22 Regular Season,2022-03-30,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Moses Brown,Lauri Markkanen,Caris LeVert,Darius Garland,Isaac Okoro,1,5,0,0:10:10,0:01:50,0:00:12,16,DAL,shot,,,,,,,,,,Reggie Bullock,0,,,missed,,3pt jump shot,24,-239,26,48.900000000000006,7.6,MISS Bullock 24' 3PT Jump Shot
22101136,2021-22 Regular Season,2022-03-30,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Moses Brown,Lauri Markkanen,Caris LeVert,Darius Garland,Isaac Okoro,1,5,0,0:10:08,0:01:52,0:00:02,17,CLE,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
22101136,2021-22 Regular Season,2022-03-30,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Moses Brown,Lauri Markkanen,Caris LeVert,Darius Garland,Isaac Okoro,1,5,2,0:09:57,0:02:03,0:00:11,18,CLE,shot,,,,,,,,,,Lauri Markkanen,2,,,made,,jump shot,14,-94,101,15.6,78.9,Markkanen 14' Pullup Jump Shot (2 PTS)
22101136,2021-22 Regular Season,2022-03-30,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Moses Brown,Lauri Markkanen,Caris LeVert,Darius Garland,Isaac Okoro,1,8,2,0:09:42,0:02:18,0:00:15,19,DAL,shot,Luka Doncic,,,,,,,,,Dorian Finney-Smith,3,,,made,,3pt jump shot,24,235,35,1.5,8.5,Finney-Smith 24' 3PT Jump Shot (3 PTS) (Doncic 2 AST)
22101136,2021-22 Regular Season,2022-03-30,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Moses Brown,Lauri Markkanen,Caris LeVert,Darius Garland,Isaac Okoro,1,8,2,0:09:31,0:02:29,0:00:11,20,DAL,foul,,,,,,,,Caris LeVert,,Dwight Powell,,,s.foul,,,shooting,,,,,,Powell S.FOUL (P1.T1) (E.Dalen)
22101136,2021-22 Regular Season,2022-03-30,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Moses Brown,Lauri Markkanen,Caris LeVert,Darius Garland,Isaac Okoro,1,8,3,0:09:31,0:02:29,0:00:00,21,CLE,free throw,,,,,,,1,,2,Caris LeVert,1,,,made,,free throw 1/2,,,,,,LeVert Free Throw 1 of 2 (1 PTS)
22101136,2021-22 Regular Season,2022-03-30,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Moses Brown,Lauri Markkanen,Caris LeVert,Darius Garland,Isaac Okoro,1,8,4,0:09:31,0:02:29,0:00:00,22,CLE,free throw,,,,,,,2,,2,Caris LeVert,1,,,made,,free throw 2/2,,,,,,LeVert Free Throw 2 of 2 (2 PTS)
22101136,2021-22 Regular Season,2022-03-30,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Moses Brown,Lauri Markkanen,Caris LeVert,Darius Garland,Isaac Okoro,1,8,4,0:09:17,0:02:43,0:00:14,23,CLE,foul,,,,,,,,Luka Doncic,,Moses Brown,,,s.foul,,,shooting,,,,,,Brown S.FOUL (P1.T1) (E.Dalen)
22101136,2021-22 Regular Season,2022-03-30,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Moses Brown,Lauri Markkanen,Caris LeVert,Darius Garland,Isaac Okoro,1,9,4,0:09:17,0:02:43,0:00:00,24,DAL,free throw,,,,,,,1,,2,Luka Doncic,1,,,made,,free throw 1/2,,,,,,Doncic Free Throw 1 of 2 (1 PTS)
22101136,2021-22 Regular Season,2022-03-30,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Moses Brown,Lauri Markkanen,Caris LeVert,Darius Garland,Isaac Okoro,1,10,4,0:09:17,0:02:43,0:00:00,25,DAL,free throw,,,,,,,2,,2,Luka Doncic,1,,,made,,free throw 2/2,,,,,,Doncic Free Throw 2 of 2 (2 PTS)
22101136,2021-22 Regular Season,2022-03-30,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Moses Brown,Lauri Markkanen,Caris LeVert,Darius Garland,Isaac Okoro,1,10,6,0:09:00,0:03:00,0:00:17,26,CLE,shot,,,,,,,,,,Darius Garland,2,,,made,,driving floating bank jump shot,8,-75,26,17.5,86.4,Garland 8' Driving Floating Bank Jump Shot (2 PTS)
22101136,2021-22 Regular Season,2022-03-30,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Moses Brown,Lauri Markkanen,Caris LeVert,Darius Garland,Isaac Okoro,1,10,6,0:08:48,0:03:12,0:00:12,27,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,driving floating bank jump shot,8,74,22,17.6,7.2,MISS Doncic 8' Driving Floating Bank Jump Shot
22101136,2021-22 Regular Season,2022-03-30,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Moses Brown,Lauri Markkanen,Caris LeVert,Darius Garland,Isaac Okoro,1,10,6,0:08:45,0:03:15,0:00:03,28,CLE,rebound,,,,,,,,,,Moses Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22101136,2021-22 Regular Season,2022-03-30,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Moses Brown,Lauri Markkanen,Caris LeVert,Darius Garland,Isaac Okoro,1,10,6,0:08:36,0:03:24,0:00:09,29,CLE,shot,,,,,,,,,,Caris LeVert,0,,,missed,,fadeaway jumper,8,75,5,32.5,88.5,MISS LeVert 8' Fadeaway Jumper
22101136,2021-22 Regular Season,2022-03-30,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Moses Brown,Lauri Markkanen,Caris LeVert,Darius Garland,Isaac Okoro,1,10,6,0:08:33,0:03:27,0:00:03,30,CLE,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound offensive,,,,,,Markkanen REBOUND (Off:1 Def:1)
22101136,2021-22 Regular Season,2022-03-30,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Moses Brown,Lauri Markkanen,Caris LeVert,Darius Garland,Isaac Okoro,1,10,8,0:08:28,0:03:32,0:00:05,31,CLE,shot,Caris LeVert,,,,,,,,,Lauri Markkanen,2,,,made,,jump shot,15,-140,57,11.0,83.3,Markkanen 15' Pullup Jump Shot (4 PTS) (LeVert 1 AST)
22101136,2021-22 Regular Season,2022-03-30,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Moses Brown,Lauri Markkanen,Caris LeVert,Darius Garland,Isaac Okoro,1,10,8,0:08:07,0:03:53,0:00:21,32,DAL,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,turnaround fadeaway,11,87,61,16.299999999999997,11.100000000000001,MISS Brunson 11' Turnaround Fadeaway Shot
22101136,2021-22 Regular Season,2022-03-30,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Moses Brown,Lauri Markkanen,Caris LeVert,Darius Garland,Isaac Okoro,1,10,8,0:08:05,0:03:55,0:00:02,33,CLE,rebound,,,,,,,,,,Moses Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:2)
22101136,2021-22 Regular Season,2022-03-30,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Moses Brown,Lauri Markkanen,Caris LeVert,Darius Garland,Isaac Okoro,1,10,8,0:07:57,0:04:03,0:00:08,34,CLE,turnover,,,,,,,,,,Darius Garland,,,,,Luka Doncic,lost ball,,,,,,Garland Lost Ball Turnover (P1.T2): Doncic STEAL (1 STL)
22101136,2021-22 Regular Season,2022-03-30,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Moses Brown,Lauri Markkanen,Caris LeVert,Darius Garland,Isaac Okoro,1,10,8,0:07:53,0:04:07,0:00:04,35,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt step back jump shot,25,-64,241,31.4,29.1,MISS Doncic 25' 3PT Step Back Jump Shot
22101136,2021-22 Regular Season,2022-03-30,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Moses Brown,Lauri Markkanen,Caris LeVert,Darius Garland,Isaac Okoro,1,10,8,0:07:49,0:04:11,0:00:04,36,CLE,rebound,,,,,,,,,,Moses Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:3)
22101136,2021-22 Regular Season,2022-03-30,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Moses Brown,Lauri Markkanen,Caris LeVert,Darius Garland,Isaac Okoro,1,10,10,0:07:40,0:04:20,0:00:09,37,CLE,shot,Darius Garland,,,,,,,,,Moses Brown,2,,,made,,cutting layup shot,3,7,25,25.7,86.5,Brown 3' Cutting Layup Shot (2 PTS) (Garland 1 AST)
22101136,2021-22 Regular Season,2022-03-30,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Moses Brown,Lauri Markkanen,Caris LeVert,Darius Garland,Isaac Okoro,1,10,10,0:07:27,0:04:33,0:00:13,38,CLE,foul,,,,,,,,Luka Doncic,,Isaac Okoro,,,p.foul,,,personal,,,,,,Okoro P.FOUL (P1.T2) (B.Nansel)
22101136,2021-22 Regular Season,2022-03-30,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Kevin Love,Lauri Markkanen,Caris LeVert,Darius Garland,Isaac Okoro,1,10,10,0:07:27,0:04:33,0:00:00,39,CLE,substitution,,,,,Kevin Love,Moses Brown,,,,Moses Brown,,,,,,sub,,,,,,SUB: Love FOR Brown
22101136,2021-22 Regular Season,2022-03-30,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Kevin Love,Lauri Markkanen,Caris LeVert,Darius Garland,Isaac Okoro,1,10,10,0:07:25,0:04:35,0:00:02,40,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,3pt jump shot,26,-129,221,37.9,27.1,MISS Finney-Smith 26' 3PT Jump Shot
22101136,2021-22 Regular Season,2022-03-30,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Kevin Love,Lauri Markkanen,Caris LeVert,Darius Garland,Isaac Okoro,1,10,10,0:07:21,0:04:39,0:00:04,41,CLE,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:1 Def:2)
22101136,2021-22 Regular Season,2022-03-30,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Kevin Love,Lauri Markkanen,Caris LeVert,Darius Garland,Isaac Okoro,1,10,10,0:07:09,0:04:51,0:00:12,42,CLE,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,3pt jump shot,24,-234,50,1.5999999999999979,84.0,MISS Markkanen 24' 3PT Jump Shot
22101136,2021-22 Regular Season,2022-03-30,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Kevin Love,Lauri Markkanen,Caris LeVert,Darius Garland,Isaac Okoro,1,10,10,0:07:06,0:04:54,0:00:03,43,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:3)
22101136,2021-22 Regular Season,2022-03-30,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Kevin Love,Lauri Markkanen,Caris LeVert,Darius Garland,Isaac Okoro,1,12,10,0:06:53,0:05:07,0:00:13,44,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,driving floating bank jump shot,6,58,5,19.2,5.5,Doncic 6' Driving Floating Bank Jump Shot (4 PTS)
22101136,2021-22 Regular Season,2022-03-30,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Kevin Love,Lauri Markkanen,Caris LeVert,Darius Garland,Isaac Okoro,1,12,12,0:06:42,0:05:18,0:00:11,45,CLE,shot,,,,,,,,,,Darius Garland,2,,,made,,jump shot,20,-141,148,10.899999999999999,74.2,Garland 20' Step Back Jump Shot (4 PTS)
22101136,2021-22 Regular Season,2022-03-30,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Kevin Love,Lauri Markkanen,Caris LeVert,Darius Garland,Isaac Okoro,1,12,12,0:06:26,0:05:34,0:00:16,46,DAL,turnover,,,,,,,,,,Dorian Finney-Smith,,,,,Isaac Okoro,lost ball,,,,,,Okoro STEAL (1 STL): Finney-Smith Lost Ball Turnover (P1.T1)
22101136,2021-22 Regular Season,2022-03-30,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Kevin Love,Lauri Markkanen,Caris LeVert,Darius Garland,Isaac Okoro,1,12,12,0:06:08,0:05:52,0:00:18,47,CLE,shot,,,,Dorian Finney-Smith,,,,,,Darius Garland,0,,,missed,,driving layup,2,6,18,25.6,87.2,MISS Garland 2' Driving Layup: Finney-Smith BLOCK (1 BLK)
22101136,2021-22 Regular Season,2022-03-30,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Kevin Love,Lauri Markkanen,Caris LeVert,Darius Garland,Isaac Okoro,1,12,12,0:06:08,0:05:52,0:00:00,48,CLE,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,CAVALIERS Rebound
22101136,2021-22 Regular Season,2022-03-30,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Kevin Love,Lauri Markkanen,Caris LeVert,Darius Garland,Isaac Okoro,1,12,12,0:06:08,0:05:52,0:00:00,49,CLE,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 1 Short 0)
22101136,2021-22 Regular Season,2022-03-30,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Kevin Love,Lauri Markkanen,Caris LeVert,Darius Garland,Isaac Okoro,1,12,12,0:06:04,0:05:56,0:00:04,50,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,jump shot,13,-119,55,13.1,83.5,MISS Garland 13' Pullup Jump Shot
22101136,2021-22 Regular Season,2022-03-30,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Kevin Love,Lauri Markkanen,Caris LeVert,Darius Garland,Isaac Okoro,1,12,12,0:06:03,0:05:57,0:00:01,51,CLE,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
22101136,2021-22 Regular Season,2022-03-30,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Kevin Love,Lauri Markkanen,Caris LeVert,Darius Garland,Isaac Okoro,1,12,12,0:06:03,0:05:57,0:00:00,52,CLE,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,CAVALIERS Turnover: Shot Clock (T#3)
22101136,2021-22 Regular Season,2022-03-30,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Kevin Love,Lauri Markkanen,Caris LeVert,Darius Garland,Isaac Okoro,1,12,12,0:05:45,0:06:15,0:00:18,53,DAL,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,3pt jump shot,26,-113,231,36.3,28.1,MISS Brunson 26' 3PT Jump Shot
22101136,2021-22 Regular Season,2022-03-30,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Kevin Love,Lauri Markkanen,Caris LeVert,Darius Garland,Isaac Okoro,1,12,12,0:05:41,0:06:19,0:00:04,54,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:1)
22101136,2021-22 Regular Season,2022-03-30,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Kevin Love,Lauri Markkanen,Caris LeVert,Darius Garland,Isaac Okoro,1,12,14,0:05:39,0:06:21,0:00:02,55,CLE,shot,Kevin Love,,,,,,,,,Caris LeVert,2,,,made,,layup,1,2,10,25.2,88.0,LeVert 1' Running Layup (4 PTS) (Love 1 AST)
22101136,2021-22 Regular Season,2022-03-30,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Kevin Love,Lauri Markkanen,Caris LeVert,Darius Garland,Isaac Okoro,1,12,14,0:05:18,0:06:42,0:00:21,56,DAL,turnover,,,,,,,,,,Reggie Bullock,,,bad pass,,,bad pass,,,,,,Bullock Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22101136,2021-22 Regular Season,2022-03-30,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Kevin Love,Lauri Markkanen,Caris LeVert,Brandon Goodwin,Isaac Okoro,1,12,14,0:05:18,0:06:42,0:00:00,57,CLE,substitution,,,,,Brandon Goodwin,Darius Garland,,,,Darius Garland,,,,,,sub,,,,,,SUB: Goodwin FOR Garland
22101136,2021-22 Regular Season,2022-03-30,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Maxi Kleber,Reggie Bullock,Kevin Love,Lauri Markkanen,Caris LeVert,Brandon Goodwin,Isaac Okoro,1,12,14,0:05:18,0:06:42,0:00:00,58,DAL,substitution,,,,,Maxi Kleber,Jalen Brunson,,,,Jalen Brunson,,,,,,sub,,,,,,SUB: Kleber FOR Brunson
22101136,2021-22 Regular Season,2022-03-30,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Maxi Kleber,Reggie Bullock,Kevin Love,Lauri Markkanen,Caris LeVert,Brandon Goodwin,Isaac Okoro,1,12,14,0:05:13,0:06:47,0:00:05,59,CLE,shot,,,,,,,,,,Kevin Love,0,,,missed,,3pt step back jump shot,27,126,235,37.6,65.5,MISS Love 27' 3PT Step Back Jump Shot
22101136,2021-22 Regular Season,2022-03-30,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Maxi Kleber,Reggie Bullock,Kevin Love,Lauri Markkanen,Caris LeVert,Brandon Goodwin,Isaac Okoro,1,12,14,0:05:10,0:06:50,0:00:03,60,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:1)
22101136,2021-22 Regular Season,2022-03-30,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Maxi Kleber,Reggie Bullock,Kevin Love,Lauri Markkanen,Caris LeVert,Brandon Goodwin,Isaac Okoro,1,15,14,0:04:59,0:07:01,0:00:11,61,DAL,shot,Luka Doncic,,,,,,,,,Reggie Bullock,3,,,made,,3pt jump shot,25,-217,119,46.7,16.9,Bullock 25' 3PT Jump Shot (3 PTS) (Doncic 3 AST)
22101136,2021-22 Regular Season,2022-03-30,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Maxi Kleber,Reggie Bullock,Kevin Love,Lauri Markkanen,Caris LeVert,Brandon Goodwin,Isaac Okoro,1,15,17,0:04:45,0:07:15,0:00:14,62,CLE,shot,,,,,,,,,,Caris LeVert,3,,,made,,3pt step back jump shot,28,224,167,47.400000000000006,72.3,LeVert 28' 3PT Step Back Jump Shot (7 PTS)
22101136,2021-22 Regular Season,2022-03-30,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Maxi Kleber,Reggie Bullock,Kevin Love,Lauri Markkanen,Caris LeVert,Brandon Goodwin,Isaac Okoro,1,18,17,0:04:38,0:07:22,0:00:07,63,DAL,shot,Luka Doncic,,,,,,,,,Reggie Bullock,3,,,made,,3pt jump shot,26,138,225,11.2,27.5,Bullock 26' 3PT Jump Shot (6 PTS) (Doncic 4 AST)
22101136,2021-22 Regular Season,2022-03-30,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Maxi Kleber,Reggie Bullock,Kevin Love,Lauri Markkanen,Caris LeVert,Brandon Goodwin,Isaac Okoro,1,18,17,0:04:20,0:07:40,0:00:18,64,CLE,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,cutting layup shot,4,-5,41,24.5,84.9,MISS Markkanen 4' Cutting Layup Shot
22101136,2021-22 Regular Season,2022-03-30,Dwight Powell,Luka Doncic,Dorian Finney-Smith,Maxi Kleber,Reggie Bullock,Kevin Love,Lauri Markkanen,Caris LeVert,Brandon Goodwin,Isaac Okoro,1,18,17,0:04:18,0:07:42,0:00:02,65,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:4)
