game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101064,2021-22 Regular Season,2022-03-20,Jonas Valanciunas,CJ McCollum,Naji Marshall,Herbert Jones,Jaxson Hayes,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101064,2021-22 Regular Season,2022-03-20,Jonas Valanciunas,CJ McCollum,Naji Marshall,Herbert Jones,Jaxson Hayes,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Jonas Valanciunas,Clint Capela,,,,,,,Clint Capela,,Kevin Huerter,,,,jump ball,,,,,,Jump Ball Capela vs. Valanciunas: Tip to Huerter
22101064,2021-22 Regular Season,2022-03-20,Jonas Valanciunas,CJ McCollum,Naji Marshall,Herbert Jones,Jaxson Hayes,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,1,0,3,0:11:37,0:00:23,0:00:23,3,ATL,shot,Trae Young,,,,,,,,,De'Andre Hunter,3,,,made,,3pt jump shot,25,-163,193,8.7,69.7,Hunter 25' 3PT Jump Shot (3 PTS) (Young 1 AST)
22101064,2021-22 Regular Season,2022-03-20,Jonas Valanciunas,CJ McCollum,Naji Marshall,Herbert Jones,Jaxson Hayes,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,1,0,3,0:11:16,0:00:44,0:00:21,4,NOP,shot,,,,Kevin Huerter,,,,,,CJ McCollum,0,,,missed,,jump shot,16,-143,65,39.3,11.5,Huerter BLOCK (1 BLK): MISS McCollum 16' Pullup Jump Shot
22101064,2021-22 Regular Season,2022-03-20,Jonas Valanciunas,CJ McCollum,Naji Marshall,Herbert Jones,Jaxson Hayes,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,1,0,3,0:11:12,0:00:48,0:00:04,5,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound defensive,,,,,,Huerter REBOUND (Off:0 Def:1)
22101064,2021-22 Regular Season,2022-03-20,Jonas Valanciunas,CJ McCollum,Naji Marshall,Herbert Jones,Jaxson Hayes,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,1,0,3,0:11:00,0:01:00,0:00:12,6,ATL,shot,,,,,,,,,,Danilo Gallinari,0,,,missed,,3pt jump shot,26,40,261,29.0,62.9,MISS Gallinari 26' 3PT Jump Shot
22101064,2021-22 Regular Season,2022-03-20,Jonas Valanciunas,CJ McCollum,Naji Marshall,Herbert Jones,Jaxson Hayes,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,1,0,3,0:10:57,0:01:03,0:00:03,7,NOP,rebound,,,,,,,,,,Naji Marshall,,,,,,rebound defensive,,,,,,Marshall REBOUND (Off:0 Def:1)
22101064,2021-22 Regular Season,2022-03-20,Jonas Valanciunas,CJ McCollum,Naji Marshall,Herbert Jones,Jaxson Hayes,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,1,0,3,0:10:45,0:01:15,0:00:12,8,NOP,shot,,,,,,,,,,Naji Marshall,0,,,missed,,jump shot,13,-61,113,31.1,16.3,MISS Marshall 13' Pullup Jump Shot
22101064,2021-22 Regular Season,2022-03-20,Jonas Valanciunas,CJ McCollum,Naji Marshall,Herbert Jones,Jaxson Hayes,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,1,0,3,0:10:41,0:01:19,0:00:04,9,ATL,rebound,,,,,,,,,,De'Andre Hunter,,,,,,rebound defensive,,,,,,Hunter REBOUND (Off:0 Def:1)
22101064,2021-22 Regular Season,2022-03-20,Jonas Valanciunas,CJ McCollum,Naji Marshall,Herbert Jones,Jaxson Hayes,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,1,0,3,0:10:33,0:01:27,0:00:08,10,NOP,foul,,,,,,,,Trae Young,,Naji Marshall,,,p.foul,,,personal,,,,,,Marshall P.FOUL (P1.T1) (S.Wright)
