game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100055,2021-22 Regular Season,2021-10-27,Mason Plumlee,Gordon Hayward,LaMelo Ball,Miles Bridges,Kelly Oubre Jr.,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,1,2,5,0:10:29,0:01:31,0:00:13,15,ORL,shot,Cole Anthony,,,,,,,,,Wendell Carter Jr.,2,,,made,,dunk,2,12,15,26.2,87.5,Carter Jr. 2' Dunk (2 PTS) (Anthony 1 AST)
22100055,2021-22 Regular Season,2021-10-27,Mason Plumlee,Gordon Hayward,LaMelo Ball,Miles Bridges,Kelly Oubre Jr.,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,1,2,5,0:10:12,0:01:48,0:00:17,16,CHA,shot,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,3pt jump shot,25,146,205,10.399999999999999,25.5,MISS Oubre Jr. 25' 3PT Jump Shot
22100055,2021-22 Regular Season,2021-10-27,Mason Plumlee,Gordon Hayward,LaMelo Ball,Miles Bridges,Kelly Oubre Jr.,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,1,2,5,0:10:11,0:01:49,0:00:01,17,ORL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,MAGIC Rebound
22100055,2021-22 Regular Season,2021-10-27,Mason Plumlee,Gordon Hayward,LaMelo Ball,Miles Bridges,Kelly Oubre Jr.,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,1,2,5,0:09:59,0:02:01,0:00:12,18,ORL,shot,,,,,,,,,,Mo Bamba,0,,,missed,,3pt jump shot,23,-228,15,2.1999999999999993,87.5,MISS Bamba 3PT Jump Shot
22100055,2021-22 Regular Season,2021-10-27,Mason Plumlee,Gordon Hayward,LaMelo Ball,Miles Bridges,Kelly Oubre Jr.,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,1,2,5,0:09:56,0:02:04,0:00:03,19,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
22100055,2021-22 Regular Season,2021-10-27,Mason Plumlee,Gordon Hayward,LaMelo Ball,Miles Bridges,Kelly Oubre Jr.,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,1,2,5,0:09:50,0:02:10,0:00:06,20,ORL,foul,,,,,,,,Mason Plumlee,,Jalen Suggs,,,s.foul,,,shooting,,,,,,Suggs S.FOUL (P1.T1) (S.Wall)
22100055,2021-22 Regular Season,2021-10-27,Mason Plumlee,Gordon Hayward,LaMelo Ball,Miles Bridges,Kelly Oubre Jr.,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,1,2,5,0:09:50,0:02:10,0:00:00,21,CHA,free throw,,,,,,,1,,2,Mason Plumlee,0,,,missed,,free throw 1/2,,,,,,MISS Plumlee Free Throw 1 of 2
22100055,2021-22 Regular Season,2021-10-27,Mason Plumlee,Gordon Hayward,LaMelo Ball,Miles Bridges,Kelly Oubre Jr.,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,1,2,5,0:09:50,0:02:10,0:00:00,22,CHA,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
22100055,2021-22 Regular Season,2021-10-27,Mason Plumlee,Gordon Hayward,LaMelo Ball,Miles Bridges,Kelly Oubre Jr.,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,1,3,5,0:09:50,0:02:10,0:00:00,23,CHA,free throw,,,,,,,2,,2,Mason Plumlee,1,,,made,,free throw 2/2,,,,,,Plumlee Free Throw 2 of 2 (1 PTS)
22100055,2021-22 Regular Season,2021-10-27,Mason Plumlee,Gordon Hayward,LaMelo Ball,Miles Bridges,Kelly Oubre Jr.,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,1,3,5,0:09:41,0:02:19,0:00:09,24,CHA,foul,,,,,,,,Wendell Carter Jr.,,Miles Bridges,,,s.foul,,,shooting,,,,,,Bridges S.FOUL (P1.T2) (S.Wall)
22100055,2021-22 Regular Season,2021-10-27,Mason Plumlee,Gordon Hayward,LaMelo Ball,Miles Bridges,Kelly Oubre Jr.,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,1,3,6,0:09:41,0:02:19,0:00:00,25,ORL,free throw,,,,,,,1,,2,Wendell Carter Jr.,1,,,made,,free throw 1/2,,,,,,Carter Jr. Free Throw 1 of 2 (3 PTS)
22100055,2021-22 Regular Season,2021-10-27,Mason Plumlee,Gordon Hayward,LaMelo Ball,Miles Bridges,Kelly Oubre Jr.,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,1,3,7,0:09:41,0:02:19,0:00:00,26,ORL,free throw,,,,,,,2,,2,Wendell Carter Jr.,1,,,made,,free throw 2/2,,,,,,Carter Jr. Free Throw 2 of 2 (4 PTS)
22100055,2021-22 Regular Season,2021-10-27,Mason Plumlee,Gordon Hayward,LaMelo Ball,Miles Bridges,Kelly Oubre Jr.,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,1,3,7,0:09:26,0:02:34,0:00:15,27,CHA,shot,,,,,,,,,,Miles Bridges,0,,,missed,,driving floating jump shot,3,12,25,23.8,7.5,MISS Bridges 3' Driving Floating Jump Shot
22100055,2021-22 Regular Season,2021-10-27,Mason Plumlee,Gordon Hayward,LaMelo Ball,Miles Bridges,Kelly Oubre Jr.,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,1,3,7,0:09:23,0:02:37,0:00:03,28,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:1)
22100055,2021-22 Regular Season,2021-10-27,Mason Plumlee,Gordon Hayward,LaMelo Ball,Miles Bridges,Kelly Oubre Jr.,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,1,3,9,0:09:19,0:02:41,0:00:04,29,ORL,shot,,,,,,,,,,Cole Anthony,2,,,made,,driving floating jump shot,4,-26,25,22.4,86.5,Anthony 4' Driving Floating Jump Shot (2 PTS)
22100055,2021-22 Regular Season,2021-10-27,Mason Plumlee,Gordon Hayward,LaMelo Ball,Miles Bridges,Kelly Oubre Jr.,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,1,6,9,0:08:57,0:03:03,0:00:22,30,CHA,shot,,,,,,,,,,Miles Bridges,3,,,made,,3pt step back jump shot,27,-167,209,41.7,25.900000000000002,Bridges 27' 3PT Step Back Jump Shot (5 PTS)
22100055,2021-22 Regular Season,2021-10-27,Mason Plumlee,Gordon Hayward,LaMelo Ball,Miles Bridges,Kelly Oubre Jr.,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,1,6,9,0:08:42,0:03:18,0:00:15,31,ORL,turnover,,,,,,,,,,Franz Wagner,,,bad pass,,,bad pass,,,,,,Wagner Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100055,2021-22 Regular Season,2021-10-27,Mason Plumlee,Gordon Hayward,LaMelo Ball,Miles Bridges,Kelly Oubre Jr.,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,1,6,9,0:08:31,0:03:29,0:00:11,32,CHA,shot,,,,,,,,,,Miles Bridges,0,,,missed,,3pt pullup jump shot,26,42,258,20.8,30.8,MISS Bridges 26' 3PT Pullup Jump Shot
22100055,2021-22 Regular Season,2021-10-27,Mason Plumlee,Gordon Hayward,LaMelo Ball,Miles Bridges,Kelly Oubre Jr.,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,1,6,9,0:08:28,0:03:32,0:00:03,33,ORL,rebound,,,,,,,,,,Cole Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:1)
22100055,2021-22 Regular Season,2021-10-27,Mason Plumlee,Gordon Hayward,LaMelo Ball,Miles Bridges,Kelly Oubre Jr.,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,1,6,9,0:08:21,0:03:39,0:00:07,34,ORL,shot,,,,,,,,,,Cole Anthony,0,,,missed,,jump shot,10,44,95,29.4,79.5,MISS Anthony 10' Jump Shot
22100055,2021-22 Regular Season,2021-10-27,Mason Plumlee,Gordon Hayward,LaMelo Ball,Miles Bridges,Kelly Oubre Jr.,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,1,6,9,0:08:19,0:03:41,0:00:02,35,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound offensive,,,,,,Carter Jr. REBOUND (Off:1 Def:1)
22100055,2021-22 Regular Season,2021-10-27,Mason Plumlee,Gordon Hayward,LaMelo Ball,Miles Bridges,Kelly Oubre Jr.,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,1,6,11,0:08:16,0:03:44,0:00:03,36,ORL,shot,,,,,,,,,,Wendell Carter Jr.,2,,,made,,layup,4,-37,-8,21.3,89.8,Carter Jr. 4' Putback Layup (6 PTS)
22100055,2021-22 Regular Season,2021-10-27,Mason Plumlee,Gordon Hayward,LaMelo Ball,Miles Bridges,Kelly Oubre Jr.,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,1,6,11,0:08:05,0:03:55,0:00:11,37,ORL,foul,,,,,,,,Miles Bridges,,Mo Bamba,,,s.foul,,,shooting,,,,,,Bamba S.FOUL (P1.T2) (S.Wall)
22100055,2021-22 Regular Season,2021-10-27,Mason Plumlee,Gordon Hayward,LaMelo Ball,Miles Bridges,Kelly Oubre Jr.,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,1,7,11,0:08:05,0:03:55,0:00:00,38,CHA,free throw,,,,,,,1,,2,Miles Bridges,1,,,made,,free throw 1/2,,,,,,Bridges Free Throw 1 of 2 (6 PTS)
22100055,2021-22 Regular Season,2021-10-27,Mason Plumlee,Gordon Hayward,LaMelo Ball,Miles Bridges,Kelly Oubre Jr.,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,1,8,11,0:08:05,0:03:55,0:00:00,39,CHA,free throw,,,,,,,2,,2,Miles Bridges,1,,,made,,free throw 2/2,,,,,,Bridges Free Throw 2 of 2 (7 PTS)
22100055,2021-22 Regular Season,2021-10-27,Mason Plumlee,Gordon Hayward,LaMelo Ball,Miles Bridges,Kelly Oubre Jr.,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,1,8,13,0:07:52,0:04:08,0:00:13,40,ORL,shot,,,,,,,,,,Franz Wagner,2,,,made,,layup,2,9,16,25.9,87.4,Wagner 2' Driving Finger Roll Layup (2 PTS)
22100055,2021-22 Regular Season,2021-10-27,Mason Plumlee,Gordon Hayward,LaMelo Ball,Miles Bridges,Kelly Oubre Jr.,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,1,8,13,0:07:39,0:04:21,0:00:13,41,CHA,foul,,,,,,,,Franz Wagner,,LaMelo Ball,,,offensive charge foul,,,offensive charge,,,,,,Ball Offensive Charge Foul (P2) (S.Wall)
22100055,2021-22 Regular Season,2021-10-27,Mason Plumlee,Gordon Hayward,LaMelo Ball,Miles Bridges,Kelly Oubre Jr.,Mo Bamba,Cole Anthony,Wendell Carter Jr.,Jalen Suggs,Franz Wagner,1,8,13,0:07:39,0:04:21,0:00:00,42,CHA,turnover,,,,,,,,,,LaMelo Ball,,,offensive foul turnover,,,offensive foul,,,,,,Ball Offensive Foul Turnover (P1.T3)
22100055,2021-22 Regular Season,2021-10-27,Mason Plumlee,Gordon Hayward,LaMelo Ball,Miles Bridges,Kelly Oubre Jr.,Mo Bamba,Cole Anthony,Terrence Ross,Jalen Suggs,Franz Wagner,1,8,13,0:07:39,0:04:21,0:00:00,43,ORL,substitution,,,,,Terrence Ross,Wendell Carter Jr.,,,,Wendell Carter Jr.,,,,,,sub,,,,,,SUB: Ross FOR Carter Jr.
22100055,2021-22 Regular Season,2021-10-27,Mason Plumlee,Gordon Hayward,Ish Smith,Miles Bridges,Kelly Oubre Jr.,Mo Bamba,Cole Anthony,Terrence Ross,Jalen Suggs,Franz Wagner,1,8,13,0:07:39,0:04:21,0:00:00,44,CHA,substitution,,,,,Ish Smith,LaMelo Ball,,,,LaMelo Ball,,,,,,sub,,,,,,SUB: Smith FOR Ball
22100055,2021-22 Regular Season,2021-10-27,Mason Plumlee,Gordon Hayward,Ish Smith,Miles Bridges,Kelly Oubre Jr.,Mo Bamba,Cole Anthony,Terrence Ross,Jalen Suggs,Franz Wagner,1,8,13,0:07:24,0:04:36,0:00:15,45,ORL,shot,,,,Gordon Hayward,,,,,,Mo Bamba,0,,,missed,,layup,1,6,5,25.6,88.5,MISS Bamba 1' Layup: Hayward BLOCK (1 BLK)
22100055,2021-22 Regular Season,2021-10-27,Mason Plumlee,Gordon Hayward,Ish Smith,Miles Bridges,Kelly Oubre Jr.,Mo Bamba,Cole Anthony,Terrence Ross,Jalen Suggs,Franz Wagner,1,8,13,0:07:19,0:04:41,0:00:05,46,ORL,rebound,,,,,,,,,,Terrence Ross,,,,,,rebound offensive,,,,,,Ross REBOUND (Off:1 Def:0)
22100055,2021-22 Regular Season,2021-10-27,Mason Plumlee,Gordon Hayward,Ish Smith,Miles Bridges,Kelly Oubre Jr.,Mo Bamba,Cole Anthony,Terrence Ross,Jalen Suggs,Franz Wagner,1,8,16,0:07:18,0:04:42,0:00:01,47,ORL,shot,Terrence Ross,,,,,,,,,Franz Wagner,3,,,made,,3pt jump shot,26,-128,229,12.2,66.1,Wagner 26' 3PT Jump Shot (5 PTS) (Ross 1 AST)
22100055,2021-22 Regular Season,2021-10-27,Mason Plumlee,Gordon Hayward,Ish Smith,Miles Bridges,Kelly Oubre Jr.,Mo Bamba,Cole Anthony,Terrence Ross,Jalen Suggs,Franz Wagner,1,8,16,0:07:18,0:04:42,0:00:00,48,CHA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Hornets Timeout: Regular (Reg.1 Short 0)
22100055,2021-22 Regular Season,2021-10-27,Mason Plumlee,Gordon Hayward,Ish Smith,Miles Bridges,Kelly Oubre Jr.,Mo Bamba,Cole Anthony,Terrence Ross,Jalen Suggs,Franz Wagner,1,8,16,0:07:03,0:04:57,0:00:15,49,CHA,shot,,,,,,,,,,Ish Smith,0,,,missed,,jump shot,18,-175,23,42.5,7.300000000000001,MISS Smith 18' Pullup Jump Shot
22100055,2021-22 Regular Season,2021-10-27,Mason Plumlee,Gordon Hayward,Ish Smith,Miles Bridges,Kelly Oubre Jr.,Mo Bamba,Cole Anthony,Terrence Ross,Jalen Suggs,Franz Wagner,1,8,16,0:07:00,0:05:00,0:00:03,50,ORL,rebound,,,,,,,,,,Franz Wagner,,,,,,rebound defensive,,,,,,Wagner REBOUND (Off:0 Def:1)
22100055,2021-22 Regular Season,2021-10-27,Mason Plumlee,Gordon Hayward,Ish Smith,Miles Bridges,Kelly Oubre Jr.,Mo Bamba,Cole Anthony,Terrence Ross,Jalen Suggs,Franz Wagner,1,8,18,0:06:43,0:05:17,0:00:17,51,ORL,shot,Mo Bamba,,,,,,,,,Terrence Ross,2,,,made,,driving floating jump shot,4,-5,35,24.5,85.5,Ross 4' Driving Floating Jump Shot (2 PTS) (Bamba 1 AST)
22100055,2021-22 Regular Season,2021-10-27,Mason Plumlee,Gordon Hayward,Ish Smith,Miles Bridges,Kelly Oubre Jr.,Mo Bamba,Cole Anthony,Terrence Ross,Jalen Suggs,Franz Wagner,1,8,18,0:06:29,0:05:31,0:00:14,52,CHA,shot,,,,,,,,,,Miles Bridges,0,,,missed,,hook shot,4,5,42,24.5,9.2,MISS Bridges 4' Driving Hook Shot
22100055,2021-22 Regular Season,2021-10-27,Mason Plumlee,Gordon Hayward,Ish Smith,Miles Bridges,Kelly Oubre Jr.,Mo Bamba,Cole Anthony,Terrence Ross,Jalen Suggs,Franz Wagner,1,8,18,0:06:26,0:05:34,0:00:03,53,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound offensive,,,,,,Bridges REBOUND (Off:1 Def:0)
22100055,2021-22 Regular Season,2021-10-27,Mason Plumlee,Gordon Hayward,Ish Smith,Miles Bridges,Kelly Oubre Jr.,Mo Bamba,Cole Anthony,Terrence Ross,Jalen Suggs,Franz Wagner,1,8,18,0:06:26,0:05:34,0:00:00,54,CHA,shot,,,,Mo Bamba,,,,,,Miles Bridges,0,,,missed,,layup,5,4,48,24.6,9.8,Bamba BLOCK (1 BLK): MISS Bridges 5' Layup
22100055,2021-22 Regular Season,2021-10-27,Mason Plumlee,Gordon Hayward,Ish Smith,Miles Bridges,Kelly Oubre Jr.,Mo Bamba,Cole Anthony,Terrence Ross,Jalen Suggs,Franz Wagner,1,8,18,0:06:22,0:05:38,0:00:04,55,ORL,rebound,,,,,,,,,,Jalen Suggs,,,,,,rebound defensive,,,,,,Suggs REBOUND (Off:0 Def:1)
22100055,2021-22 Regular Season,2021-10-27,Mason Plumlee,Gordon Hayward,Ish Smith,Miles Bridges,Kelly Oubre Jr.,Mo Bamba,Cole Anthony,Terrence Ross,Jalen Suggs,Franz Wagner,1,8,18,0:06:19,0:05:41,0:00:03,56,ORL,shot,,,,,,,,,,Terrence Ross,0,,,missed,,3pt jump shot,26,222,127,47.2,76.3,MISS Ross 26' 3PT Jump Shot
22100055,2021-22 Regular Season,2021-10-27,Mason Plumlee,Gordon Hayward,Ish Smith,Miles Bridges,Kelly Oubre Jr.,Mo Bamba,Cole Anthony,Terrence Ross,Jalen Suggs,Franz Wagner,1,8,18,0:06:17,0:05:43,0:00:02,57,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound offensive,,,,,,Bamba REBOUND (Off:2 Def:0)
22100055,2021-22 Regular Season,2021-10-27,Mason Plumlee,Gordon Hayward,Ish Smith,Miles Bridges,Kelly Oubre Jr.,Mo Bamba,Cole Anthony,Terrence Ross,Jalen Suggs,Franz Wagner,1,8,18,0:06:15,0:05:45,0:00:02,58,ORL,shot,,,,,,,,,,Cole Anthony,0,,,missed,,3pt jump shot,24,-219,99,3.099999999999998,79.1,MISS Anthony 24' 3PT Jump Shot
22100055,2021-22 Regular Season,2021-10-27,Mason Plumlee,Gordon Hayward,Ish Smith,Miles Bridges,Kelly Oubre Jr.,Mo Bamba,Cole Anthony,Terrence Ross,Jalen Suggs,Franz Wagner,1,8,18,0:06:15,0:05:45,0:00:00,59,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:1 Def:1)
22100055,2021-22 Regular Season,2021-10-27,Mason Plumlee,Gordon Hayward,Ish Smith,Miles Bridges,Kelly Oubre Jr.,Mo Bamba,Cole Anthony,Terrence Ross,Jalen Suggs,Franz Wagner,1,8,18,0:06:04,0:05:56,0:00:11,60,CHA,shot,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,3pt jump shot,23,221,65,2.8999999999999986,11.5,MISS Oubre Jr. 3PT Jump Shot
22100055,2021-22 Regular Season,2021-10-27,Mason Plumlee,Gordon Hayward,Ish Smith,Miles Bridges,Kelly Oubre Jr.,Mo Bamba,Cole Anthony,Terrence Ross,Jalen Suggs,Franz Wagner,1,8,18,0:06:02,0:05:58,0:00:02,61,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:1 Def:1)
22100055,2021-22 Regular Season,2021-10-27,Mason Plumlee,Gordon Hayward,Ish Smith,Miles Bridges,Kelly Oubre Jr.,Mo Bamba,Cole Anthony,Terrence Ross,Jalen Suggs,Franz Wagner,1,8,18,0:06:00,0:06:00,0:00:02,62,CHA,shot,,,,,,,,,,Mason Plumlee,0,,,missed,,layup,2,2,21,24.8,7.1,MISS Plumlee 2' Layup
22100055,2021-22 Regular Season,2021-10-27,Mason Plumlee,Gordon Hayward,Ish Smith,Miles Bridges,Kelly Oubre Jr.,Mo Bamba,Cole Anthony,Terrence Ross,Jalen Suggs,Franz Wagner,1,8,18,0:05:57,0:06:03,0:00:03,63,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound defensive,,,,,,Bamba REBOUND (Off:2 Def:1)
22100055,2021-22 Regular Season,2021-10-27,Mason Plumlee,Gordon Hayward,Ish Smith,Miles Bridges,Kelly Oubre Jr.,Mo Bamba,Cole Anthony,Terrence Ross,Jalen Suggs,Franz Wagner,1,8,18,0:05:51,0:06:09,0:00:06,64,CHA,foul,,,,,,,,Mo Bamba,,Miles Bridges,,,s.foul,,,shooting,,,,,,Bridges S.FOUL (P2.T3) (D.Scott)
