game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100838,2021-22 Regular Season,2022-02-11,Mason Plumlee,LaMelo Ball,Terry Rozier,Kelly Oubre Jr.,Miles Bridges,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Jerami Grant,Cory Joseph,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100838,2021-22 Regular Season,2022-02-11,Mason Plumlee,LaMelo Ball,Terry Rozier,Kelly Oubre Jr.,Miles Bridges,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Jerami Grant,Cory Joseph,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,Mason Plumlee,Isaiah Stewart,,,,,,,Mason Plumlee,,LaMelo Ball,,,,jump ball,,,,,,Jump Ball Stewart vs. Plumlee: Tip to Ball
22100838,2021-22 Regular Season,2022-02-11,Mason Plumlee,LaMelo Ball,Terry Rozier,Kelly Oubre Jr.,Miles Bridges,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Jerami Grant,Cory Joseph,1,0,0,0:11:46,0:00:14,0:00:14,3,CHA,turnover,,,,,,,,,,Terry Rozier,,,,,,step out of bounds,,,,,,Rozier Step Out of Bounds Turnover (P1.T1)
22100838,2021-22 Regular Season,2022-02-11,Mason Plumlee,LaMelo Ball,Terry Rozier,Kelly Oubre Jr.,Miles Bridges,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Jerami Grant,Cory Joseph,1,0,0,0:11:30,0:00:30,0:00:16,4,DET,turnover,,,,,,,,,,Cade Cunningham,,,,,LaMelo Ball,lost ball,,,,,,Cunningham Lost Ball Turnover (P1.T1): Ball STEAL (1 STL)
22100838,2021-22 Regular Season,2022-02-11,Mason Plumlee,LaMelo Ball,Terry Rozier,Kelly Oubre Jr.,Miles Bridges,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Jerami Grant,Cory Joseph,1,2,0,0:11:25,0:00:35,0:00:05,5,CHA,shot,LaMelo Ball,,,,,,,,,Kelly Oubre Jr.,2,,,made,,dunk,2,4,14,24.6,6.4,Oubre Jr. 1' Running Dunk (2 PTS) (Ball 1 AST)
22100838,2021-22 Regular Season,2022-02-11,Mason Plumlee,LaMelo Ball,Terry Rozier,Kelly Oubre Jr.,Miles Bridges,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Jerami Grant,Cory Joseph,1,2,2,0:11:08,0:00:52,0:00:17,6,DET,shot,,,,,,,,,,Saddiq Bey,2,,,made,,layup,4,-7,43,24.3,84.7,Bey 4' Driving Finger Roll Layup (2 PTS)
22100838,2021-22 Regular Season,2022-02-11,Mason Plumlee,LaMelo Ball,Terry Rozier,Kelly Oubre Jr.,Miles Bridges,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Jerami Grant,Cory Joseph,1,2,2,0:10:53,0:01:07,0:00:15,7,CHA,turnover,,,,,,,,,,Miles Bridges,,,bad pass,,,bad pass,,,,,,Bridges Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22100838,2021-22 Regular Season,2022-02-11,Mason Plumlee,LaMelo Ball,Terry Rozier,Kelly Oubre Jr.,Miles Bridges,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Jerami Grant,Cory Joseph,1,2,4,0:10:37,0:01:23,0:00:16,8,DET,shot,Jerami Grant,,,,,,,,,Isaiah Stewart,2,,,made,,layup,3,-31,13,21.9,87.7,Stewart 3' Layup (2 PTS) (Grant 1 AST)
22100838,2021-22 Regular Season,2022-02-11,Mason Plumlee,LaMelo Ball,Terry Rozier,Kelly Oubre Jr.,Miles Bridges,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Jerami Grant,Cory Joseph,1,5,4,0:10:22,0:01:38,0:00:15,9,CHA,shot,Mason Plumlee,,,,,,,,,LaMelo Ball,3,,,made,,3pt jump shot,26,-82,247,33.2,29.700000000000003,Ball 26' 3PT Jump Shot (3 PTS) (Plumlee 1 AST)
22100838,2021-22 Regular Season,2022-02-11,Mason Plumlee,LaMelo Ball,Terry Rozier,Kelly Oubre Jr.,Miles Bridges,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Jerami Grant,Cory Joseph,1,5,4,0:10:02,0:01:58,0:00:20,10,DET,shot,,,,,,,,,,Cory Joseph,0,,,missed,,driving reverse dunk shot,2,-13,15,23.7,87.5,MISS Joseph 2' Driving Reverse Dunk Shot
22100838,2021-22 Regular Season,2022-02-11,Mason Plumlee,LaMelo Ball,Terry Rozier,Kelly Oubre Jr.,Miles Bridges,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Jerami Grant,Cory Joseph,1,5,4,0:09:55,0:02:05,0:00:07,11,DET,rebound,,,,,,,,,,Saddiq Bey,,,,,,rebound offensive,,,,,,Bey REBOUND (Off:1 Def:0)
22100838,2021-22 Regular Season,2022-02-11,Mason Plumlee,LaMelo Ball,Terry Rozier,Kelly Oubre Jr.,Miles Bridges,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Jerami Grant,Cory Joseph,1,5,6,0:09:55,0:02:05,0:00:00,12,DET,shot,,,,,,,,,,Saddiq Bey,2,,,made,,layup,0,0,0,25.0,89.0,Bey Tip Layup Shot (4 PTS)
22100838,2021-22 Regular Season,2022-02-11,Mason Plumlee,LaMelo Ball,Terry Rozier,Kelly Oubre Jr.,Miles Bridges,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Jerami Grant,Cory Joseph,1,5,6,0:09:52,0:02:08,0:00:03,13,CHA,shot,,,,,,,,,,Miles Bridges,0,,,missed,,layup,4,25,38,22.5,8.8,MISS Bridges 5' Driving Finger Roll Layup
22100838,2021-22 Regular Season,2022-02-11,Mason Plumlee,LaMelo Ball,Terry Rozier,Kelly Oubre Jr.,Miles Bridges,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Jerami Grant,Cory Joseph,1,5,6,0:09:50,0:02:10,0:00:02,14,DET,rebound,,,,,,,,,,Cade Cunningham,,,,,,rebound defensive,,,,,,Cunningham REBOUND (Off:0 Def:1)
22100838,2021-22 Regular Season,2022-02-11,Mason Plumlee,LaMelo Ball,Terry Rozier,Kelly Oubre Jr.,Miles Bridges,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Jerami Grant,Cory Joseph,1,5,6,0:09:47,0:02:13,0:00:03,15,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,jump shot,12,-98,64,15.2,82.6,MISS Grant 12' Pullup Jump Shot
22100838,2021-22 Regular Season,2022-02-11,Mason Plumlee,LaMelo Ball,Terry Rozier,Kelly Oubre Jr.,Miles Bridges,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Jerami Grant,Cory Joseph,1,5,6,0:09:38,0:02:22,0:00:09,16,CHA,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
22100838,2021-22 Regular Season,2022-02-11,Mason Plumlee,LaMelo Ball,Terry Rozier,Kelly Oubre Jr.,Miles Bridges,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Jerami Grant,Cory Joseph,1,5,6,0:09:38,0:02:22,0:00:00,17,DET,foul,,,,,,,,Mason Plumlee,,Jerami Grant,,,s.foul,,,shooting,,,,,,Grant S.FOUL (P1.T1) (N.Buchert)
22100838,2021-22 Regular Season,2022-02-11,Mason Plumlee,LaMelo Ball,Terry Rozier,Kelly Oubre Jr.,Miles Bridges,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Jerami Grant,Cory Joseph,1,5,6,0:09:38,0:02:22,0:00:00,18,CHA,free throw,,,,,,,1,,2,Mason Plumlee,0,,,missed,,free throw 1/2,,,,,,MISS Plumlee Free Throw 1 of 2
22100838,2021-22 Regular Season,2022-02-11,Mason Plumlee,LaMelo Ball,Terry Rozier,Kelly Oubre Jr.,Miles Bridges,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Jerami Grant,Cory Joseph,1,5,6,0:09:38,0:02:22,0:00:00,19,CHA,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
22100838,2021-22 Regular Season,2022-02-11,Mason Plumlee,LaMelo Ball,Terry Rozier,Kelly Oubre Jr.,Miles Bridges,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Jerami Grant,Cory Joseph,1,6,6,0:09:38,0:02:22,0:00:00,20,CHA,free throw,,,,,,,2,,2,Mason Plumlee,1,,,made,,free throw 2/2,,,,,,Plumlee Free Throw 2 of 2 (1 PTS)
22100838,2021-22 Regular Season,2022-02-11,Mason Plumlee,LaMelo Ball,Terry Rozier,Kelly Oubre Jr.,Miles Bridges,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Jerami Grant,Cory Joseph,1,6,6,0:09:29,0:02:31,0:00:09,21,CHA,foul,,,,,,,,Saddiq Bey,,Kelly Oubre Jr.,,,p.foul,,,personal,,,,,,Oubre Jr. P.FOUL (P1.T1) (K.Lane)
22100838,2021-22 Regular Season,2022-02-11,Mason Plumlee,LaMelo Ball,Terry Rozier,Kelly Oubre Jr.,Miles Bridges,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Jerami Grant,Cory Joseph,1,6,6,0:09:21,0:02:39,0:00:08,22,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt jump shot,29,-43,290,20.7,60.0,MISS Bey 29' 3PT Jump Shot
22100838,2021-22 Regular Season,2022-02-11,Mason Plumlee,LaMelo Ball,Terry Rozier,Kelly Oubre Jr.,Miles Bridges,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Jerami Grant,Cory Joseph,1,6,6,0:09:18,0:02:42,0:00:03,23,CHA,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
22100838,2021-22 Regular Season,2022-02-11,Mason Plumlee,LaMelo Ball,Terry Rozier,Kelly Oubre Jr.,Miles Bridges,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Jerami Grant,Cory Joseph,1,8,6,0:09:12,0:02:48,0:00:06,24,CHA,shot,,,,,,,,,,Terry Rozier,2,,,made,,layup,4,-10,40,26.0,9.0,Rozier 4' Driving Finger Roll Layup (2 PTS)
22100838,2021-22 Regular Season,2022-02-11,Mason Plumlee,LaMelo Ball,Terry Rozier,Kelly Oubre Jr.,Miles Bridges,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Jerami Grant,Cory Joseph,1,8,8,0:09:02,0:02:58,0:00:10,25,DET,shot,,,,,,,,,,Saddiq Bey,2,,,made,,jump shot,19,-82,167,16.799999999999997,72.3,Bey 19' Pullup Jump Shot (6 PTS)
22100838,2021-22 Regular Season,2022-02-11,Mason Plumlee,LaMelo Ball,Terry Rozier,Kelly Oubre Jr.,Miles Bridges,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Jerami Grant,Cory Joseph,1,10,8,0:08:48,0:03:12,0:00:14,26,CHA,shot,Miles Bridges,,,,,,,,,LaMelo Ball,2,,,made,,driving layup,4,33,26,21.7,7.6,Ball 4' Driving Layup (5 PTS) (Bridges 1 AST)
22100838,2021-22 Regular Season,2022-02-11,Mason Plumlee,LaMelo Ball,Terry Rozier,Kelly Oubre Jr.,Miles Bridges,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Jerami Grant,Cory Joseph,1,10,8,0:08:48,0:03:12,0:00:00,27,DET,foul,,,,,,,,LaMelo Ball,,Cory Joseph,,,s.foul,,,shooting,,,,,,Joseph S.FOUL (P1.T2) (K.Lane)
22100838,2021-22 Regular Season,2022-02-11,Mason Plumlee,LaMelo Ball,Terry Rozier,Kelly Oubre Jr.,Miles Bridges,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Jerami Grant,Cory Joseph,1,11,8,0:08:48,0:03:12,0:00:00,28,CHA,free throw,,,,,,,1,,1,LaMelo Ball,1,,,made,,free throw 1/1,,,,,,Ball Free Throw 1 of 1 (6 PTS)
22100838,2021-22 Regular Season,2022-02-11,Mason Plumlee,LaMelo Ball,Terry Rozier,Kelly Oubre Jr.,Miles Bridges,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Jerami Grant,Cory Joseph,1,11,10,0:08:30,0:03:30,0:00:18,29,DET,shot,Jerami Grant,,,,,,,,,Isaiah Stewart,2,,,made,,layup,4,26,25,27.6,86.5,Stewart 4' Layup (4 PTS) (Grant 2 AST)
22100838,2021-22 Regular Season,2022-02-11,Mason Plumlee,LaMelo Ball,Terry Rozier,Kelly Oubre Jr.,Miles Bridges,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Jerami Grant,Cory Joseph,1,14,10,0:08:20,0:03:40,0:00:10,30,CHA,shot,,,,,,,,,,LaMelo Ball,3,,,made,,3pt step back jump shot,24,225,83,2.5,13.3,Ball 24' 3PT Step Back Jump Shot (9 PTS)
22100838,2021-22 Regular Season,2022-02-11,Mason Plumlee,LaMelo Ball,Terry Rozier,Kelly Oubre Jr.,Miles Bridges,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Jerami Grant,Cory Joseph,1,14,10,0:08:12,0:03:48,0:00:08,31,CHA,foul,,,,,,,,Saddiq Bey,,Mason Plumlee,,,p.foul,,,personal,,,,,,Plumlee P.FOUL (P1.T2) (L.Wood)
22100838,2021-22 Regular Season,2022-02-11,Mason Plumlee,LaMelo Ball,Terry Rozier,Kelly Oubre Jr.,Miles Bridges,Isaiah Stewart,Cade Cunningham,Saddiq Bey,Jerami Grant,Cory Joseph,1,14,13,0:08:04,0:03:56,0:00:08,32,DET,shot,Isaiah Stewart,,,,,,,,,Cade Cunningham,3,,,made,,3pt jump shot,27,21,267,27.1,62.3,Cunningham 27' 3PT Jump Shot (3 PTS) (Stewart 1 AST)
