game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100616,2021-22 Regular Season,2022-01-11,Nikola Jokic,Aaron Gordon,Monte Morris,Austin Rivers,JaMychal Green,Ivica Zubac,Nicolas Batum,Amir Coffey,Marcus Morris Sr.,Reggie Jackson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100616,2021-22 Regular Season,2022-01-11,Nikola Jokic,Aaron Gordon,Monte Morris,Austin Rivers,JaMychal Green,Ivica Zubac,Nicolas Batum,Amir Coffey,Marcus Morris Sr.,Reggie Jackson,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Nikola Jokic,Ivica Zubac,,,,,,,Nikola Jokic,,Aaron Gordon,,,,jump ball,,,,,,Jump Ball Zubac vs. Jokic: Tip to Gordon
22100616,2021-22 Regular Season,2022-01-11,Nikola Jokic,Aaron Gordon,Monte Morris,Austin Rivers,JaMychal Green,Ivica Zubac,Nicolas Batum,Amir Coffey,Marcus Morris Sr.,Reggie Jackson,1,0,0,0:11:45,0:00:15,0:00:15,3,LAC,foul,,,,,,,,Aaron Gordon,,Nicolas Batum,,,p.foul,,,personal,,,,,,Batum P.FOUL (P1.T1) (C.Kirkland)
22100616,2021-22 Regular Season,2022-01-11,Nikola Jokic,Aaron Gordon,Monte Morris,Austin Rivers,JaMychal Green,Ivica Zubac,Nicolas Batum,Amir Coffey,Marcus Morris Sr.,Reggie Jackson,1,2,0,0:11:38,0:00:22,0:00:07,4,DEN,shot,Monte Morris,,,,,,,,,Nikola Jokic,2,,,made,,hook shot,7,25,63,22.5,11.3,Jokic 7' Turnaround Hook Shot (2 PTS) (Morris 1 AST)
22100616,2021-22 Regular Season,2022-01-11,Nikola Jokic,Aaron Gordon,Monte Morris,Austin Rivers,JaMychal Green,Ivica Zubac,Nicolas Batum,Amir Coffey,Marcus Morris Sr.,Reggie Jackson,1,2,0,0:11:21,0:00:39,0:00:17,5,LAC,shot,,,,,,,,,,Amir Coffey,0,,,missed,,3pt jump shot,24,-232,75,1.7999999999999972,81.5,MISS Coffey 24' 3PT Jump Shot
22100616,2021-22 Regular Season,2022-01-11,Nikola Jokic,Aaron Gordon,Monte Morris,Austin Rivers,JaMychal Green,Ivica Zubac,Nicolas Batum,Amir Coffey,Marcus Morris Sr.,Reggie Jackson,1,2,0,0:11:17,0:00:43,0:00:04,6,DEN,rebound,,,,,,,,,,Austin Rivers,,,,,,rebound defensive,,,,,,Rivers REBOUND (Off:0 Def:1)
22100616,2021-22 Regular Season,2022-01-11,Nikola Jokic,Aaron Gordon,Monte Morris,Austin Rivers,JaMychal Green,Ivica Zubac,Nicolas Batum,Amir Coffey,Marcus Morris Sr.,Reggie Jackson,1,2,0,0:11:14,0:00:46,0:00:03,7,DEN,turnover,,,,,,,,,,Monte Morris,,,bad pass,,Amir Coffey,bad pass,,,,,,Coffey STEAL (1 STL): Morris Bad Pass Turnover (P1.T1)
22100616,2021-22 Regular Season,2022-01-11,Nikola Jokic,Aaron Gordon,Monte Morris,Austin Rivers,JaMychal Green,Ivica Zubac,Nicolas Batum,Amir Coffey,Marcus Morris Sr.,Reggie Jackson,1,2,2,0:11:11,0:00:49,0:00:03,8,LAC,shot,Nicolas Batum,,,,,,,,,Amir Coffey,2,,,made,,dunk,2,-6,14,24.4,87.6,Coffey 2' Running Dunk (2 PTS) (Batum 1 AST)
22100616,2021-22 Regular Season,2022-01-11,Nikola Jokic,Aaron Gordon,Monte Morris,Austin Rivers,JaMychal Green,Ivica Zubac,Nicolas Batum,Amir Coffey,Marcus Morris Sr.,Reggie Jackson,1,2,2,0:10:48,0:01:12,0:00:23,9,DEN,shot,,,,,,,,,,JaMychal Green,0,,,missed,,3pt jump shot,23,232,17,1.7999999999999972,6.7,MISS Green 3PT Jump Shot
22100616,2021-22 Regular Season,2022-01-11,Nikola Jokic,Aaron Gordon,Monte Morris,Austin Rivers,JaMychal Green,Ivica Zubac,Nicolas Batum,Amir Coffey,Marcus Morris Sr.,Reggie Jackson,1,2,2,0:10:45,0:01:15,0:00:03,10,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:0)
