game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101132,2021-22 Regular Season,2022-03-29,Nikola Vucevic,DeMar DeRozan,Ayo Dosunmu,Alex Caruso,Zach LaVine,Kristaps Porzingis,Rui Hachimura,Tomas Satoransky,Kentavious Caldwell-Pope,Corey Kispert,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101132,2021-22 Regular Season,2022-03-29,Nikola Vucevic,DeMar DeRozan,Ayo Dosunmu,Alex Caruso,Zach LaVine,Kristaps Porzingis,Rui Hachimura,Tomas Satoransky,Kentavious Caldwell-Pope,Corey Kispert,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,Nikola Vucevic,Kristaps Porzingis,,,,,,,Kristaps Porzingis,,Rui Hachimura,,,,jump ball,,,,,,Jump Ball Porzingis vs. Vucevic: Tip to Hachimura
22101132,2021-22 Regular Season,2022-03-29,Nikola Vucevic,DeMar DeRozan,Ayo Dosunmu,Alex Caruso,Zach LaVine,Kristaps Porzingis,Rui Hachimura,Tomas Satoransky,Kentavious Caldwell-Pope,Corey Kispert,1,0,0,0:11:37,0:00:23,0:00:23,3,WAS,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,3pt jump shot,27,140,227,39.0,66.3,MISS Porzingis 27' 3PT Jump Shot
22101132,2021-22 Regular Season,2022-03-29,Nikola Vucevic,DeMar DeRozan,Ayo Dosunmu,Alex Caruso,Zach LaVine,Kristaps Porzingis,Rui Hachimura,Tomas Satoransky,Kentavious Caldwell-Pope,Corey Kispert,1,0,0,0:11:31,0:00:29,0:00:06,4,CHI,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
22101132,2021-22 Regular Season,2022-03-29,Nikola Vucevic,DeMar DeRozan,Ayo Dosunmu,Alex Caruso,Zach LaVine,Kristaps Porzingis,Rui Hachimura,Tomas Satoransky,Kentavious Caldwell-Pope,Corey Kispert,1,0,0,0:11:15,0:00:45,0:00:16,5,CHI,shot,,,,Kristaps Porzingis,,,,,,Nikola Vucevic,0,,,missed,,hook shot,9,-89,25,33.9,7.5,Porzingis BLOCK (1 BLK): MISS Vucevic 9' Hook Shot
22101132,2021-22 Regular Season,2022-03-29,Nikola Vucevic,DeMar DeRozan,Ayo Dosunmu,Alex Caruso,Zach LaVine,Kristaps Porzingis,Rui Hachimura,Tomas Satoransky,Kentavious Caldwell-Pope,Corey Kispert,1,0,0,0:11:12,0:00:48,0:00:03,6,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:1 Def:0)
22101132,2021-22 Regular Season,2022-03-29,Nikola Vucevic,DeMar DeRozan,Ayo Dosunmu,Alex Caruso,Zach LaVine,Kristaps Porzingis,Rui Hachimura,Tomas Satoransky,Kentavious Caldwell-Pope,Corey Kispert,1,2,0,0:11:12,0:00:48,0:00:00,7,CHI,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,layup,2,-23,1,27.3,5.1,Vucevic 2' Layup (2 PTS)
22101132,2021-22 Regular Season,2022-03-29,Nikola Vucevic,DeMar DeRozan,Ayo Dosunmu,Alex Caruso,Zach LaVine,Kristaps Porzingis,Rui Hachimura,Tomas Satoransky,Kentavious Caldwell-Pope,Corey Kispert,1,2,0,0:11:04,0:00:56,0:00:08,8,WAS,shot,,,,,,,,,,Tomas Satoransky,0,,,missed,,driving layup,6,54,37,30.4,85.3,MISS Satoransky 7' Driving Layup
22101132,2021-22 Regular Season,2022-03-29,Nikola Vucevic,DeMar DeRozan,Ayo Dosunmu,Alex Caruso,Zach LaVine,Kristaps Porzingis,Rui Hachimura,Tomas Satoransky,Kentavious Caldwell-Pope,Corey Kispert,1,2,0,0:10:58,0:01:02,0:00:06,9,CHI,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Bulls Rebound
22101132,2021-22 Regular Season,2022-03-29,Nikola Vucevic,DeMar DeRozan,Ayo Dosunmu,Alex Caruso,Zach LaVine,Kristaps Porzingis,Rui Hachimura,Tomas Satoransky,Kentavious Caldwell-Pope,Corey Kispert,1,2,0,0:10:58,0:01:02,0:00:00,10,WAS,jump ball,,Nikola Vucevic,Kristaps Porzingis,,,,,,,Nikola Vucevic,,Ayo Dosunmu,,,,jump ball,,,,,,Jump Ball Porzingis vs. Vucevic: Tip to Dosunmu
22101132,2021-22 Regular Season,2022-03-29,Nikola Vucevic,DeMar DeRozan,Ayo Dosunmu,Alex Caruso,Zach LaVine,Kristaps Porzingis,Rui Hachimura,Tomas Satoransky,Kentavious Caldwell-Pope,Corey Kispert,1,2,0,0:10:41,0:01:19,0:00:17,11,CHI,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,turnaround fadeaway,11,-104,21,35.4,7.1,MISS DeRozan 11' Turnaround Fadeaway Shot
22101132,2021-22 Regular Season,2022-03-29,Nikola Vucevic,DeMar DeRozan,Ayo Dosunmu,Alex Caruso,Zach LaVine,Kristaps Porzingis,Rui Hachimura,Tomas Satoransky,Kentavious Caldwell-Pope,Corey Kispert,1,2,0,0:10:38,0:01:22,0:00:03,12,WAS,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:1)
22101132,2021-22 Regular Season,2022-03-29,Nikola Vucevic,DeMar DeRozan,Ayo Dosunmu,Alex Caruso,Zach LaVine,Kristaps Porzingis,Rui Hachimura,Tomas Satoransky,Kentavious Caldwell-Pope,Corey Kispert,1,2,2,0:10:28,0:01:32,0:00:10,13,WAS,shot,Kristaps Porzingis,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,jump shot,20,-67,187,18.3,70.3,Caldwell-Pope 20' Pullup Jump Shot (2 PTS) (Porzingis 1 AST)
22101132,2021-22 Regular Season,2022-03-29,Nikola Vucevic,DeMar DeRozan,Ayo Dosunmu,Alex Caruso,Zach LaVine,Kristaps Porzingis,Rui Hachimura,Tomas Satoransky,Kentavious Caldwell-Pope,Corey Kispert,1,5,2,0:10:17,0:01:43,0:00:11,14,CHI,shot,Ayo Dosunmu,,,,,,,,,Nikola Vucevic,3,,,made,,3pt jump shot,25,15,249,23.5,29.900000000000002,Vucevic 25' 3PT Jump Shot (5 PTS) (Dosunmu 1 AST)
22101132,2021-22 Regular Season,2022-03-29,Nikola Vucevic,DeMar DeRozan,Ayo Dosunmu,Alex Caruso,Zach LaVine,Kristaps Porzingis,Rui Hachimura,Tomas Satoransky,Kentavious Caldwell-Pope,Corey Kispert,1,5,2,0:10:00,0:02:00,0:00:17,15,WAS,turnover,,,,,,,,,,Kentavious Caldwell-Pope,,,bad pass,,Alex Caruso,bad pass,,,,,,Caldwell-Pope Bad Pass Turnover (P1.T1): Caruso STEAL (1 STL)
22101132,2021-22 Regular Season,2022-03-29,Nikola Vucevic,DeMar DeRozan,Ayo Dosunmu,Alex Caruso,Zach LaVine,Kristaps Porzingis,Rui Hachimura,Tomas Satoransky,Kentavious Caldwell-Pope,Corey Kispert,1,7,2,0:09:48,0:02:12,0:00:12,16,CHI,shot,Alex Caruso,,,,,,,,,Nikola Vucevic,2,,,made,,hook shot,2,-20,11,27.0,6.1,Vucevic 2' Turnaround Hook Shot (7 PTS) (Caruso 1 AST)
22101132,2021-22 Regular Season,2022-03-29,Nikola Vucevic,DeMar DeRozan,Ayo Dosunmu,Alex Caruso,Zach LaVine,Kristaps Porzingis,Rui Hachimura,Tomas Satoransky,Kentavious Caldwell-Pope,Corey Kispert,1,7,4,0:09:34,0:02:26,0:00:14,17,WAS,shot,,,,,,,,,,Rui Hachimura,2,,,made,,driving layup,2,16,-6,26.6,89.6,Hachimura 2' Driving Layup (2 PTS)
22101132,2021-22 Regular Season,2022-03-29,Nikola Vucevic,DeMar DeRozan,Ayo Dosunmu,Alex Caruso,Zach LaVine,Kristaps Porzingis,Rui Hachimura,Tomas Satoransky,Kentavious Caldwell-Pope,Corey Kispert,1,9,4,0:09:19,0:02:41,0:00:15,18,CHI,shot,DeMar DeRozan,,,,,,,,,Nikola Vucevic,2,,,made,,layup,5,42,22,20.8,7.2,Vucevic 5' Layup (9 PTS) (DeRozan 1 AST)
22101132,2021-22 Regular Season,2022-03-29,Nikola Vucevic,DeMar DeRozan,Ayo Dosunmu,Alex Caruso,Zach LaVine,Kristaps Porzingis,Rui Hachimura,Tomas Satoransky,Kentavious Caldwell-Pope,Corey Kispert,1,9,7,0:09:05,0:02:55,0:00:14,19,WAS,shot,Tomas Satoransky,,,,,,,,,Rui Hachimura,3,,,made,,3pt jump shot,26,-89,248,16.1,64.2,Hachimura 26' 3PT Jump Shot (5 PTS) (Satoransky 1 AST)
22101132,2021-22 Regular Season,2022-03-29,Nikola Vucevic,DeMar DeRozan,Ayo Dosunmu,Alex Caruso,Zach LaVine,Kristaps Porzingis,Rui Hachimura,Tomas Satoransky,Kentavious Caldwell-Pope,Corey Kispert,1,9,7,0:08:49,0:03:11,0:00:16,20,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,jump shot,17,-115,131,36.5,18.1,MISS LaVine 17' Pullup Jump Shot
22101132,2021-22 Regular Season,2022-03-29,Nikola Vucevic,DeMar DeRozan,Ayo Dosunmu,Alex Caruso,Zach LaVine,Kristaps Porzingis,Rui Hachimura,Tomas Satoransky,Kentavious Caldwell-Pope,Corey Kispert,1,9,7,0:08:45,0:03:15,0:00:04,21,WAS,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:2)
22101132,2021-22 Regular Season,2022-03-29,Nikola Vucevic,DeMar DeRozan,Ayo Dosunmu,Alex Caruso,Zach LaVine,Kristaps Porzingis,Rui Hachimura,Tomas Satoransky,Kentavious Caldwell-Pope,Corey Kispert,1,9,9,0:08:27,0:03:33,0:00:18,22,WAS,shot,Corey Kispert,,,,,,,,,Kristaps Porzingis,2,,,made,,jump shot,16,-31,156,21.9,73.4,Porzingis 16' Pullup Jump Shot (2 PTS) (Kispert 1 AST)
22101132,2021-22 Regular Season,2022-03-29,Nikola Vucevic,DeMar DeRozan,Ayo Dosunmu,Alex Caruso,Zach LaVine,Kristaps Porzingis,Rui Hachimura,Tomas Satoransky,Kentavious Caldwell-Pope,Corey Kispert,1,9,9,0:08:17,0:03:43,0:00:10,23,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,3pt jump shot,27,-121,237,37.1,28.700000000000003,MISS Vucevic 27' 3PT Jump Shot
22101132,2021-22 Regular Season,2022-03-29,Nikola Vucevic,DeMar DeRozan,Ayo Dosunmu,Alex Caruso,Zach LaVine,Kristaps Porzingis,Rui Hachimura,Tomas Satoransky,Kentavious Caldwell-Pope,Corey Kispert,1,9,9,0:08:15,0:03:45,0:00:02,24,WAS,rebound,,,,,,,,,,Tomas Satoransky,,,,,,rebound defensive,,,,,,Satoransky REBOUND (Off:0 Def:1)
22101132,2021-22 Regular Season,2022-03-29,Nikola Vucevic,DeMar DeRozan,Ayo Dosunmu,Alex Caruso,Zach LaVine,Kristaps Porzingis,Rui Hachimura,Tomas Satoransky,Kentavious Caldwell-Pope,Corey Kispert,1,9,9,0:08:14,0:03:46,0:00:01,25,CHI,foul,,,,,,,,Corey Kispert,,Ayo Dosunmu,,,s.foul,,,shooting,,,,,,Dosunmu S.FOUL (P1.T1) (J.Goble)
22101132,2021-22 Regular Season,2022-03-29,Nikola Vucevic,DeMar DeRozan,Ayo Dosunmu,Alex Caruso,Zach LaVine,Kristaps Porzingis,Rui Hachimura,Tomas Satoransky,Kentavious Caldwell-Pope,Corey Kispert,1,9,10,0:08:14,0:03:46,0:00:00,26,WAS,free throw,,,,,,,1,,2,Corey Kispert,1,,,made,,free throw 1/2,,,,,,Kispert Free Throw 1 of 2 (1 PTS)
22101132,2021-22 Regular Season,2022-03-29,Nikola Vucevic,DeMar DeRozan,Ayo Dosunmu,Alex Caruso,Zach LaVine,Kristaps Porzingis,Rui Hachimura,Tomas Satoransky,Kentavious Caldwell-Pope,Corey Kispert,1,9,11,0:08:14,0:03:46,0:00:00,27,WAS,free throw,,,,,,,2,,2,Corey Kispert,1,,,made,,free throw 2/2,,,,,,Kispert Free Throw 2 of 2 (2 PTS)
22101132,2021-22 Regular Season,2022-03-29,Nikola Vucevic,DeMar DeRozan,Ayo Dosunmu,Alex Caruso,Zach LaVine,Kristaps Porzingis,Rui Hachimura,Tomas Satoransky,Kentavious Caldwell-Pope,Corey Kispert,1,12,11,0:07:53,0:04:07,0:00:21,28,CHI,shot,Ayo Dosunmu,,,,,,,,,DeMar DeRozan,3,,,made,,3pt jump shot,24,238,-13,1.1999999999999993,3.7,DeRozan 24' 3PT Jump Shot (3 PTS) (Dosunmu 2 AST)
22101132,2021-22 Regular Season,2022-03-29,Nikola Vucevic,DeMar DeRozan,Ayo Dosunmu,Alex Caruso,Zach LaVine,Kristaps Porzingis,Rui Hachimura,Tomas Satoransky,Kentavious Caldwell-Pope,Corey Kispert,1,12,11,0:07:29,0:04:31,0:00:24,29,WAS,shot,,,,,,,,,,Tomas Satoransky,0,,,missed,,3pt jump shot,24,-243,-7,0.6999999999999993,89.7,MISS Satoransky 24' 3PT Jump Shot
22101132,2021-22 Regular Season,2022-03-29,Nikola Vucevic,DeMar DeRozan,Ayo Dosunmu,Alex Caruso,Zach LaVine,Kristaps Porzingis,Rui Hachimura,Tomas Satoransky,Kentavious Caldwell-Pope,Corey Kispert,1,12,11,0:07:24,0:04:36,0:00:05,30,CHI,rebound,,,,,,,,,,Alex Caruso,,,,,,rebound defensive,,,,,,Caruso REBOUND (Off:0 Def:1)
22101132,2021-22 Regular Season,2022-03-29,Nikola Vucevic,DeMar DeRozan,Ayo Dosunmu,Alex Caruso,Zach LaVine,Kristaps Porzingis,Rui Hachimura,Tomas Satoransky,Kentavious Caldwell-Pope,Corey Kispert,1,12,11,0:07:08,0:04:52,0:00:16,31,CHI,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,turnaround fadeaway,10,-96,0,34.6,5.0,MISS DeRozan 10' Turnaround Fadeaway Shot
22101132,2021-22 Regular Season,2022-03-29,Nikola Vucevic,DeMar DeRozan,Ayo Dosunmu,Alex Caruso,Zach LaVine,Kristaps Porzingis,Rui Hachimura,Tomas Satoransky,Kentavious Caldwell-Pope,Corey Kispert,1,12,11,0:07:06,0:04:54,0:00:02,32,WAS,rebound,,,,,,,,,,Corey Kispert,,,,,,rebound defensive,,,,,,Kispert REBOUND (Off:0 Def:1)
22101132,2021-22 Regular Season,2022-03-29,Nikola Vucevic,DeMar DeRozan,Ayo Dosunmu,Alex Caruso,Zach LaVine,Kristaps Porzingis,Rui Hachimura,Tomas Satoransky,Kentavious Caldwell-Pope,Corey Kispert,1,12,13,0:07:00,0:05:00,0:00:06,33,WAS,shot,Tomas Satoransky,,,,,,,,,Kristaps Porzingis,2,,,made,,cutting dunk shot,4,-34,19,21.6,87.1,Porzingis 4' Cutting Dunk Shot (4 PTS) (Satoransky 2 AST)
22101132,2021-22 Regular Season,2022-03-29,Nikola Vucevic,DeMar DeRozan,Ayo Dosunmu,Alex Caruso,Zach LaVine,Kristaps Porzingis,Rui Hachimura,Tomas Satoransky,Kentavious Caldwell-Pope,Corey Kispert,1,12,13,0:06:38,0:05:22,0:00:22,34,WAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,WIZARDS Timeout: Regular (Full 1 Short 0)
22101132,2021-22 Regular Season,2022-03-29,Nikola Vucevic,DeMar DeRozan,Ayo Dosunmu,Patrick Williams,Zach LaVine,Kristaps Porzingis,Rui Hachimura,Tomas Satoransky,Kentavious Caldwell-Pope,Corey Kispert,1,12,13,0:06:38,0:05:22,0:00:00,35,CHI,substitution,,,,,Patrick Williams,Alex Caruso,,,,Alex Caruso,,,,,,sub,,,,,,SUB: Williams FOR Caruso
