game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100100,2021-22 Regular Season,2021-11-01,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Michael Porter Jr.,Steven Adams,Ja Morant,De'Anthony Melton,Jaren Jackson Jr.,Desmond Bane,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100100,2021-22 Regular Season,2021-11-01,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Michael Porter Jr.,Steven Adams,Ja Morant,De'Anthony Melton,Jaren Jackson Jr.,Desmond Bane,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Nikola Jokic,Steven Adams,,,,,,,Nikola Jokic,,Monte Morris,,,,jump ball,,,,,,Jump Ball Adams vs. Jokic: Tip to Morris
22100100,2021-22 Regular Season,2021-11-01,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Michael Porter Jr.,Steven Adams,Ja Morant,De'Anthony Melton,Jaren Jackson Jr.,Desmond Bane,1,2,0,0:11:37,0:00:23,0:00:23,3,DEN,shot,Monte Morris,,,,,,,,,Nikola Jokic,2,,,made,,cutting dunk shot,1,-7,0,25.7,5.0,Jokic 1' Cutting Dunk Shot (2 PTS) (Morris 1 AST)
22100100,2021-22 Regular Season,2021-11-01,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Michael Porter Jr.,Steven Adams,Ja Morant,De'Anthony Melton,Jaren Jackson Jr.,Desmond Bane,1,2,0,0:11:20,0:00:40,0:00:17,4,MEM,shot,,,,,,,,,,Steven Adams,0,,,missed,,hook shot,4,-25,30,22.5,86.0,MISS Adams 4' Turnaround Bank Hook Shot
22100100,2021-22 Regular Season,2021-11-01,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Michael Porter Jr.,Steven Adams,Ja Morant,De'Anthony Melton,Jaren Jackson Jr.,Desmond Bane,1,2,0,0:11:17,0:00:43,0:00:03,5,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
22100100,2021-22 Regular Season,2021-11-01,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Michael Porter Jr.,Steven Adams,Ja Morant,De'Anthony Melton,Jaren Jackson Jr.,Desmond Bane,1,2,0,0:11:07,0:00:53,0:00:10,6,DEN,shot,,,,,,,,,,Monte Morris,0,,,missed,,jump shot,18,44,178,20.6,22.8,MISS Morris 18' Pullup Jump Shot
22100100,2021-22 Regular Season,2021-11-01,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Michael Porter Jr.,Steven Adams,Ja Morant,De'Anthony Melton,Jaren Jackson Jr.,Desmond Bane,1,2,0,0:11:05,0:00:55,0:00:02,7,MEM,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
22100100,2021-22 Regular Season,2021-11-01,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Michael Porter Jr.,Steven Adams,Ja Morant,De'Anthony Melton,Jaren Jackson Jr.,Desmond Bane,1,2,2,0:10:58,0:01:02,0:00:07,8,MEM,shot,Ja Morant,,,,,,,,,Steven Adams,2,,,made,,cutting layup shot,1,-7,0,24.3,89.0,Adams 1' Cutting Layup Shot (2 PTS) (Morant 1 AST)
22100100,2021-22 Regular Season,2021-11-01,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Michael Porter Jr.,Steven Adams,Ja Morant,De'Anthony Melton,Jaren Jackson Jr.,Desmond Bane,1,2,2,0:10:42,0:01:18,0:00:16,9,DEN,turnover,,,,,,,,,,Will Barton,,,bad pass,,De'Anthony Melton,bad pass,,,,,,Melton STEAL (1 STL): Barton Bad Pass Turnover (P1.T1)
22100100,2021-22 Regular Season,2021-11-01,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Michael Porter Jr.,Steven Adams,Ja Morant,De'Anthony Melton,Jaren Jackson Jr.,Desmond Bane,1,2,5,0:10:37,0:01:23,0:00:05,10,MEM,shot,De'Anthony Melton,,,,,,,,,Jaren Jackson Jr.,3,,,made,,3pt running jump shot,23,233,5,48.3,88.5,Jackson Jr. 3PT Running Jump Shot (3 PTS) (Melton 1 AST)
22100100,2021-22 Regular Season,2021-11-01,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Michael Porter Jr.,Steven Adams,Ja Morant,De'Anthony Melton,Jaren Jackson Jr.,Desmond Bane,1,4,5,0:10:21,0:01:39,0:00:16,11,DEN,shot,Nikola Jokic,,,,,,,,,Monte Morris,2,,,made,,jump shot,19,49,181,20.1,23.1,Morris 19' Pullup Jump Shot (2 PTS) (Jokic 1 AST)
22100100,2021-22 Regular Season,2021-11-01,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Michael Porter Jr.,Steven Adams,Ja Morant,De'Anthony Melton,Jaren Jackson Jr.,Desmond Bane,1,4,8,0:10:08,0:01:52,0:00:13,12,MEM,shot,Ja Morant,,,,,,,,,Jaren Jackson Jr.,3,,,made,,3pt jump shot,25,82,237,33.2,65.3,Jackson Jr. 25' 3PT Jump Shot (6 PTS) (Morant 2 AST)
22100100,2021-22 Regular Season,2021-11-01,Nikola Jokic,Monte Morris,Will Barton,Aaron Gordon,Michael Porter Jr.,Steven Adams,Ja Morant,De'Anthony Melton,Jaren Jackson Jr.,Desmond Bane,1,4,8,0:09:51,0:02:09,0:00:17,13,DEN,shot,,,,,,,,,,Will Barton,0,,,missed,,jump shot,20,-25,196,27.5,24.6,MISS Barton 20' Pullup Jump Shot
