game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101097,2021-22 Regular Season,2022-03-24,Kristaps Porzingis,Kentavious Caldwell-Pope,Raul Neto,Rui Hachimura,Corey Kispert,Brook Lopez,Bobby Portis,Grayson Allen,Jrue Holiday,Wesley Matthews,1,2,8,0:09:21,0:02:39,0:00:02,18,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:3)
22101097,2021-22 Regular Season,2022-03-24,Kristaps Porzingis,Kentavious Caldwell-Pope,Raul Neto,Rui Hachimura,Corey Kispert,Brook Lopez,Bobby Portis,Grayson Allen,Jrue Holiday,Wesley Matthews,1,2,8,0:09:11,0:02:49,0:00:10,19,MIL,shot,,,,,,,,,,Brook Lopez,0,,,missed,,3pt jump shot,28,190,209,44.0,68.1,MISS Lopez 28' 3PT Jump Shot
22101097,2021-22 Regular Season,2022-03-24,Kristaps Porzingis,Kentavious Caldwell-Pope,Raul Neto,Rui Hachimura,Corey Kispert,Brook Lopez,Bobby Portis,Grayson Allen,Jrue Holiday,Wesley Matthews,1,2,8,0:09:08,0:02:52,0:00:03,20,MIL,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound offensive,,,,,,Matthews REBOUND (Off:1 Def:0)
22101097,2021-22 Regular Season,2022-03-24,Kristaps Porzingis,Kentavious Caldwell-Pope,Raul Neto,Rui Hachimura,Corey Kispert,Brook Lopez,Bobby Portis,Grayson Allen,Jrue Holiday,Wesley Matthews,1,2,10,0:09:05,0:02:55,0:00:03,21,MIL,shot,Wesley Matthews,,,,,,,,,Brook Lopez,2,,,made,,cutting layup shot,2,-6,22,24.4,86.8,Lopez 2' Cutting Layup Shot (2 PTS) (Matthews 1 AST)
22101097,2021-22 Regular Season,2022-03-24,Kristaps Porzingis,Kentavious Caldwell-Pope,Raul Neto,Rui Hachimura,Corey Kispert,Brook Lopez,Bobby Portis,Grayson Allen,Jrue Holiday,Wesley Matthews,1,2,10,0:08:51,0:03:09,0:00:14,22,WAS,shot,,,,,,,,,,Corey Kispert,0,,,missed,,3pt jump shot,28,-50,278,30.0,32.8,MISS Kispert 28' 3PT Jump Shot
22101097,2021-22 Regular Season,2022-03-24,Kristaps Porzingis,Kentavious Caldwell-Pope,Raul Neto,Rui Hachimura,Corey Kispert,Brook Lopez,Bobby Portis,Grayson Allen,Jrue Holiday,Wesley Matthews,1,2,10,0:08:48,0:03:12,0:00:03,23,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:4)
22101097,2021-22 Regular Season,2022-03-24,Kristaps Porzingis,Kentavious Caldwell-Pope,Raul Neto,Rui Hachimura,Corey Kispert,Brook Lopez,Bobby Portis,Grayson Allen,Jrue Holiday,Wesley Matthews,1,2,10,0:08:39,0:03:21,0:00:09,24,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,turnaround fadeaway,11,-114,-2,13.6,89.2,MISS Holiday 11' Turnaround Fadeaway Shot
22101097,2021-22 Regular Season,2022-03-24,Kristaps Porzingis,Kentavious Caldwell-Pope,Raul Neto,Rui Hachimura,Corey Kispert,Brook Lopez,Bobby Portis,Grayson Allen,Jrue Holiday,Wesley Matthews,1,2,10,0:08:36,0:03:24,0:00:03,25,WAS,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:1)
22101097,2021-22 Regular Season,2022-03-24,Kristaps Porzingis,Kentavious Caldwell-Pope,Raul Neto,Rui Hachimura,Corey Kispert,Brook Lopez,Bobby Portis,Grayson Allen,Jrue Holiday,Wesley Matthews,1,2,10,0:08:26,0:03:34,0:00:10,26,WAS,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,driving floating bank jump shot,6,47,29,20.3,7.9,MISS Porzingis 6' Driving Floating Bank Jump Shot
22101097,2021-22 Regular Season,2022-03-24,Kristaps Porzingis,Kentavious Caldwell-Pope,Raul Neto,Rui Hachimura,Corey Kispert,Brook Lopez,Bobby Portis,Grayson Allen,Jrue Holiday,Wesley Matthews,1,2,10,0:08:23,0:03:37,0:00:03,27,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:5)
22101097,2021-22 Regular Season,2022-03-24,Kristaps Porzingis,Kentavious Caldwell-Pope,Raul Neto,Rui Hachimura,Corey Kispert,Brook Lopez,Bobby Portis,Grayson Allen,Jrue Holiday,Wesley Matthews,1,2,10,0:08:16,0:03:44,0:00:07,28,WAS,foul,,,,,,,,Bobby Portis,,Kentavious Caldwell-Pope,,,p.foul,,,personal,,,,,,Caldwell-Pope P.FOUL (P1.T1) (L.Holtkamp)
22101097,2021-22 Regular Season,2022-03-24,Kristaps Porzingis,Kentavious Caldwell-Pope,Raul Neto,Rui Hachimura,Corey Kispert,Brook Lopez,Bobby Portis,Grayson Allen,Jrue Holiday,Wesley Matthews,1,2,10,0:08:04,0:03:56,0:00:12,29,MIL,shot,,,,,,,,,,Bobby Portis,0,,,missed,,jump shot,12,119,26,36.9,86.4,MISS Portis 12' Turnaround Jump Shot
22101097,2021-22 Regular Season,2022-03-24,Kristaps Porzingis,Kentavious Caldwell-Pope,Raul Neto,Rui Hachimura,Corey Kispert,Brook Lopez,Bobby Portis,Grayson Allen,Jrue Holiday,Wesley Matthews,1,2,10,0:08:02,0:03:58,0:00:02,30,WAS,rebound,,,,,,,,,,Raul Neto,,,,,,rebound defensive,,,,,,Neto REBOUND (Off:0 Def:1)
22101097,2021-22 Regular Season,2022-03-24,Kristaps Porzingis,Kentavious Caldwell-Pope,Raul Neto,Rui Hachimura,Corey Kispert,Brook Lopez,Bobby Portis,Grayson Allen,Jrue Holiday,Wesley Matthews,1,2,10,0:07:54,0:04:06,0:00:08,31,WAS,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,jump shot,14,-28,133,27.8,18.3,MISS Caldwell-Pope 14' Pullup Jump Shot
22101097,2021-22 Regular Season,2022-03-24,Kristaps Porzingis,Kentavious Caldwell-Pope,Raul Neto,Rui Hachimura,Corey Kispert,Brook Lopez,Bobby Portis,Grayson Allen,Jrue Holiday,Wesley Matthews,1,2,10,0:07:51,0:04:09,0:00:03,32,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:6)
22101097,2021-22 Regular Season,2022-03-24,Kristaps Porzingis,Kentavious Caldwell-Pope,Raul Neto,Rui Hachimura,Corey Kispert,Brook Lopez,Bobby Portis,Grayson Allen,Jrue Holiday,Wesley Matthews,1,2,12,0:07:45,0:04:15,0:00:06,33,MIL,shot,Jrue Holiday,,,,,,,,,Brook Lopez,2,,,made,,dunk,3,-12,29,23.8,86.1,Lopez 3' Alley Oop Dunk (4 PTS) (Holiday 2 AST)
22101097,2021-22 Regular Season,2022-03-24,Kristaps Porzingis,Kentavious Caldwell-Pope,Raul Neto,Rui Hachimura,Corey Kispert,Brook Lopez,Bobby Portis,Grayson Allen,Jrue Holiday,Wesley Matthews,1,2,12,0:07:43,0:04:17,0:00:02,34,WAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Wizards Timeout: Regular (Reg.1 Short 0)
22101097,2021-22 Regular Season,2022-03-24,Kristaps Porzingis,Kentavious Caldwell-Pope,Raul Neto,Rui Hachimura,Corey Kispert,Brook Lopez,Bobby Portis,Grayson Allen,George Hill,Wesley Matthews,1,2,12,0:07:43,0:04:17,0:00:00,35,MIL,substitution,,,,,George Hill,Jrue Holiday,,,,Jrue Holiday,,,,,,sub,,,,,,SUB: Hill FOR Holiday
22101097,2021-22 Regular Season,2022-03-24,Kristaps Porzingis,Kentavious Caldwell-Pope,Raul Neto,Rui Hachimura,Corey Kispert,Brook Lopez,Bobby Portis,Grayson Allen,George Hill,Wesley Matthews,1,2,12,0:07:27,0:04:33,0:00:16,36,WAS,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,fadeaway jumper,15,-74,134,32.4,18.4,MISS Porzingis 15' Fadeaway Jumper
22101097,2021-22 Regular Season,2022-03-24,Kristaps Porzingis,Kentavious Caldwell-Pope,Raul Neto,Rui Hachimura,Corey Kispert,Brook Lopez,Bobby Portis,Grayson Allen,George Hill,Wesley Matthews,1,2,12,0:07:25,0:04:35,0:00:02,37,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:7)
22101097,2021-22 Regular Season,2022-03-24,Kristaps Porzingis,Kentavious Caldwell-Pope,Raul Neto,Rui Hachimura,Corey Kispert,Brook Lopez,Bobby Portis,Grayson Allen,George Hill,Wesley Matthews,1,2,12,0:07:20,0:04:40,0:00:05,38,MIL,foul,,,,,,,,Corey Kispert,,Bobby Portis,,,,,,offensive,,,,,,Portis OFF.Foul (P1) (K.Fitzgerald)
22101097,2021-22 Regular Season,2022-03-24,Kristaps Porzingis,Kentavious Caldwell-Pope,Raul Neto,Rui Hachimura,Corey Kispert,Brook Lopez,Bobby Portis,Grayson Allen,George Hill,Wesley Matthews,1,2,12,0:07:20,0:04:40,0:00:00,39,MIL,turnover,,,,,,,,,,Bobby Portis,,,offensive foul turnover,,,offensive foul,,,,,,Portis Offensive Foul Turnover (P1.T1)
22101097,2021-22 Regular Season,2022-03-24,Kristaps Porzingis,Kentavious Caldwell-Pope,Raul Neto,Rui Hachimura,Corey Kispert,Brook Lopez,Bobby Portis,Grayson Allen,George Hill,Wesley Matthews,1,4,12,0:07:00,0:05:00,0:00:20,40,WAS,shot,,,,,,,,,,Rui Hachimura,2,,,made,,jump shot,16,-143,64,39.3,11.4,Hachimura 16' Pullup Jump Shot (4 PTS)
22101097,2021-22 Regular Season,2022-03-24,Kristaps Porzingis,Kentavious Caldwell-Pope,Raul Neto,Rui Hachimura,Corey Kispert,Brook Lopez,Bobby Portis,Grayson Allen,George Hill,Wesley Matthews,1,4,12,0:06:41,0:05:19,0:00:19,41,MIL,shot,,,,,,,,,,Brook Lopez,0,,,missed,,turnaround fadeaway,14,-113,77,13.7,81.3,MISS Lopez 14' Turnaround Fadeaway Shot
22101097,2021-22 Regular Season,2022-03-24,Kristaps Porzingis,Kentavious Caldwell-Pope,Raul Neto,Rui Hachimura,Corey Kispert,Brook Lopez,Bobby Portis,Grayson Allen,George Hill,Wesley Matthews,1,4,12,0:06:38,0:05:22,0:00:03,42,WAS,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:2)
22101097,2021-22 Regular Season,2022-03-24,Kristaps Porzingis,Kentavious Caldwell-Pope,Raul Neto,Rui Hachimura,Corey Kispert,Brook Lopez,Bobby Portis,Grayson Allen,George Hill,Wesley Matthews,1,4,12,0:06:31,0:05:29,0:00:07,43,WAS,shot,,,,,,,,,,Rui Hachimura,0,,,missed,,3pt jump shot,26,148,217,10.2,26.700000000000003,MISS Hachimura 26' 3PT Jump Shot
22101097,2021-22 Regular Season,2022-03-24,Kristaps Porzingis,Kentavious Caldwell-Pope,Raul Neto,Rui Hachimura,Corey Kispert,Brook Lopez,Bobby Portis,Grayson Allen,George Hill,Wesley Matthews,1,4,12,0:06:27,0:05:33,0:00:04,44,MIL,rebound,,,,,,,,,,George Hill,,,,,,rebound defensive,,,,,,Hill REBOUND (Off:0 Def:1)
22101097,2021-22 Regular Season,2022-03-24,Kristaps Porzingis,Kentavious Caldwell-Pope,Raul Neto,Rui Hachimura,Corey Kispert,Brook Lopez,Bobby Portis,Grayson Allen,George Hill,Wesley Matthews,1,4,12,0:06:11,0:05:49,0:00:16,45,WAS,foul,,,,,,,,Brook Lopez,,Kristaps Porzingis,,,p.foul,,,personal,,,,,,Porzingis P.FOUL (P1.T2) (K.Fitzgerald)
22101097,2021-22 Regular Season,2022-03-24,Kristaps Porzingis,Kentavious Caldwell-Pope,Raul Neto,Rui Hachimura,Corey Kispert,Brook Lopez,Bobby Portis,Pat Connaughton,George Hill,Wesley Matthews,1,4,12,0:06:11,0:05:49,0:00:00,46,MIL,substitution,,,,,Pat Connaughton,Grayson Allen,,,,Grayson Allen,,,,,,sub,,,,,,SUB: Connaughton FOR Allen
22101097,2021-22 Regular Season,2022-03-24,Kristaps Porzingis,Kentavious Caldwell-Pope,Raul Neto,Rui Hachimura,Corey Kispert,Brook Lopez,Serge Ibaka,Pat Connaughton,George Hill,Wesley Matthews,1,4,12,0:06:11,0:05:49,0:00:00,47,MIL,substitution,,,,,Serge Ibaka,Bobby Portis,,,,Bobby Portis,,,,,,sub,,,,,,SUB: Ibaka FOR Portis
22101097,2021-22 Regular Season,2022-03-24,Kristaps Porzingis,Kentavious Caldwell-Pope,Raul Neto,Rui Hachimura,Corey Kispert,Jrue Holiday,Serge Ibaka,Pat Connaughton,George Hill,Wesley Matthews,1,4,12,0:06:11,0:05:49,0:00:00,48,MIL,substitution,,,,,Jrue Holiday,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Holiday FOR Lopez
22101097,2021-22 Regular Season,2022-03-24,Kristaps Porzingis,Kentavious Caldwell-Pope,Raul Neto,Rui Hachimura,Deni Avdija,Jrue Holiday,Serge Ibaka,Pat Connaughton,George Hill,Wesley Matthews,1,4,12,0:06:11,0:05:49,0:00:00,49,WAS,substitution,,,,,Deni Avdija,Corey Kispert,,,,Corey Kispert,,,,,,sub,,,,,,SUB: Avdija FOR Kispert
22101097,2021-22 Regular Season,2022-03-24,Kristaps Porzingis,Kentavious Caldwell-Pope,Raul Neto,Rui Hachimura,Deni Avdija,Jrue Holiday,Serge Ibaka,Pat Connaughton,George Hill,Wesley Matthews,1,4,14,0:05:59,0:06:01,0:00:12,50,MIL,shot,,,,,,,,,,Jrue Holiday,2,,,made,,turnaround fadeaway,16,102,120,35.2,77.0,Holiday 16' Turnaround Fadeaway (2 PTS)
22101097,2021-22 Regular Season,2022-03-24,Kristaps Porzingis,Kentavious Caldwell-Pope,Raul Neto,Rui Hachimura,Deni Avdija,Jrue Holiday,Serge Ibaka,Pat Connaughton,George Hill,Wesley Matthews,1,4,14,0:05:59,0:06:01,0:00:00,51,WAS,foul,,,,,,,,Jrue Holiday,,Deni Avdija,,,s.foul,,,shooting,,,,,,Avdija S.FOUL (P1.T3) (D.Richardson)
22101097,2021-22 Regular Season,2022-03-24,Kristaps Porzingis,Kentavious Caldwell-Pope,Raul Neto,Rui Hachimura,Deni Avdija,Jrue Holiday,Serge Ibaka,Pat Connaughton,George Hill,Wesley Matthews,1,4,15,0:05:59,0:06:01,0:00:00,52,MIL,free throw,,,,,,,1,,1,Jrue Holiday,1,,,made,,free throw 1/1,,,,,,Holiday Free Throw 1 of 1 (3 PTS)
22101097,2021-22 Regular Season,2022-03-24,Kristaps Porzingis,Kentavious Caldwell-Pope,Raul Neto,Rui Hachimura,Deni Avdija,Jrue Holiday,Serge Ibaka,Pat Connaughton,George Hill,Wesley Matthews,1,6,15,0:05:47,0:06:13,0:00:12,53,WAS,shot,Kentavious Caldwell-Pope,,,,,,,,,Raul Neto,2,,,made,,driving floating jump shot,14,-4,142,25.4,19.200000000000003,Neto 14' Driving Floating Jump Shot (2 PTS) (Caldwell-Pope 1 AST)
22101097,2021-22 Regular Season,2022-03-24,Kristaps Porzingis,Kentavious Caldwell-Pope,Raul Neto,Rui Hachimura,Deni Avdija,Jrue Holiday,Serge Ibaka,Pat Connaughton,George Hill,Wesley Matthews,1,6,17,0:05:27,0:06:33,0:00:20,54,MIL,shot,,,,,,,,,,Serge Ibaka,2,,,made,,driving layup,2,2,25,25.2,86.5,Ibaka 3' Driving Layup (2 PTS)
22101097,2021-22 Regular Season,2022-03-24,Kristaps Porzingis,Kentavious Caldwell-Pope,Raul Neto,Rui Hachimura,Deni Avdija,Jrue Holiday,Serge Ibaka,Pat Connaughton,George Hill,Wesley Matthews,1,6,17,0:05:08,0:06:52,0:00:19,55,WAS,shot,,,,,,,,,,Raul Neto,0,,,missed,,3pt jump shot,27,-67,257,31.7,30.700000000000003,MISS Neto 27' 3PT Jump Shot
22101097,2021-22 Regular Season,2022-03-24,Kristaps Porzingis,Kentavious Caldwell-Pope,Raul Neto,Rui Hachimura,Deni Avdija,Jrue Holiday,Serge Ibaka,Pat Connaughton,George Hill,Wesley Matthews,1,6,17,0:05:06,0:06:54,0:00:02,56,MIL,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound defensive,,,,,,Ibaka REBOUND (Off:0 Def:1)
22101097,2021-22 Regular Season,2022-03-24,Kristaps Porzingis,Kentavious Caldwell-Pope,Raul Neto,Rui Hachimura,Deni Avdija,Jrue Holiday,Serge Ibaka,Pat Connaughton,George Hill,Wesley Matthews,1,6,20,0:05:00,0:07:00,0:00:06,57,MIL,shot,George Hill,,,,,,,,,Pat Connaughton,3,,,made,,3pt jump shot,24,-239,47,1.0999999999999979,84.3,Connaughton 24' 3PT Jump Shot (3 PTS) (Hill 1 AST)
22101097,2021-22 Regular Season,2022-03-24,Kristaps Porzingis,Kentavious Caldwell-Pope,Raul Neto,Rui Hachimura,Deni Avdija,Jrue Holiday,Serge Ibaka,Pat Connaughton,George Hill,Wesley Matthews,1,9,20,0:04:43,0:07:17,0:00:17,58,WAS,shot,,,,,,,,,,Kentavious Caldwell-Pope,3,,,made,,3pt pullup jump shot,27,89,256,16.1,30.6,Caldwell-Pope 27' 3PT Pullup Jump Shot (3 PTS)
22101097,2021-22 Regular Season,2022-03-24,Kristaps Porzingis,Kentavious Caldwell-Pope,Raul Neto,Rui Hachimura,Deni Avdija,Jrue Holiday,Serge Ibaka,Pat Connaughton,George Hill,Jordan Nwora,1,9,20,0:04:31,0:07:29,0:00:12,59,MIL,substitution,,,,,Jordan Nwora,Wesley Matthews,,,,Wesley Matthews,,,,,,sub,,,,,,SUB: Nwora FOR Matthews
22101097,2021-22 Regular Season,2022-03-24,Ish Smith,Kentavious Caldwell-Pope,Raul Neto,Rui Hachimura,Deni Avdija,Jrue Holiday,Serge Ibaka,Pat Connaughton,George Hill,Jordan Nwora,1,9,20,0:04:31,0:07:29,0:00:00,60,WAS,substitution,,,,,Ish Smith,Kristaps Porzingis,,,,Kristaps Porzingis,,,,,,sub,,,,,,SUB: Smith FOR Porzingis
22101097,2021-22 Regular Season,2022-03-24,Ish Smith,Kentavious Caldwell-Pope,Raul Neto,Tomas Satoransky,Deni Avdija,Jrue Holiday,Serge Ibaka,Pat Connaughton,George Hill,Jordan Nwora,1,9,20,0:04:31,0:07:29,0:00:00,61,WAS,substitution,,,,,Tomas Satoransky,Rui Hachimura,,,,Rui Hachimura,,,,,,sub,,,,,,SUB: Satoransky FOR Hachimura
22101097,2021-22 Regular Season,2022-03-24,Ish Smith,Kentavious Caldwell-Pope,Daniel Gafford,Tomas Satoransky,Deni Avdija,Jrue Holiday,Serge Ibaka,Pat Connaughton,George Hill,Jordan Nwora,1,9,20,0:04:31,0:07:29,0:00:00,62,WAS,substitution,,,,,Daniel Gafford,Raul Neto,,,,Raul Neto,,,,,,sub,,,,,,SUB: Gafford FOR Neto
22101097,2021-22 Regular Season,2022-03-24,Ish Smith,Kentavious Caldwell-Pope,Daniel Gafford,Tomas Satoransky,Deni Avdija,Jrue Holiday,Serge Ibaka,Pat Connaughton,George Hill,Jordan Nwora,1,9,22,0:04:19,0:07:41,0:00:12,63,MIL,shot,,,,,,,,,,Jrue Holiday,2,,,made,,turnaround fadeaway,8,77,31,32.7,85.9,Holiday 8' Turnaround Fadeaway (5 PTS)
