game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101045,2021-22 Regular Season,2022-03-17,Marvin Bagley III,Saddiq Bey,Isaiah Stewart,Cory Joseph,Killian Hayes,Mo Bamba,Moritz Wagner,Cole Anthony,Franz Wagner,R.J. Hampton,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101045,2021-22 Regular Season,2022-03-17,Marvin Bagley III,Saddiq Bey,Isaiah Stewart,Cory Joseph,Killian Hayes,Mo Bamba,Moritz Wagner,Cole Anthony,Franz Wagner,R.J. Hampton,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,Marvin Bagley III,Mo Bamba,,,,,,,Mo Bamba,,Moritz Wagner,,,,jump ball,,,,,,Jump Ball Bamba vs. Bagley III: Tip to M. Wagner
22101045,2021-22 Regular Season,2022-03-17,Marvin Bagley III,Saddiq Bey,Isaiah Stewart,Cory Joseph,Killian Hayes,Mo Bamba,Moritz Wagner,Cole Anthony,Franz Wagner,R.J. Hampton,1,0,2,0:11:45,0:00:15,0:00:15,3,ORL,shot,Moritz Wagner,,,,,,,,,Mo Bamba,2,,,made,,hook shot,12,91,72,34.1,81.8,Bamba 12' Turnaround Hook Shot (2 PTS) (M. Wagner 1 AST)
22101045,2021-22 Regular Season,2022-03-17,Marvin Bagley III,Saddiq Bey,Isaiah Stewart,Cory Joseph,Killian Hayes,Mo Bamba,Moritz Wagner,Cole Anthony,Franz Wagner,R.J. Hampton,1,0,2,0:11:29,0:00:31,0:00:16,4,DET,foul,,,,,,,,Moritz Wagner,,Marvin Bagley III,,,,,,offensive,,,,,,Bagley III OFF.Foul (P1) (M.Davis)
22101045,2021-22 Regular Season,2022-03-17,Marvin Bagley III,Saddiq Bey,Isaiah Stewart,Cory Joseph,Killian Hayes,Mo Bamba,Moritz Wagner,Cole Anthony,Franz Wagner,R.J. Hampton,1,0,2,0:11:29,0:00:31,0:00:00,5,DET,turnover,,,,,,,,,,Marvin Bagley III,,,offensive foul turnover,,,offensive foul,,,,,,Bagley III Offensive Foul Turnover (P1.T1)
22101045,2021-22 Regular Season,2022-03-17,Marvin Bagley III,Saddiq Bey,Isaiah Stewart,Cory Joseph,Killian Hayes,Mo Bamba,Moritz Wagner,Cole Anthony,Franz Wagner,R.J. Hampton,1,0,2,0:11:13,0:00:47,0:00:16,6,ORL,shot,,,,,,,,,,Cole Anthony,0,,,missed,,driving layup,4,7,34,25.7,85.6,MISS Anthony 3' Driving Layup
22101045,2021-22 Regular Season,2022-03-17,Marvin Bagley III,Saddiq Bey,Isaiah Stewart,Cory Joseph,Killian Hayes,Mo Bamba,Moritz Wagner,Cole Anthony,Franz Wagner,R.J. Hampton,1,0,2,0:11:12,0:00:48,0:00:01,7,ORL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,MAGIC Rebound
22101045,2021-22 Regular Season,2022-03-17,Marvin Bagley III,Saddiq Bey,Isaiah Stewart,Cory Joseph,Killian Hayes,Mo Bamba,Moritz Wagner,Cole Anthony,Franz Wagner,R.J. Hampton,1,0,4,0:11:05,0:00:55,0:00:07,8,ORL,shot,,,,,,,,,,Franz Wagner,2,,,made,,hook shot,6,-2,59,24.8,83.1,F. Wagner 6' Driving Hook Shot (2 PTS)
22101045,2021-22 Regular Season,2022-03-17,Marvin Bagley III,Saddiq Bey,Isaiah Stewart,Cory Joseph,Killian Hayes,Mo Bamba,Moritz Wagner,Cole Anthony,Franz Wagner,R.J. Hampton,1,0,4,0:10:51,0:01:09,0:00:14,9,DET,foul,,,,,,,,Moritz Wagner,,Marvin Bagley III,,,,,,offensive,,,,,,Bagley III OFF.Foul (P2) (J.DeRosa)
22101045,2021-22 Regular Season,2022-03-17,Marvin Bagley III,Saddiq Bey,Isaiah Stewart,Cory Joseph,Killian Hayes,Mo Bamba,Moritz Wagner,Cole Anthony,Franz Wagner,R.J. Hampton,1,0,4,0:10:51,0:01:09,0:00:00,10,DET,turnover,,,,,,,,,,Marvin Bagley III,,,offensive foul turnover,,,offensive foul,,,,,,Bagley III Offensive Foul Turnover (P2.T2)
