game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100057,2021-22 Regular Season,2021-10-27,Bam Adebayo,Kyle Lowry,Duncan Robinson,Jimmy Butler,P.J. Tucker,Kevin Durant,Joe Harris,James Harden,Bruce Brown,Blake Griffin,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100057,2021-22 Regular Season,2021-10-27,Bam Adebayo,Kyle Lowry,Duncan Robinson,Jimmy Butler,P.J. Tucker,Kevin Durant,Joe Harris,James Harden,Bruce Brown,Blake Griffin,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Bam Adebayo,Kevin Durant,,,,,,,Bam Adebayo,,Kyle Lowry,,,,jump ball,,,,,,Jump Ball Durant vs. Adebayo: Tip to Lowry
22100057,2021-22 Regular Season,2021-10-27,Bam Adebayo,Kyle Lowry,Duncan Robinson,Jimmy Butler,P.J. Tucker,Kevin Durant,Joe Harris,James Harden,Bruce Brown,Blake Griffin,1,2,0,0:11:43,0:00:17,0:00:17,3,MIA,shot,,,,,,,,,,Kyle Lowry,2,,,made,,jump shot,14,-123,73,37.3,12.3,Lowry 14' Pullup Jump Shot (2 PTS)
22100057,2021-22 Regular Season,2021-10-27,Bam Adebayo,Kyle Lowry,Duncan Robinson,Jimmy Butler,P.J. Tucker,Kevin Durant,Joe Harris,James Harden,Bruce Brown,Blake Griffin,1,2,3,0:11:23,0:00:37,0:00:20,4,BKN,shot,James Harden,,,,,,,,,Joe Harris,3,,,made,,3pt jump shot,26,180,185,43.0,70.5,Harris 26' 3PT Jump Shot (3 PTS) (Harden 1 AST)
22100057,2021-22 Regular Season,2021-10-27,Bam Adebayo,Kyle Lowry,Duncan Robinson,Jimmy Butler,P.J. Tucker,Kevin Durant,Joe Harris,James Harden,Bruce Brown,Blake Griffin,1,2,3,0:11:16,0:00:44,0:00:07,5,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,jump shot,14,-123,63,37.3,11.3,MISS Adebayo 14' Jump Shot
22100057,2021-22 Regular Season,2021-10-27,Bam Adebayo,Kyle Lowry,Duncan Robinson,Jimmy Butler,P.J. Tucker,Kevin Durant,Joe Harris,James Harden,Bruce Brown,Blake Griffin,1,2,3,0:11:13,0:00:47,0:00:03,6,BKN,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
22100057,2021-22 Regular Season,2021-10-27,Bam Adebayo,Kyle Lowry,Duncan Robinson,Jimmy Butler,P.J. Tucker,Kevin Durant,Joe Harris,James Harden,Bruce Brown,Blake Griffin,1,2,3,0:11:05,0:00:55,0:00:08,7,BKN,shot,,,,,,,,,,Bruce Brown,0,,,missed,,3pt jump shot,23,-233,-19,1.6999999999999993,90.9,MISS Brown 3PT Jump Shot
22100057,2021-22 Regular Season,2021-10-27,Bam Adebayo,Kyle Lowry,Duncan Robinson,Jimmy Butler,P.J. Tucker,Kevin Durant,Joe Harris,James Harden,Bruce Brown,Blake Griffin,1,2,3,0:11:02,0:00:58,0:00:03,8,MIA,rebound,,,,,,,,,,Duncan Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
22100057,2021-22 Regular Season,2021-10-27,Bam Adebayo,Kyle Lowry,Duncan Robinson,Jimmy Butler,P.J. Tucker,Kevin Durant,Joe Harris,James Harden,Bruce Brown,Blake Griffin,1,4,3,0:10:57,0:01:03,0:00:05,9,MIA,shot,Kyle Lowry,,,,,,,,,Jimmy Butler,2,,,made,,jump shot,19,191,0,5.899999999999999,5.0,Butler 19' Pullup Jump Shot (2 PTS) (Lowry 1 AST)
22100057,2021-22 Regular Season,2021-10-27,Bam Adebayo,Kyle Lowry,Duncan Robinson,Jimmy Butler,P.J. Tucker,Kevin Durant,Joe Harris,James Harden,Bruce Brown,Blake Griffin,1,4,3,0:10:37,0:01:23,0:00:20,10,BKN,shot,,,,,,,,,,Joe Harris,0,,,missed,,jump shot,20,-96,179,15.399999999999999,71.1,MISS Harris 20' Pullup Jump Shot
22100057,2021-22 Regular Season,2021-10-27,Bam Adebayo,Kyle Lowry,Duncan Robinson,Jimmy Butler,P.J. Tucker,Kevin Durant,Joe Harris,James Harden,Bruce Brown,Blake Griffin,1,4,3,0:10:35,0:01:25,0:00:02,11,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
22100057,2021-22 Regular Season,2021-10-27,Bam Adebayo,Kyle Lowry,Duncan Robinson,Jimmy Butler,P.J. Tucker,Kevin Durant,Joe Harris,James Harden,Bruce Brown,Blake Griffin,1,4,3,0:10:26,0:01:34,0:00:09,12,MIA,shot,,,,,,,,,,Duncan Robinson,0,,,missed,,3pt jump shot,25,129,213,12.1,26.3,MISS Robinson 25' 3PT Jump Shot
22100057,2021-22 Regular Season,2021-10-27,Bam Adebayo,Kyle Lowry,Duncan Robinson,Jimmy Butler,P.J. Tucker,Kevin Durant,Joe Harris,James Harden,Bruce Brown,Blake Griffin,1,4,3,0:10:23,0:01:37,0:00:03,13,BKN,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:2)
22100057,2021-22 Regular Season,2021-10-27,Bam Adebayo,Kyle Lowry,Duncan Robinson,Jimmy Butler,P.J. Tucker,Kevin Durant,Joe Harris,James Harden,Bruce Brown,Blake Griffin,1,4,3,0:10:17,0:01:43,0:00:06,14,BKN,shot,,,,,,,,,,James Harden,0,,,missed,,driving floating bank jump shot,7,-12,73,23.8,81.7,MISS Harden 7' Driving Floating Bank Jump Shot
22100057,2021-22 Regular Season,2021-10-27,Bam Adebayo,Kyle Lowry,Duncan Robinson,Jimmy Butler,P.J. Tucker,Kevin Durant,Joe Harris,James Harden,Bruce Brown,Blake Griffin,1,4,3,0:10:14,0:01:46,0:00:03,15,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
22100057,2021-22 Regular Season,2021-10-27,Bam Adebayo,Kyle Lowry,Duncan Robinson,Jimmy Butler,P.J. Tucker,Kevin Durant,Joe Harris,James Harden,Bruce Brown,Blake Griffin,1,6,3,0:10:02,0:01:58,0:00:12,16,MIA,shot,Kyle Lowry,,,,,,,,,Bam Adebayo,2,,,made,,jump shot,12,-60,100,31.0,15.0,Adebayo 12' Jump Shot (2 PTS) (Lowry 2 AST)
22100057,2021-22 Regular Season,2021-10-27,Bam Adebayo,Kyle Lowry,Duncan Robinson,Jimmy Butler,P.J. Tucker,Kevin Durant,Joe Harris,James Harden,Bruce Brown,Blake Griffin,1,6,3,0:09:48,0:02:12,0:00:14,17,BKN,shot,,,,,,,,,,Joe Harris,0,,,missed,,3pt jump shot,25,185,172,43.5,71.8,MISS Harris 25' 3PT Jump Shot
22100057,2021-22 Regular Season,2021-10-27,Bam Adebayo,Kyle Lowry,Duncan Robinson,Jimmy Butler,P.J. Tucker,Kevin Durant,Joe Harris,James Harden,Bruce Brown,Blake Griffin,1,6,3,0:09:45,0:02:15,0:00:03,18,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:2)
22100057,2021-22 Regular Season,2021-10-27,Bam Adebayo,Kyle Lowry,Duncan Robinson,Jimmy Butler,P.J. Tucker,Kevin Durant,Joe Harris,James Harden,Bruce Brown,Blake Griffin,1,6,3,0:09:32,0:02:28,0:00:13,19,MIA,shot,,,,,,,,,,Jimmy Butler,0,,,missed,,jump shot,6,-50,26,30.0,7.6,MISS Butler 6' Pullup Jump Shot
22100057,2021-22 Regular Season,2021-10-27,Bam Adebayo,Kyle Lowry,Duncan Robinson,Jimmy Butler,P.J. Tucker,Kevin Durant,Joe Harris,James Harden,Bruce Brown,Blake Griffin,1,6,3,0:09:30,0:02:30,0:00:02,20,BKN,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22100057,2021-22 Regular Season,2021-10-27,Bam Adebayo,Kyle Lowry,Duncan Robinson,Jimmy Butler,P.J. Tucker,Kevin Durant,Joe Harris,James Harden,Bruce Brown,Blake Griffin,1,6,5,0:09:26,0:02:34,0:00:04,21,BKN,shot,,,,,,,,,,Bruce Brown,2,,,made,,driving layup,1,5,10,25.5,88.0,Brown 1' Driving Layup (2 PTS)
22100057,2021-22 Regular Season,2021-10-27,Bam Adebayo,Kyle Lowry,Duncan Robinson,Jimmy Butler,P.J. Tucker,Kevin Durant,Joe Harris,James Harden,Bruce Brown,Blake Griffin,1,6,5,0:09:21,0:02:39,0:00:05,22,MIA,turnover,,,,,,,,,,Kyle Lowry,,,bad pass,,,bad pass,,,,,,Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100057,2021-22 Regular Season,2021-10-27,Bam Adebayo,Kyle Lowry,Duncan Robinson,Jimmy Butler,P.J. Tucker,Kevin Durant,Joe Harris,James Harden,Bruce Brown,Blake Griffin,1,6,8,0:09:01,0:02:59,0:00:20,23,BKN,shot,Kevin Durant,,,,,,,,,Blake Griffin,3,,,made,,3pt jump shot,23,-230,12,2.0,87.8,Griffin 3PT Jump Shot (3 PTS) (Durant 1 AST)
22100057,2021-22 Regular Season,2021-10-27,Bam Adebayo,Kyle Lowry,Duncan Robinson,Jimmy Butler,P.J. Tucker,Kevin Durant,Joe Harris,James Harden,Bruce Brown,Blake Griffin,1,6,8,0:08:48,0:03:12,0:00:13,24,MIA,shot,,,,,,,,,,Duncan Robinson,0,,,missed,,3pt pullup jump shot,23,-225,59,47.5,10.9,MISS Robinson 3PT Pullup Jump Shot
22100057,2021-22 Regular Season,2021-10-27,Bam Adebayo,Kyle Lowry,Duncan Robinson,Jimmy Butler,P.J. Tucker,Kevin Durant,Joe Harris,James Harden,Bruce Brown,Blake Griffin,1,6,8,0:08:44,0:03:16,0:00:04,25,BKN,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:1)
22100057,2021-22 Regular Season,2021-10-27,Bam Adebayo,Kyle Lowry,Duncan Robinson,Jimmy Butler,P.J. Tucker,Kevin Durant,Joe Harris,James Harden,Bruce Brown,Blake Griffin,1,6,8,0:08:22,0:03:38,0:00:22,26,BKN,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,NETS Turnover: Shot Clock (T#1)
22100057,2021-22 Regular Season,2021-10-27,Bam Adebayo,Kyle Lowry,Duncan Robinson,Jimmy Butler,P.J. Tucker,Kevin Durant,Joe Harris,James Harden,Bruce Brown,Blake Griffin,1,9,8,0:08:12,0:03:48,0:00:10,27,MIA,shot,Duncan Robinson,,,,,,,,,P.J. Tucker,3,,,made,,3pt jump shot,23,234,4,1.5999999999999979,5.4,Tucker 3PT Jump Shot (3 PTS) (Robinson 1 AST)
22100057,2021-22 Regular Season,2021-10-27,Bam Adebayo,Kyle Lowry,Duncan Robinson,Jimmy Butler,P.J. Tucker,Kevin Durant,Joe Harris,James Harden,Bruce Brown,Blake Griffin,1,9,10,0:07:59,0:04:01,0:00:13,28,BKN,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump shot,12,116,13,36.6,87.7,Durant 12' Pullup Jump Shot (2 PTS)
22100057,2021-22 Regular Season,2021-10-27,Bam Adebayo,Kyle Lowry,Duncan Robinson,Jimmy Butler,P.J. Tucker,Kevin Durant,Joe Harris,James Harden,Bruce Brown,Blake Griffin,1,9,10,0:07:50,0:04:10,0:00:09,29,MIA,shot,,,,,,,,,,P.J. Tucker,0,,,missed,,3pt jump shot,23,-230,-22,48.0,2.8,MISS Tucker 3PT Jump Shot
22100057,2021-22 Regular Season,2021-10-27,Bam Adebayo,Kyle Lowry,Duncan Robinson,Jimmy Butler,P.J. Tucker,Kevin Durant,Joe Harris,James Harden,Bruce Brown,Blake Griffin,1,9,10,0:07:48,0:04:12,0:00:02,30,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22100057,2021-22 Regular Season,2021-10-27,Bam Adebayo,Kyle Lowry,Duncan Robinson,Jimmy Butler,P.J. Tucker,Kevin Durant,Joe Harris,James Harden,Bruce Brown,Blake Griffin,1,9,10,0:07:43,0:04:17,0:00:05,31,MIA,foul,,,,,,,,Kevin Durant,,P.J. Tucker,,,p.foul,,,personal,,,,,,Tucker P.FOUL (P1.T1) (E.Malloy)
22100057,2021-22 Regular Season,2021-10-27,Bam Adebayo,Kyle Lowry,Duncan Robinson,Jimmy Butler,P.J. Tucker,Kevin Durant,Joe Harris,James Harden,Patty Mills,Blake Griffin,1,9,10,0:07:43,0:04:17,0:00:00,32,BKN,substitution,,,,,Patty Mills,Bruce Brown,,,,Bruce Brown,,,,,,sub,,,,,,SUB: Mills FOR Brown
22100057,2021-22 Regular Season,2021-10-27,Bam Adebayo,Kyle Lowry,Duncan Robinson,Jimmy Butler,P.J. Tucker,Kevin Durant,Joe Harris,James Harden,Patty Mills,Blake Griffin,1,9,10,0:07:40,0:04:20,0:00:03,33,BKN,shot,,,,,,,,,,James Harden,0,,,missed,,3pt step back jump shot,25,164,189,41.400000000000006,70.1,MISS Harden 25' 3PT Step Back Jump Shot
22100057,2021-22 Regular Season,2021-10-27,Bam Adebayo,Kyle Lowry,Duncan Robinson,Jimmy Butler,P.J. Tucker,Kevin Durant,Joe Harris,James Harden,Patty Mills,Blake Griffin,1,9,10,0:07:38,0:04:22,0:00:02,34,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:2)
22100057,2021-22 Regular Season,2021-10-27,Bam Adebayo,Kyle Lowry,Duncan Robinson,Jimmy Butler,P.J. Tucker,Kevin Durant,Joe Harris,James Harden,Patty Mills,Blake Griffin,1,11,10,0:07:27,0:04:33,0:00:11,35,MIA,shot,,,,,,,,,,Jimmy Butler,2,,,made,,driving layup,1,11,6,23.9,5.6,Butler 1' Driving Layup (4 PTS)
22100057,2021-22 Regular Season,2021-10-27,Bam Adebayo,Kyle Lowry,Duncan Robinson,Jimmy Butler,P.J. Tucker,Kevin Durant,Joe Harris,James Harden,Patty Mills,Blake Griffin,1,11,10,0:07:20,0:04:40,0:00:07,36,BKN,shot,,,,,,,,,,Patty Mills,0,,,missed,,3pt jump shot,23,-230,-19,2.0,90.9,MISS Mills 3PT Jump Shot
22100057,2021-22 Regular Season,2021-10-27,Bam Adebayo,Kyle Lowry,Duncan Robinson,Jimmy Butler,P.J. Tucker,Kevin Durant,Joe Harris,James Harden,Patty Mills,Blake Griffin,1,11,10,0:07:17,0:04:43,0:00:03,37,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:3)
22100057,2021-22 Regular Season,2021-10-27,Bam Adebayo,Kyle Lowry,Duncan Robinson,Jimmy Butler,P.J. Tucker,Kevin Durant,Joe Harris,James Harden,Patty Mills,Blake Griffin,1,11,10,0:07:10,0:04:50,0:00:07,38,MIA,turnover,,,,,,,,,,Jimmy Butler,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Butler Out of Bounds Lost Ball Turnover (P1.T2)
