game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100121,2021-22 Regular Season,2021-11-04,Robert Williams III,Jaylen Brown,Marcus Smart,Al Horford,Jayson Tatum,Bam Adebayo,Kyle Lowry,P.J. Tucker,Jimmy Butler,Duncan Robinson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100121,2021-22 Regular Season,2021-11-04,Robert Williams III,Jaylen Brown,Marcus Smart,Al Horford,Jayson Tatum,Bam Adebayo,Kyle Lowry,P.J. Tucker,Jimmy Butler,Duncan Robinson,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Robert Williams III,Bam Adebayo,,,,,,,Bam Adebayo,,Kyle Lowry,,,,jump ball,,,,,,Jump Ball Adebayo vs. Williams III: Tip to Lowry
22100121,2021-22 Regular Season,2021-11-04,Robert Williams III,Jaylen Brown,Marcus Smart,Al Horford,Jayson Tatum,Bam Adebayo,Kyle Lowry,P.J. Tucker,Jimmy Butler,Duncan Robinson,1,0,0,0:11:40,0:00:20,0:00:20,3,MIA,shot,,,,,,,,,,Kyle Lowry,0,,,missed,,3pt jump shot,25,-203,151,4.699999999999999,73.9,MISS Lowry 25' 3PT Jump Shot
22100121,2021-22 Regular Season,2021-11-04,Robert Williams III,Jaylen Brown,Marcus Smart,Al Horford,Jayson Tatum,Bam Adebayo,Kyle Lowry,P.J. Tucker,Jimmy Butler,Duncan Robinson,1,0,0,0:11:35,0:00:25,0:00:05,4,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound defensive,,,,,,Williams III REBOUND (Off:0 Def:1)
22100121,2021-22 Regular Season,2021-11-04,Robert Williams III,Jaylen Brown,Marcus Smart,Al Horford,Jayson Tatum,Bam Adebayo,Kyle Lowry,P.J. Tucker,Jimmy Butler,Duncan Robinson,1,0,0,0:11:19,0:00:41,0:00:16,5,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,jump shot,13,131,-8,11.899999999999999,4.2,MISS Brown 13' Pullup Jump Shot
22100121,2021-22 Regular Season,2021-11-04,Robert Williams III,Jaylen Brown,Marcus Smart,Al Horford,Jayson Tatum,Bam Adebayo,Kyle Lowry,P.J. Tucker,Jimmy Butler,Duncan Robinson,1,0,0,0:11:13,0:00:47,0:00:06,6,MIA,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:1)
22100121,2021-22 Regular Season,2021-11-04,Robert Williams III,Jaylen Brown,Marcus Smart,Al Horford,Jayson Tatum,Bam Adebayo,Kyle Lowry,P.J. Tucker,Jimmy Butler,Duncan Robinson,1,0,0,0:11:08,0:00:52,0:00:05,7,MIA,shot,,,,,,,,,,P.J. Tucker,0,,,missed,,hook shot,4,33,22,28.3,86.8,MISS Tucker 4' Driving Hook Shot
22100121,2021-22 Regular Season,2021-11-04,Robert Williams III,Jaylen Brown,Marcus Smart,Al Horford,Jayson Tatum,Bam Adebayo,Kyle Lowry,P.J. Tucker,Jimmy Butler,Duncan Robinson,1,0,0,0:11:06,0:00:54,0:00:02,8,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22100121,2021-22 Regular Season,2021-11-04,Robert Williams III,Jaylen Brown,Marcus Smart,Al Horford,Jayson Tatum,Bam Adebayo,Kyle Lowry,P.J. Tucker,Jimmy Butler,Duncan Robinson,1,0,0,0:10:57,0:01:03,0:00:09,9,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,3pt jump shot,25,-18,250,26.8,30.0,MISS Smart 25' 3PT Jump Shot
22100121,2021-22 Regular Season,2021-11-04,Robert Williams III,Jaylen Brown,Marcus Smart,Al Horford,Jayson Tatum,Bam Adebayo,Kyle Lowry,P.J. Tucker,Jimmy Butler,Duncan Robinson,1,0,0,0:10:53,0:01:07,0:00:04,10,MIA,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:1)
