game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100457,2021-22 Regular Season,2021-12-20,Joel Embiid,Tobias Harris,Danny Green,Matisse Thybulle,Seth Curry,Enes Freedom,Marcus Smart,Dennis Schroder,Jayson Tatum,Jaylen Brown,1,5,4,0:10:21,0:01:39,0:00:12,14,BOS,shot,Jaylen Brown,,,,,,,,,Enes Freedom,2,,,made,,hook shot,7,-16,71,23.4,81.9,Freedom 7' Driving Hook Shot (4 PTS) (Brown 1 AST)
22100457,2021-22 Regular Season,2021-12-20,Joel Embiid,Tobias Harris,Danny Green,Matisse Thybulle,Seth Curry,Enes Freedom,Marcus Smart,Dennis Schroder,Jayson Tatum,Jaylen Brown,1,7,4,0:10:03,0:01:57,0:00:18,15,PHI,shot,Seth Curry,,,,,,,,,Joel Embiid,2,,,made,,jump shot,21,-186,92,43.6,14.200000000000001,Embiid 21' Jump Shot (2 PTS) (Curry 1 AST)
22100457,2021-22 Regular Season,2021-12-20,Joel Embiid,Tobias Harris,Danny Green,Matisse Thybulle,Seth Curry,Enes Freedom,Marcus Smart,Dennis Schroder,Jayson Tatum,Jaylen Brown,1,7,4,0:09:44,0:02:16,0:00:19,16,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,3pt jump shot,26,161,207,41.1,68.3,MISS Brown 26' 3PT Jump Shot
22100457,2021-22 Regular Season,2021-12-20,Joel Embiid,Tobias Harris,Danny Green,Matisse Thybulle,Seth Curry,Enes Freedom,Marcus Smart,Dennis Schroder,Jayson Tatum,Jaylen Brown,1,7,4,0:09:41,0:02:19,0:00:03,17,PHI,rebound,,,,,,,,,,Seth Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
22100457,2021-22 Regular Season,2021-12-20,Joel Embiid,Tobias Harris,Danny Green,Matisse Thybulle,Seth Curry,Enes Freedom,Marcus Smart,Dennis Schroder,Jayson Tatum,Jaylen Brown,1,9,4,0:09:30,0:02:30,0:00:11,18,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,jump shot,14,138,30,11.2,8.0,Embiid 14' Pullup Jump Shot (4 PTS)
22100457,2021-22 Regular Season,2021-12-20,Joel Embiid,Tobias Harris,Danny Green,Matisse Thybulle,Seth Curry,Enes Freedom,Marcus Smart,Dennis Schroder,Jayson Tatum,Jaylen Brown,1,9,4,0:09:11,0:02:49,0:00:19,19,BOS,turnover,,,,,,,,,,Marcus Smart,,,bad pass,,,bad pass,,,,,,Smart Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100457,2021-22 Regular Season,2021-12-20,Joel Embiid,Tobias Harris,Danny Green,Matisse Thybulle,Seth Curry,Enes Freedom,Marcus Smart,Dennis Schroder,Jayson Tatum,Jaylen Brown,1,9,4,0:09:00,0:03:00,0:00:11,20,BOS,foul,,,,,,,,Joel Embiid,,Enes Freedom,,,s.foul,,,shooting,,,,,,Freedom S.FOUL (P1.T1) (S.Wright)
22100457,2021-22 Regular Season,2021-12-20,Joel Embiid,Tobias Harris,Danny Green,Matisse Thybulle,Seth Curry,Enes Freedom,Marcus Smart,Dennis Schroder,Jayson Tatum,Jaylen Brown,1,9,4,0:09:00,0:03:00,0:00:00,21,PHI,free throw,,,,,,,1,,2,Joel Embiid,0,,,missed,,free throw 1/2,,,,,,MISS Embiid Free Throw 1 of 2
22100457,2021-22 Regular Season,2021-12-20,Joel Embiid,Tobias Harris,Danny Green,Matisse Thybulle,Seth Curry,Enes Freedom,Marcus Smart,Dennis Schroder,Jayson Tatum,Jaylen Brown,1,9,4,0:09:00,0:03:00,0:00:00,22,PHI,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
22100457,2021-22 Regular Season,2021-12-20,Joel Embiid,Tobias Harris,Danny Green,Matisse Thybulle,Seth Curry,Enes Freedom,Marcus Smart,Dennis Schroder,Jayson Tatum,Jaylen Brown,1,10,4,0:09:00,0:03:00,0:00:00,23,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,free throw 2/2,,,,,,Embiid Free Throw 2 of 2 (5 PTS)
22100457,2021-22 Regular Season,2021-12-20,Joel Embiid,Tobias Harris,Danny Green,Matisse Thybulle,Seth Curry,Enes Freedom,Marcus Smart,Dennis Schroder,Jayson Tatum,Jaylen Brown,1,10,6,0:08:50,0:03:10,0:00:10,24,BOS,shot,Dennis Schroder,,,,,,,,,Jayson Tatum,2,,,made,,driving dunk,2,-2,25,24.8,86.5,Tatum 3' Driving Dunk (2 PTS) (Schroder 1 AST)
22100457,2021-22 Regular Season,2021-12-20,Joel Embiid,Tobias Harris,Danny Green,Matisse Thybulle,Seth Curry,Enes Freedom,Marcus Smart,Dennis Schroder,Jayson Tatum,Jaylen Brown,1,12,6,0:08:37,0:03:23,0:00:13,25,PHI,shot,Joel Embiid,,,,,,,,,Matisse Thybulle,2,,,made,,dunk,1,2,14,24.8,6.4,Thybulle 1' Alley Oop Dunk (2 PTS) (Embiid 1 AST)
22100457,2021-22 Regular Season,2021-12-20,Joel Embiid,Tobias Harris,Danny Green,Matisse Thybulle,Seth Curry,Enes Freedom,Marcus Smart,Dennis Schroder,Jayson Tatum,Jaylen Brown,1,12,6,0:08:26,0:03:34,0:00:11,26,PHI,foul,,,,,,,,Jayson Tatum,,Joel Embiid,,,s.foul,,,shooting,,,,,,Embiid S.FOUL (P2.T3) (S.Mehta)
22100457,2021-22 Regular Season,2021-12-20,Joel Embiid,Tobias Harris,Danny Green,Matisse Thybulle,Seth Curry,Enes Freedom,Marcus Smart,Dennis Schroder,Jayson Tatum,Jaylen Brown,1,12,6,0:08:26,0:03:34,0:00:00,27,BOS,free throw,,,,,,,1,,2,Jayson Tatum,0,,,missed,,free throw 1/2,,,,,,MISS Tatum Free Throw 1 of 2
22100457,2021-22 Regular Season,2021-12-20,Joel Embiid,Tobias Harris,Danny Green,Matisse Thybulle,Seth Curry,Enes Freedom,Marcus Smart,Dennis Schroder,Jayson Tatum,Jaylen Brown,1,12,6,0:08:26,0:03:34,0:00:00,28,BOS,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
22100457,2021-22 Regular Season,2021-12-20,Joel Embiid,Tobias Harris,Danny Green,Matisse Thybulle,Seth Curry,Enes Freedom,Marcus Smart,Dennis Schroder,Jayson Tatum,Jaylen Brown,1,12,7,0:08:26,0:03:34,0:00:00,29,BOS,free throw,,,,,,,2,,2,Jayson Tatum,1,,,made,,free throw 2/2,,,,,,Tatum Free Throw 2 of 2 (3 PTS)
22100457,2021-22 Regular Season,2021-12-20,Joel Embiid,Tobias Harris,Danny Green,Matisse Thybulle,Seth Curry,Enes Freedom,Marcus Smart,Dennis Schroder,Jayson Tatum,Jaylen Brown,1,12,7,0:08:05,0:03:55,0:00:21,30,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,driving floating jump shot,7,-42,52,29.2,10.2,MISS Harris 7' Driving Floating Jump Shot
22100457,2021-22 Regular Season,2021-12-20,Joel Embiid,Tobias Harris,Danny Green,Matisse Thybulle,Seth Curry,Enes Freedom,Marcus Smart,Dennis Schroder,Jayson Tatum,Jaylen Brown,1,12,7,0:08:03,0:03:57,0:00:02,31,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
22100457,2021-22 Regular Season,2021-12-20,Joel Embiid,Tobias Harris,Danny Green,Matisse Thybulle,Seth Curry,Enes Freedom,Marcus Smart,Dennis Schroder,Jayson Tatum,Jaylen Brown,1,12,7,0:07:50,0:04:10,0:00:13,32,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,3pt jump shot,26,224,122,47.400000000000006,76.8,MISS Brown 26' 3PT Jump Shot
22100457,2021-22 Regular Season,2021-12-20,Joel Embiid,Tobias Harris,Danny Green,Matisse Thybulle,Seth Curry,Enes Freedom,Marcus Smart,Dennis Schroder,Jayson Tatum,Jaylen Brown,1,12,7,0:07:46,0:04:14,0:00:04,33,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
22100457,2021-22 Regular Season,2021-12-20,Joel Embiid,Tobias Harris,Danny Green,Matisse Thybulle,Seth Curry,Enes Freedom,Marcus Smart,Dennis Schroder,Jayson Tatum,Jaylen Brown,1,12,7,0:07:38,0:04:22,0:00:08,34,PHI,shot,,,,,,,,,,Seth Curry,0,,,missed,,driving floating jump shot,10,-7,100,25.7,15.0,MISS Curry 10' Driving Floating Jump Shot
22100457,2021-22 Regular Season,2021-12-20,Joel Embiid,Tobias Harris,Danny Green,Matisse Thybulle,Seth Curry,Enes Freedom,Marcus Smart,Dennis Schroder,Jayson Tatum,Jaylen Brown,1,12,7,0:07:36,0:04:24,0:00:02,35,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22100457,2021-22 Regular Season,2021-12-20,Joel Embiid,Tobias Harris,Danny Green,Matisse Thybulle,Seth Curry,Enes Freedom,Marcus Smart,Dennis Schroder,Jayson Tatum,Jaylen Brown,1,12,7,0:07:32,0:04:28,0:00:04,36,BOS,shot,,,,Danny Green,,,,,,Jaylen Brown,0,,,missed,,layup,4,-31,32,21.9,85.8,MISS Brown 4' Running Layup: Green BLOCK (1 BLK)
22100457,2021-22 Regular Season,2021-12-20,Joel Embiid,Tobias Harris,Danny Green,Matisse Thybulle,Seth Curry,Enes Freedom,Marcus Smart,Dennis Schroder,Jayson Tatum,Jaylen Brown,1,12,7,0:07:29,0:04:31,0:00:03,37,PHI,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22100457,2021-22 Regular Season,2021-12-20,Joel Embiid,Tobias Harris,Danny Green,Matisse Thybulle,Seth Curry,Enes Freedom,Marcus Smart,Dennis Schroder,Jayson Tatum,Jaylen Brown,1,15,7,0:07:26,0:04:34,0:00:03,38,PHI,shot,Tobias Harris,,,,,,,,,Seth Curry,3,,,made,,3pt jump shot,23,-225,22,47.5,7.2,Curry 3PT Jump Shot (3 PTS) (Harris 1 AST)
22100457,2021-22 Regular Season,2021-12-20,Joel Embiid,Tobias Harris,Danny Green,Matisse Thybulle,Seth Curry,Enes Freedom,Marcus Smart,Dennis Schroder,Jayson Tatum,Jaylen Brown,1,15,7,0:07:25,0:04:35,0:00:01,39,BOS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,CELTICS Timeout: Regular (Full 1 Short 0)
22100457,2021-22 Regular Season,2021-12-20,Joel Embiid,Tobias Harris,Danny Green,Matisse Thybulle,Seth Curry,Enes Freedom,Marcus Smart,Dennis Schroder,Jayson Tatum,Jaylen Brown,1,15,7,0:07:12,0:04:48,0:00:13,40,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,hook shot,7,66,27,31.6,86.3,MISS Tatum 7' Driving Hook Shot
22100457,2021-22 Regular Season,2021-12-20,Joel Embiid,Tobias Harris,Danny Green,Matisse Thybulle,Seth Curry,Enes Freedom,Marcus Smart,Dennis Schroder,Jayson Tatum,Jaylen Brown,1,15,7,0:07:09,0:04:51,0:00:03,41,PHI,rebound,,,,,,,,,,Seth Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:2)
22100457,2021-22 Regular Season,2021-12-20,Joel Embiid,Tobias Harris,Danny Green,Matisse Thybulle,Seth Curry,Enes Freedom,Marcus Smart,Dennis Schroder,Jayson Tatum,Jaylen Brown,1,15,7,0:07:00,0:05:00,0:00:09,42,PHI,turnover,,,,,,,,,,Seth Curry,,,bad pass,,Marcus Smart,bad pass,,,,,,Smart STEAL (1 STL): Curry Bad Pass Turnover (P1.T1)
22100457,2021-22 Regular Season,2021-12-20,Joel Embiid,Tobias Harris,Danny Green,Matisse Thybulle,Seth Curry,Enes Freedom,Marcus Smart,Dennis Schroder,Jayson Tatum,Jaylen Brown,1,15,9,0:06:57,0:05:03,0:00:03,43,BOS,shot,,,,,,,,,,Marcus Smart,2,,,made,,dunk,2,1,17,25.1,87.3,Smart 2' Running Dunk (2 PTS)
22100457,2021-22 Regular Season,2021-12-20,Joel Embiid,Tobias Harris,Danny Green,Matisse Thybulle,Seth Curry,Enes Freedom,Marcus Smart,Dennis Schroder,Jayson Tatum,Jaylen Brown,1,15,9,0:06:30,0:05:30,0:00:27,44,PHI,shot,,,,,,,,,,Danny Green,0,,,missed,,3pt jump shot,26,-2,255,25.2,30.5,MISS Green 26' 3PT Jump Shot
22100457,2021-22 Regular Season,2021-12-20,Joel Embiid,Tobias Harris,Danny Green,Matisse Thybulle,Seth Curry,Enes Freedom,Marcus Smart,Dennis Schroder,Jayson Tatum,Jaylen Brown,1,15,9,0:06:28,0:05:32,0:00:02,45,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:2)
22100457,2021-22 Regular Season,2021-12-20,Joel Embiid,Tobias Harris,Danny Green,Matisse Thybulle,Seth Curry,Enes Freedom,Marcus Smart,Dennis Schroder,Jayson Tatum,Jaylen Brown,1,15,11,0:06:24,0:05:36,0:00:04,46,BOS,shot,Jayson Tatum,,,,,,,,,Dennis Schroder,2,,,made,,layup,2,13,14,26.3,87.6,Schroder 2' Running Finger Roll Layup (2 PTS) (Tatum 1 AST)
22100457,2021-22 Regular Season,2021-12-20,Joel Embiid,Tobias Harris,Danny Green,Matisse Thybulle,Seth Curry,Enes Freedom,Marcus Smart,Dennis Schroder,Jayson Tatum,Jaylen Brown,1,17,11,0:06:09,0:05:51,0:00:15,47,PHI,shot,Joel Embiid,,,,,,,,,Seth Curry,2,,,made,,jump shot,21,-96,186,34.6,23.6,Curry 21' Pullup Jump Shot (5 PTS) (Embiid 2 AST)
22100457,2021-22 Regular Season,2021-12-20,Joel Embiid,Tobias Harris,Danny Green,Matisse Thybulle,Seth Curry,Enes Freedom,Marcus Smart,Dennis Schroder,Jayson Tatum,Jaylen Brown,1,17,13,0:05:49,0:06:11,0:00:20,48,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,jump shot,14,112,92,36.2,79.8,Brown 14' Pullup Jump Shot (2 PTS)
22100457,2021-22 Regular Season,2021-12-20,Joel Embiid,Tobias Harris,Danny Green,Matisse Thybulle,Seth Curry,Enes Freedom,Marcus Smart,Dennis Schroder,Jayson Tatum,Jaylen Brown,1,17,13,0:05:37,0:06:23,0:00:12,49,PHI,shot,,,,,,,,,,Matisse Thybulle,0,,,missed,,3pt jump shot,25,221,124,2.8999999999999986,17.4,MISS Thybulle 25' 3PT Jump Shot
22100457,2021-22 Regular Season,2021-12-20,Joel Embiid,Tobias Harris,Danny Green,Matisse Thybulle,Seth Curry,Enes Freedom,Marcus Smart,Dennis Schroder,Jayson Tatum,Jaylen Brown,1,17,13,0:05:35,0:06:25,0:00:02,50,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:3)
22100457,2021-22 Regular Season,2021-12-20,Joel Embiid,Tobias Harris,Danny Green,Matisse Thybulle,Seth Curry,Enes Freedom,Marcus Smart,Dennis Schroder,Jayson Tatum,Jaylen Brown,1,17,13,0:05:30,0:06:30,0:00:05,51,BOS,foul,,,,,,,,Matisse Thybulle,,Jayson Tatum,,,,,,offensive,,,,,,Tatum OFF.Foul (P1) (M.Kogut)
22100457,2021-22 Regular Season,2021-12-20,Joel Embiid,Tobias Harris,Danny Green,Matisse Thybulle,Seth Curry,Enes Freedom,Marcus Smart,Dennis Schroder,Jayson Tatum,Jaylen Brown,1,17,13,0:05:30,0:06:30,0:00:00,52,BOS,turnover,,,,,,,,,,Jayson Tatum,,,offensive foul turnover,,,offensive foul,,,,,,Tatum Offensive Foul Turnover (P1.T2)
22100457,2021-22 Regular Season,2021-12-20,Joel Embiid,Tobias Harris,Danny Green,Matisse Thybulle,Seth Curry,Enes Freedom,Marcus Smart,Dennis Schroder,Romeo Langford,Jaylen Brown,1,17,13,0:05:30,0:06:30,0:00:00,53,BOS,substitution,,,,,Romeo Langford,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Langford FOR Tatum
22100457,2021-22 Regular Season,2021-12-20,Joel Embiid,Tobias Harris,Danny Green,Matisse Thybulle,Seth Curry,Enes Freedom,Marcus Smart,Dennis Schroder,Romeo Langford,Jaylen Brown,1,17,13,0:05:16,0:06:44,0:00:14,54,PHI,foul,,,,,,,,Dennis Schroder,,Tobias Harris,,,,,,offensive,,,,,,Harris OFF.Foul (P1) (S.Mehta)
22100457,2021-22 Regular Season,2021-12-20,Joel Embiid,Tobias Harris,Danny Green,Matisse Thybulle,Seth Curry,Enes Freedom,Marcus Smart,Dennis Schroder,Romeo Langford,Jaylen Brown,1,17,13,0:05:16,0:06:44,0:00:00,55,PHI,turnover,,,,,,,,,,Tobias Harris,,,offensive foul turnover,,,offensive foul,,,,,,Harris Offensive Foul Turnover (P1.T2)
22100457,2021-22 Regular Season,2021-12-20,Joel Embiid,Tobias Harris,Danny Green,Matisse Thybulle,Seth Curry,Enes Freedom,Marcus Smart,Dennis Schroder,Romeo Langford,Jaylen Brown,1,17,13,0:04:53,0:07:07,0:00:23,56,BOS,shot,,,,,,,,,,Enes Freedom,0,,,missed,,3pt jump shot,28,2,283,25.2,60.7,MISS Freedom 28' 3PT Jump Shot
22100457,2021-22 Regular Season,2021-12-20,Joel Embiid,Tobias Harris,Danny Green,Matisse Thybulle,Seth Curry,Enes Freedom,Marcus Smart,Dennis Schroder,Romeo Langford,Jaylen Brown,1,17,13,0:04:46,0:07:14,0:00:07,57,BOS,rebound,,,,,,,,,,Enes Freedom,,,,,,rebound offensive,,,,,,Freedom REBOUND (Off:2 Def:1)
22100457,2021-22 Regular Season,2021-12-20,Joel Embiid,Tobias Harris,Danny Green,Matisse Thybulle,Seth Curry,Enes Freedom,Marcus Smart,Dennis Schroder,Romeo Langford,Jaylen Brown,1,17,13,0:04:45,0:07:15,0:00:01,58,BOS,shot,,,,,,,,,,Enes Freedom,0,,,missed,,layup,2,18,15,26.8,87.5,MISS Freedom 2' Putback Layup
22100457,2021-22 Regular Season,2021-12-20,Joel Embiid,Tobias Harris,Danny Green,Matisse Thybulle,Seth Curry,Enes Freedom,Marcus Smart,Dennis Schroder,Romeo Langford,Jaylen Brown,1,17,13,0:04:43,0:07:17,0:00:02,59,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:3)
22100457,2021-22 Regular Season,2021-12-20,Joel Embiid,Tobias Harris,Danny Green,Matisse Thybulle,Seth Curry,Enes Freedom,Marcus Smart,Dennis Schroder,Romeo Langford,Jaylen Brown,1,17,13,0:04:41,0:07:19,0:00:02,60,PHI,shot,,,,Marcus Smart,,,,,,Joel Embiid,0,,,missed,,driving layup,3,11,24,23.9,7.4,Smart BLOCK (1 BLK): MISS Embiid 3' Driving Layup
22100457,2021-22 Regular Season,2021-12-20,Joel Embiid,Tobias Harris,Danny Green,Matisse Thybulle,Seth Curry,Enes Freedom,Marcus Smart,Dennis Schroder,Romeo Langford,Jaylen Brown,1,17,13,0:04:39,0:07:21,0:00:02,61,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:1)
22100457,2021-22 Regular Season,2021-12-20,Joel Embiid,Tobias Harris,Danny Green,Matisse Thybulle,Seth Curry,Enes Freedom,Marcus Smart,Dennis Schroder,Romeo Langford,Jaylen Brown,1,17,13,0:04:29,0:07:31,0:00:10,62,BOS,shot,,,,,,,,,,Enes Freedom,0,,,missed,,jump shot,9,-85,32,16.5,85.8,MISS Freedom 9' Turnaround Jump Shot
22100457,2021-22 Regular Season,2021-12-20,Joel Embiid,Tobias Harris,Danny Green,Matisse Thybulle,Seth Curry,Enes Freedom,Marcus Smart,Dennis Schroder,Romeo Langford,Jaylen Brown,1,17,13,0:04:26,0:07:34,0:00:03,63,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
22100457,2021-22 Regular Season,2021-12-20,Joel Embiid,Tobias Harris,Danny Green,Matisse Thybulle,Seth Curry,Enes Freedom,Marcus Smart,Dennis Schroder,Romeo Langford,Jaylen Brown,1,19,13,0:04:15,0:07:45,0:00:11,64,PHI,shot,Danny Green,,,,,,,,,Joel Embiid,2,,,made,,turnaround fadeaway,6,28,47,22.2,9.7,Embiid 5' Turnaround Fadeaway (7 PTS) (Green 2 AST)
22100457,2021-22 Regular Season,2021-12-20,Joel Embiid,Tobias Harris,Danny Green,Matisse Thybulle,Seth Curry,Enes Freedom,Marcus Smart,Dennis Schroder,Romeo Langford,Jaylen Brown,1,19,13,0:04:03,0:07:57,0:00:12,65,BOS,shot,,,,Matisse Thybulle,,,,,,Jaylen Brown,0,,,missed,,driving floating jump shot,10,-7,99,24.3,79.1,MISS Brown 10' Driving Floating Jump Shot: Thybulle BLOCK (1 BLK)
22100457,2021-22 Regular Season,2021-12-20,Joel Embiid,Tobias Harris,Danny Green,Matisse Thybulle,Seth Curry,Enes Freedom,Marcus Smart,Dennis Schroder,Romeo Langford,Jaylen Brown,1,19,13,0:04:01,0:07:59,0:00:02,66,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:4)
22100457,2021-22 Regular Season,2021-12-20,Joel Embiid,Tobias Harris,Danny Green,Matisse Thybulle,Seth Curry,Enes Freedom,Marcus Smart,Dennis Schroder,Romeo Langford,Jaylen Brown,1,19,13,0:03:59,0:08:01,0:00:02,67,BOS,foul,,,,,,,,Tobias Harris,,Romeo Langford,,,s.foul,,,shooting,,,,,,Langford S.FOUL (P1.T2) (S.Mehta)
