game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101083,2021-22 Regular Season,2022-03-22,Ivica Zubac,Nicolas Batum,Reggie Jackson,Marcus Morris Sr.,Amir Coffey,Nikola Jokic,Will Barton,Aaron Gordon,Monte Morris,Jeff Green,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101083,2021-22 Regular Season,2022-03-22,Ivica Zubac,Nicolas Batum,Reggie Jackson,Marcus Morris Sr.,Amir Coffey,Nikola Jokic,Will Barton,Aaron Gordon,Monte Morris,Jeff Green,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Ivica Zubac,Nikola Jokic,,,,,,,Ivica Zubac,,Nicolas Batum,,,,jump ball,,,,,,Jump Ball Jokic vs. Zubac: Tip to Batum
22101083,2021-22 Regular Season,2022-03-22,Ivica Zubac,Nicolas Batum,Reggie Jackson,Marcus Morris Sr.,Amir Coffey,Nikola Jokic,Will Barton,Aaron Gordon,Monte Morris,Jeff Green,1,0,0,0:11:44,0:00:16,0:00:16,3,LAC,turnover,,,,,,,,,,Nicolas Batum,,,bad pass,,Nikola Jokic,bad pass,,,,,,Jokic STEAL (1 STL): Batum Bad Pass Turnover (P1.T1)
22101083,2021-22 Regular Season,2022-03-22,Ivica Zubac,Nicolas Batum,Reggie Jackson,Marcus Morris Sr.,Amir Coffey,Nikola Jokic,Will Barton,Aaron Gordon,Monte Morris,Jeff Green,1,0,0,0:11:40,0:00:20,0:00:04,4,DEN,shot,,,,,,,,,,Will Barton,0,,,missed,,layup,1,-10,5,24.0,88.5,MISS Barton 1' Running Layup
22101083,2021-22 Regular Season,2022-03-22,Ivica Zubac,Nicolas Batum,Reggie Jackson,Marcus Morris Sr.,Amir Coffey,Nikola Jokic,Will Barton,Aaron Gordon,Monte Morris,Jeff Green,1,0,0,0:11:39,0:00:21,0:00:01,5,LAC,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:1)
22101083,2021-22 Regular Season,2022-03-22,Ivica Zubac,Nicolas Batum,Reggie Jackson,Marcus Morris Sr.,Amir Coffey,Nikola Jokic,Will Barton,Aaron Gordon,Monte Morris,Jeff Green,1,0,0,0:11:24,0:00:36,0:00:15,6,LAC,turnover,,,,,,,,,,Nicolas Batum,,,bad pass,,Nikola Jokic,bad pass,,,,,,Jokic STEAL (2 STL): Batum Bad Pass Turnover (P2.T2)
22101083,2021-22 Regular Season,2022-03-22,Ivica Zubac,Nicolas Batum,Reggie Jackson,Marcus Morris Sr.,Amir Coffey,Nikola Jokic,Will Barton,Aaron Gordon,Monte Morris,Jeff Green,1,0,0,0:11:18,0:00:42,0:00:06,7,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,3pt jump shot,24,-233,33,1.6999999999999993,85.7,MISS Gordon 24' 3PT Jump Shot
22101083,2021-22 Regular Season,2022-03-22,Ivica Zubac,Nicolas Batum,Reggie Jackson,Marcus Morris Sr.,Amir Coffey,Nikola Jokic,Will Barton,Aaron Gordon,Monte Morris,Jeff Green,1,0,0,0:11:18,0:00:42,0:00:00,8,LAC,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
22101083,2021-22 Regular Season,2022-03-22,Ivica Zubac,Nicolas Batum,Reggie Jackson,Marcus Morris Sr.,Amir Coffey,Nikola Jokic,Will Barton,Aaron Gordon,Monte Morris,Jeff Green,1,0,0,0:11:00,0:01:00,0:00:18,9,DEN,foul,,,,,,,,Reggie Jackson,,Will Barton,,,p.foul,,,personal,,,,,,Barton P.FOUL (P1.T1) (E.Malloy)
22101083,2021-22 Regular Season,2022-03-22,Ivica Zubac,Nicolas Batum,Reggie Jackson,Marcus Morris Sr.,Amir Coffey,Nikola Jokic,Will Barton,Aaron Gordon,Monte Morris,Jeff Green,1,2,0,0:10:45,0:01:15,0:00:15,10,LAC,shot,Nicolas Batum,,,,,,,,,Marcus Morris Sr.,2,,,made,,jump shot,15,-140,51,39.0,10.100000000000001,Morris Sr. 15' Pullup Jump Shot (2 PTS) (Batum 1 AST)
