game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42100306,2021-22 Playoffs,2022-05-27,Bam Adebayo,P.J. Tucker,Kyle Lowry,Jimmy Butler,Max Strus,Al Horford,Robert Williams III,Jayson Tatum,Marcus Smart,Jaylen Brown,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42100306,2021-22 Playoffs,2022-05-27,Bam Adebayo,P.J. Tucker,Kyle Lowry,Jimmy Butler,Max Strus,Al Horford,Robert Williams III,Jayson Tatum,Marcus Smart,Jaylen Brown,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Bam Adebayo,Al Horford,,,,,,,Al Horford,,Robert Williams III,,,,jump ball,,,,,,Jump Ball Horford vs. Adebayo: Tip to Williams III
42100306,2021-22 Playoffs,2022-05-27,Bam Adebayo,P.J. Tucker,Kyle Lowry,Jimmy Butler,Max Strus,Al Horford,Robert Williams III,Jayson Tatum,Marcus Smart,Jaylen Brown,1,0,0,0:11:35,0:00:25,0:00:25,3,BOS,turnover,,,,,,,,,,Jayson Tatum,,,bad pass,,P.J. Tucker,bad pass,,,,,,Tatum Bad Pass Turnover (P1.T1): Tucker STEAL (1 STL)
42100306,2021-22 Playoffs,2022-05-27,Bam Adebayo,P.J. Tucker,Kyle Lowry,Jimmy Butler,Max Strus,Al Horford,Robert Williams III,Jayson Tatum,Marcus Smart,Jaylen Brown,1,0,0,0:11:23,0:00:37,0:00:12,4,MIA,shot,,,,,,,,,,Kyle Lowry,0,,,missed,,driving layup,2,12,20,23.8,7.0,MISS Lowry 2' Driving Layup
42100306,2021-22 Playoffs,2022-05-27,Bam Adebayo,P.J. Tucker,Kyle Lowry,Jimmy Butler,Max Strus,Al Horford,Robert Williams III,Jayson Tatum,Marcus Smart,Jaylen Brown,1,0,0,0:11:21,0:00:39,0:00:02,5,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound defensive,,,,,,Williams III REBOUND (Off:0 Def:1)
42100306,2021-22 Playoffs,2022-05-27,Bam Adebayo,P.J. Tucker,Kyle Lowry,Jimmy Butler,Max Strus,Al Horford,Robert Williams III,Jayson Tatum,Marcus Smart,Jaylen Brown,1,0,0,0:11:19,0:00:41,0:00:02,6,BOS,turnover,,,,,,,,,,Robert Williams III,,,,,,step out of bounds,,,,,,Williams III Step Out of Bounds Turnover (P1.T2)
42100306,2021-22 Playoffs,2022-05-27,Bam Adebayo,P.J. Tucker,Kyle Lowry,Jimmy Butler,Max Strus,Al Horford,Robert Williams III,Jayson Tatum,Marcus Smart,Jaylen Brown,1,3,0,0:11:15,0:00:45,0:00:04,7,MIA,shot,Jimmy Butler,,,,,,,,,P.J. Tucker,3,,,made,,3pt jump shot,24,234,38,1.5999999999999979,8.8,Tucker 24' 3PT Jump Shot (3 PTS) (Butler 1 AST)
42100306,2021-22 Playoffs,2022-05-27,Bam Adebayo,P.J. Tucker,Kyle Lowry,Jimmy Butler,Max Strus,Al Horford,Robert Williams III,Jayson Tatum,Marcus Smart,Jaylen Brown,1,3,0,0:11:00,0:01:00,0:00:15,8,BOS,shot,,,,,,,,,,Al Horford,0,,,missed,,3pt jump shot,26,189,178,43.900000000000006,71.2,MISS Horford 26' 3PT Jump Shot
42100306,2021-22 Playoffs,2022-05-27,Bam Adebayo,P.J. Tucker,Kyle Lowry,Jimmy Butler,Max Strus,Al Horford,Robert Williams III,Jayson Tatum,Marcus Smart,Jaylen Brown,1,3,0,0:10:58,0:01:02,0:00:02,9,MIA,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:1)
42100306,2021-22 Playoffs,2022-05-27,Bam Adebayo,P.J. Tucker,Kyle Lowry,Jimmy Butler,Max Strus,Al Horford,Robert Williams III,Jayson Tatum,Marcus Smart,Jaylen Brown,1,5,0,0:10:49,0:01:11,0:00:09,10,MIA,shot,Kyle Lowry,,,,,,,,,Jimmy Butler,2,,,made,,layup,6,31,46,21.9,9.600000000000001,Butler 6' Layup (2 PTS) (Lowry 1 AST)
42100306,2021-22 Playoffs,2022-05-27,Bam Adebayo,P.J. Tucker,Kyle Lowry,Jimmy Butler,Max Strus,Al Horford,Robert Williams III,Jayson Tatum,Marcus Smart,Jaylen Brown,1,5,3,0:10:37,0:01:23,0:00:12,11,BOS,shot,Al Horford,,,,,,,,,Jayson Tatum,3,,,made,,3pt jump shot,26,151,217,40.1,67.3,Tatum 26' 3PT Jump Shot (3 PTS) (Horford 1 AST)
42100306,2021-22 Playoffs,2022-05-27,Bam Adebayo,P.J. Tucker,Kyle Lowry,Jimmy Butler,Max Strus,Al Horford,Robert Williams III,Jayson Tatum,Marcus Smart,Jaylen Brown,1,5,3,0:10:25,0:01:35,0:00:12,12,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,driving floating jump shot,6,0,61,25.0,11.100000000000001,MISS Adebayo 6' Driving Floating Jump Shot
42100306,2021-22 Playoffs,2022-05-27,Bam Adebayo,P.J. Tucker,Kyle Lowry,Jimmy Butler,Max Strus,Al Horford,Robert Williams III,Jayson Tatum,Marcus Smart,Jaylen Brown,1,5,3,0:10:23,0:01:37,0:00:02,13,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
42100306,2021-22 Playoffs,2022-05-27,Bam Adebayo,P.J. Tucker,Kyle Lowry,Jimmy Butler,Max Strus,Al Horford,Robert Williams III,Jayson Tatum,Marcus Smart,Jaylen Brown,1,5,3,0:10:11,0:01:49,0:00:12,14,MIA,foul,,,,,,,,Jayson Tatum,,P.J. Tucker,,,s.foul,,,shooting,,,,,,Tucker S.FOUL (P1.T1) (C.Kirkland)
42100306,2021-22 Playoffs,2022-05-27,Bam Adebayo,P.J. Tucker,Kyle Lowry,Jimmy Butler,Max Strus,Al Horford,Robert Williams III,Jayson Tatum,Marcus Smart,Jaylen Brown,1,5,4,0:10:11,0:01:49,0:00:00,15,BOS,free throw,,,,,,,1,,2,Jayson Tatum,1,,,made,,free throw 1/2,,,,,,Tatum Free Throw 1 of 2 (4 PTS)
42100306,2021-22 Playoffs,2022-05-27,Bam Adebayo,P.J. Tucker,Kyle Lowry,Jimmy Butler,Max Strus,Al Horford,Robert Williams III,Jayson Tatum,Marcus Smart,Jaylen Brown,1,5,5,0:10:11,0:01:49,0:00:00,16,BOS,free throw,,,,,,,2,,2,Jayson Tatum,1,,,made,,free throw 2/2,,,,,,Tatum Free Throw 2 of 2 (5 PTS)
42100306,2021-22 Playoffs,2022-05-27,Bam Adebayo,P.J. Tucker,Kyle Lowry,Jimmy Butler,Max Strus,Al Horford,Robert Williams III,Jayson Tatum,Marcus Smart,Jaylen Brown,1,5,5,0:10:02,0:01:58,0:00:09,17,MIA,turnover,,,,,,,,,,Max Strus,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Strus Out of Bounds Lost Ball Turnover (P1.T1)
42100306,2021-22 Playoffs,2022-05-27,Bam Adebayo,P.J. Tucker,Kyle Lowry,Jimmy Butler,Max Strus,Al Horford,Robert Williams III,Jayson Tatum,Marcus Smart,Jaylen Brown,1,5,5,0:09:43,0:02:17,0:00:19,18,BOS,turnover,,,,,,,,,,Al Horford,,,bad pass,,Jimmy Butler,bad pass,,,,,,Horford Bad Pass Turnover (P1.T3): Butler STEAL (1 STL)
42100306,2021-22 Playoffs,2022-05-27,Bam Adebayo,P.J. Tucker,Kyle Lowry,Jimmy Butler,Max Strus,Al Horford,Robert Williams III,Jayson Tatum,Marcus Smart,Jaylen Brown,1,7,5,0:09:38,0:02:22,0:00:05,19,MIA,shot,Jimmy Butler,,,,,,,,,Max Strus,2,,,made,,dunk,2,15,1,23.5,5.1,Strus 2' Running Dunk (2 PTS) (Butler 2 AST)
42100306,2021-22 Playoffs,2022-05-27,Bam Adebayo,P.J. Tucker,Kyle Lowry,Jimmy Butler,Max Strus,Al Horford,Robert Williams III,Jayson Tatum,Marcus Smart,Jaylen Brown,1,7,5,0:09:16,0:02:44,0:00:22,20,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,3pt jump shot,27,-150,225,10.0,66.5,MISS Smart 27' 3PT Jump Shot
42100306,2021-22 Playoffs,2022-05-27,Bam Adebayo,P.J. Tucker,Kyle Lowry,Jimmy Butler,Max Strus,Al Horford,Robert Williams III,Jayson Tatum,Marcus Smart,Jaylen Brown,1,7,5,0:09:13,0:02:47,0:00:03,21,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
42100306,2021-22 Playoffs,2022-05-27,Bam Adebayo,P.J. Tucker,Kyle Lowry,Jimmy Butler,Max Strus,Al Horford,Robert Williams III,Jayson Tatum,Marcus Smart,Jaylen Brown,1,10,5,0:09:02,0:02:58,0:00:11,22,MIA,shot,Bam Adebayo,,,,,,,,,Kyle Lowry,3,,,made,,3pt pullup jump shot,26,-183,184,43.3,23.400000000000002,Lowry 26' 3PT Pullup Jump Shot (3 PTS) (Adebayo 1 AST)
42100306,2021-22 Playoffs,2022-05-27,Bam Adebayo,P.J. Tucker,Kyle Lowry,Jimmy Butler,Max Strus,Al Horford,Robert Williams III,Jayson Tatum,Marcus Smart,Jaylen Brown,1,10,5,0:08:42,0:03:18,0:00:20,23,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt pullup jump shot,26,135,221,38.5,66.9,MISS Tatum 26' 3PT Pullup Jump Shot
42100306,2021-22 Playoffs,2022-05-27,Bam Adebayo,P.J. Tucker,Kyle Lowry,Jimmy Butler,Max Strus,Al Horford,Robert Williams III,Jayson Tatum,Marcus Smart,Jaylen Brown,1,10,5,0:08:40,0:03:20,0:00:02,24,MIA,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:2)
42100306,2021-22 Playoffs,2022-05-27,Bam Adebayo,P.J. Tucker,Kyle Lowry,Jimmy Butler,Max Strus,Al Horford,Robert Williams III,Jayson Tatum,Marcus Smart,Jaylen Brown,1,10,5,0:08:37,0:03:23,0:00:03,25,MIA,shot,,,,Jayson Tatum,,,,,,Max Strus,0,,,missed,,layup,4,32,22,21.8,7.2,Tatum BLOCK (1 BLK): MISS Strus 4' Running Layup
42100306,2021-22 Playoffs,2022-05-27,Bam Adebayo,P.J. Tucker,Kyle Lowry,Jimmy Butler,Max Strus,Al Horford,Robert Williams III,Jayson Tatum,Marcus Smart,Jaylen Brown,1,10,5,0:08:35,0:03:25,0:00:02,26,MIA,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound offensive,,,,,,Tucker REBOUND (Off:1 Def:0)
42100306,2021-22 Playoffs,2022-05-27,Bam Adebayo,P.J. Tucker,Kyle Lowry,Jimmy Butler,Max Strus,Al Horford,Robert Williams III,Jayson Tatum,Marcus Smart,Jaylen Brown,1,12,5,0:08:26,0:03:34,0:00:09,27,MIA,shot,,,,,,,,,,Kyle Lowry,2,,,made,,driving layup,2,13,17,23.7,6.7,Lowry 2' Driving Layup (5 PTS)
42100306,2021-22 Playoffs,2022-05-27,Bam Adebayo,P.J. Tucker,Kyle Lowry,Jimmy Butler,Max Strus,Al Horford,Robert Williams III,Jayson Tatum,Marcus Smart,Jaylen Brown,1,12,5,0:08:26,0:03:34,0:00:00,28,BOS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,CELTICS Timeout: Regular (Full 1 Short 0)
