game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101207,2021-22 Regular Season,2022-04-08,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,Bam Adebayo,Kyle Lowry,Jimmy Butler,Max Strus,Caleb Martin,1,2,0,0:10:41,0:01:19,0:00:15,11,MIA,shot,,,,,,,,,,Kyle Lowry,0,,,missed,,driving floating jump shot,6,12,56,26.2,83.4,MISS Lowry 6' Driving Floating Jump Shot
22101207,2021-22 Regular Season,2022-04-08,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,Bam Adebayo,Kyle Lowry,Jimmy Butler,Max Strus,Caleb Martin,1,2,0,0:10:39,0:01:21,0:00:02,12,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:2 Def:1)
22101207,2021-22 Regular Season,2022-04-08,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,Bam Adebayo,Kyle Lowry,Jimmy Butler,Max Strus,Caleb Martin,1,4,0,0:10:30,0:01:30,0:00:09,13,ATL,shot,Kevin Huerter,,,,,,,,,Clint Capela,2,,,made,,hook shot,4,-4,44,25.4,9.4,Capela 4' Turnaround Hook Shot (4 PTS) (Huerter 1 AST)
22101207,2021-22 Regular Season,2022-04-08,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,Bam Adebayo,Kyle Lowry,Jimmy Butler,Max Strus,Caleb Martin,1,4,3,0:10:19,0:01:41,0:00:11,14,MIA,shot,,,,,,,,,,Kyle Lowry,3,,,made,,3pt pullup jump shot,27,118,245,36.8,64.5,Lowry 27' 3PT Pullup Jump Shot (3 PTS)
22101207,2021-22 Regular Season,2022-04-08,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,Bam Adebayo,Kyle Lowry,Jimmy Butler,Max Strus,Caleb Martin,1,6,3,0:10:01,0:01:59,0:00:18,15,ATL,shot,Trae Young,,,,,,,,,Clint Capela,2,,,made,,cutting layup shot,1,9,8,24.1,5.8,Capela 1' Cutting Layup Shot (6 PTS) (Young 1 AST)
22101207,2021-22 Regular Season,2022-04-08,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,Bam Adebayo,Kyle Lowry,Jimmy Butler,Max Strus,Caleb Martin,1,6,3,0:09:38,0:02:22,0:00:23,16,MIA,shot,,,,,,,,,,Jimmy Butler,0,,,missed,,jump shot,9,22,87,27.2,80.3,MISS Butler 9' Turnaround Jump Shot
22101207,2021-22 Regular Season,2022-04-08,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,Bam Adebayo,Kyle Lowry,Jimmy Butler,Max Strus,Caleb Martin,1,6,3,0:09:36,0:02:24,0:00:02,17,ATL,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:1)
22101207,2021-22 Regular Season,2022-04-08,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,Bam Adebayo,Kyle Lowry,Jimmy Butler,Max Strus,Caleb Martin,1,6,3,0:09:27,0:02:33,0:00:09,18,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass,,Max Strus,bad pass,,,,,,Strus STEAL (1 STL): Young Bad Pass Turnover (P1.T1)
22101207,2021-22 Regular Season,2022-04-08,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,Bam Adebayo,Kyle Lowry,Jimmy Butler,Max Strus,Caleb Martin,1,6,3,0:09:21,0:02:39,0:00:06,19,MIA,turnover,,,,,,,,,,Caleb Martin,,,bad pass,,Kevin Huerter,bad pass,,,,,,Martin Bad Pass Turnover (P1.T1): Huerter STEAL (1 STL)
22101207,2021-22 Regular Season,2022-04-08,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,Bam Adebayo,Kyle Lowry,Jimmy Butler,Max Strus,Caleb Martin,1,8,3,0:09:07,0:02:53,0:00:14,20,ATL,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,fadeaway jumper,16,-115,115,36.5,16.5,Gallinari 16' Fadeaway Jumper (2 PTS)
22101207,2021-22 Regular Season,2022-04-08,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,Bam Adebayo,Kyle Lowry,Jimmy Butler,Max Strus,Caleb Martin,1,8,5,0:08:52,0:03:08,0:00:15,21,MIA,shot,,,,,,,,,,Bam Adebayo,2,,,made,,driving floating jump shot,11,13,113,26.3,77.7,Adebayo 11' Driving Floating Jump Shot (2 PTS)
22101207,2021-22 Regular Season,2022-04-08,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,Bam Adebayo,Kyle Lowry,Jimmy Butler,Max Strus,Caleb Martin,1,8,5,0:08:40,0:03:20,0:00:12,22,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,3pt pullup jump shot,31,130,277,12.0,32.7,MISS Young 31' 3PT Pullup Jump Shot
22101207,2021-22 Regular Season,2022-04-08,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,Bam Adebayo,Kyle Lowry,Jimmy Butler,Max Strus,Caleb Martin,1,8,5,0:08:38,0:03:22,0:00:02,23,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
22101207,2021-22 Regular Season,2022-04-08,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,Bam Adebayo,Kyle Lowry,Jimmy Butler,Max Strus,Caleb Martin,1,8,5,0:08:31,0:03:29,0:00:07,24,ATL,foul,,,,,,,,Jimmy Butler,,Kevin Huerter,,,s.foul,,,shooting,,,,,,Huerter S.FOUL (P1.T1) (J.Goble)
22101207,2021-22 Regular Season,2022-04-08,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,Bam Adebayo,Kyle Lowry,Jimmy Butler,Max Strus,Caleb Martin,1,8,6,0:08:31,0:03:29,0:00:00,25,MIA,free throw,,,,,,,1,,2,Jimmy Butler,1,,,made,,free throw 1/2,,,,,,Butler Free Throw 1 of 2 (1 PTS)
22101207,2021-22 Regular Season,2022-04-08,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,Bam Adebayo,Kyle Lowry,Jimmy Butler,Max Strus,Caleb Martin,1,8,7,0:08:31,0:03:29,0:00:00,26,MIA,free throw,,,,,,,2,,2,Jimmy Butler,1,,,made,,free throw 2/2,,,,,,Butler Free Throw 2 of 2 (2 PTS)
22101207,2021-22 Regular Season,2022-04-08,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,Bam Adebayo,Kyle Lowry,Jimmy Butler,Max Strus,Caleb Martin,1,8,7,0:08:10,0:03:50,0:00:21,27,ATL,shot,,,,,,,,,,De'Andre Hunter,0,,,missed,,driving floating jump shot,6,5,65,24.5,11.5,MISS Hunter 7' Driving Floating Jump Shot
22101207,2021-22 Regular Season,2022-04-08,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,Bam Adebayo,Kyle Lowry,Jimmy Butler,Max Strus,Caleb Martin,1,8,7,0:08:07,0:03:53,0:00:03,28,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
22101207,2021-22 Regular Season,2022-04-08,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,Bam Adebayo,Kyle Lowry,Jimmy Butler,Max Strus,Caleb Martin,1,8,7,0:07:55,0:04:05,0:00:12,29,MIA,shot,,,,,,,,,,Caleb Martin,0,,,missed,,3pt jump shot,25,-158,192,9.2,69.8,MISS Martin 25' 3PT Jump Shot
22101207,2021-22 Regular Season,2022-04-08,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,Bam Adebayo,Kyle Lowry,Jimmy Butler,Max Strus,Caleb Martin,1,8,7,0:07:54,0:04:06,0:00:01,30,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound defensive,,,,,,Huerter REBOUND (Off:0 Def:2)
22101207,2021-22 Regular Season,2022-04-08,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,Bam Adebayo,Kyle Lowry,Jimmy Butler,Max Strus,Caleb Martin,1,8,7,0:07:41,0:04:19,0:00:13,31,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,3pt pullup jump shot,27,202,174,4.799999999999997,22.400000000000002,MISS Young 27' 3PT Pullup Jump Shot
22101207,2021-22 Regular Season,2022-04-08,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,Bam Adebayo,Kyle Lowry,Jimmy Butler,Max Strus,Caleb Martin,1,8,7,0:07:38,0:04:22,0:00:03,32,MIA,rebound,,,,,,,,,,Caleb Martin,,,,,,rebound defensive,,,,,,Martin REBOUND (Off:0 Def:1)
22101207,2021-22 Regular Season,2022-04-08,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,Bam Adebayo,Kyle Lowry,Jimmy Butler,Max Strus,Caleb Martin,1,8,10,0:07:33,0:04:27,0:00:05,33,MIA,shot,,,,,,,,,,Caleb Martin,3,,,made,,3pt running pull-up jump shot,25,223,111,47.3,77.9,Martin 25' 3PT Running Pull-Up Jump Shot (3 PTS)
22101207,2021-22 Regular Season,2022-04-08,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,Bam Adebayo,Kyle Lowry,Jimmy Butler,Max Strus,Caleb Martin,1,8,10,0:07:21,0:04:39,0:00:12,34,ATL,shot,,,,,,,,,,Danilo Gallinari,0,,,missed,,3pt jump shot,27,-153,218,40.3,26.8,MISS Gallinari 27' 3PT Jump Shot
22101207,2021-22 Regular Season,2022-04-08,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,Bam Adebayo,Kyle Lowry,Jimmy Butler,Max Strus,Caleb Martin,1,8,10,0:07:18,0:04:42,0:00:03,35,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:1 Def:0)
22101207,2021-22 Regular Season,2022-04-08,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,Bam Adebayo,Kyle Lowry,Jimmy Butler,Max Strus,Caleb Martin,1,10,10,0:07:17,0:04:43,0:00:01,36,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,layup,2,-21,10,27.1,6.0,Young 2' Putback Layup (2 PTS)
22101207,2021-22 Regular Season,2022-04-08,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,Bam Adebayo,Kyle Lowry,Jimmy Butler,Max Strus,Caleb Martin,1,10,10,0:07:05,0:04:55,0:00:12,37,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,jump shot,17,145,84,39.5,80.6,MISS Adebayo 17' Jump Shot
22101207,2021-22 Regular Season,2022-04-08,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,Bam Adebayo,Kyle Lowry,Jimmy Butler,Max Strus,Caleb Martin,1,10,10,0:07:02,0:04:58,0:00:03,38,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:2 Def:2)
22101207,2021-22 Regular Season,2022-04-08,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,Bam Adebayo,Kyle Lowry,Jimmy Butler,Max Strus,Caleb Martin,1,10,10,0:06:51,0:05:09,0:00:11,39,ATL,shot,,,,,,,,,,Clint Capela,0,,,missed,,layup,2,16,5,23.4,5.5,MISS Capela 2' Alley Oop Layup
22101207,2021-22 Regular Season,2022-04-08,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,Bam Adebayo,Kyle Lowry,Jimmy Butler,Max Strus,Caleb Martin,1,10,10,0:06:48,0:05:12,0:00:03,40,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:2)
22101207,2021-22 Regular Season,2022-04-08,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,Bam Adebayo,Kyle Lowry,Jimmy Butler,Max Strus,Caleb Martin,1,10,10,0:06:45,0:05:15,0:00:03,41,MIA,shot,,,,,,,,,,Caleb Martin,0,,,missed,,3pt running jump shot,23,232,13,48.2,87.7,MISS Martin 3PT Running Jump Shot
22101207,2021-22 Regular Season,2022-04-08,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,Bam Adebayo,Kyle Lowry,Jimmy Butler,Max Strus,Caleb Martin,1,10,10,0:06:42,0:05:18,0:00:03,42,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:2 Def:3)
22101207,2021-22 Regular Season,2022-04-08,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,Bam Adebayo,Kyle Lowry,Jimmy Butler,Max Strus,Caleb Martin,1,10,10,0:06:21,0:05:39,0:00:21,43,MIA,foul,,,,,,,,Trae Young,,Kyle Lowry,,,p.foul,,,personal,,,,,,Lowry P.FOUL (P1.T1) (T.Ford)
22101207,2021-22 Regular Season,2022-04-08,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,Bam Adebayo,Kyle Lowry,Jimmy Butler,Max Strus,Caleb Martin,1,10,10,0:06:21,0:05:39,0:00:00,44,MIA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,HEAT Timeout: Regular (Full 1 Short 0)
22101207,2021-22 Regular Season,2022-04-08,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,Bam Adebayo,Kyle Lowry,Jimmy Butler,Max Strus,Caleb Martin,1,10,10,0:06:07,0:05:53,0:00:14,45,ATL,shot,,,,,,,,,,Danilo Gallinari,0,,,missed,,jump shot,19,39,190,21.1,24.0,MISS Gallinari 19' Pullup Jump Shot
22101207,2021-22 Regular Season,2022-04-08,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,Bam Adebayo,Kyle Lowry,Jimmy Butler,Max Strus,Caleb Martin,1,10,10,0:06:04,0:05:56,0:00:03,46,MIA,rebound,,,,,,,,,,Max Strus,,,,,,rebound defensive,,,,,,Strus REBOUND (Off:0 Def:1)
22101207,2021-22 Regular Season,2022-04-08,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,Bam Adebayo,Kyle Lowry,Jimmy Butler,Max Strus,Caleb Martin,1,10,10,0:05:52,0:06:08,0:00:12,47,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,hook shot,6,-6,59,24.4,83.1,MISS Adebayo 6' Driving Hook Shot
22101207,2021-22 Regular Season,2022-04-08,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,Bam Adebayo,Kyle Lowry,Jimmy Butler,Max Strus,Caleb Martin,1,10,10,0:05:46,0:06:14,0:00:06,48,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound offensive,,,,,,Butler REBOUND (Off:1 Def:2)
22101207,2021-22 Regular Season,2022-04-08,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,Bam Adebayo,Kyle Lowry,Jimmy Butler,Max Strus,Caleb Martin,1,10,12,0:05:46,0:06:14,0:00:00,49,MIA,shot,,,,,,,,,,Jimmy Butler,2,,,made,,layup,0,0,0,25.0,89.0,Butler Tip Layup Shot (4 PTS)
22101207,2021-22 Regular Season,2022-04-08,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,Bam Adebayo,Kyle Lowry,Jimmy Butler,Max Strus,Caleb Martin,1,12,12,0:05:33,0:06:27,0:00:13,50,ATL,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,jump shot,12,105,59,14.5,10.9,Gallinari 12' Jump Shot (4 PTS)
22101207,2021-22 Regular Season,2022-04-08,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,Bam Adebayo,Kyle Lowry,Jimmy Butler,Max Strus,Caleb Martin,1,12,12,0:05:16,0:06:44,0:00:17,51,MIA,shot,,,,,,,,,,Kyle Lowry,0,,,missed,,jump shot,12,-32,111,21.8,77.9,MISS Lowry 12' Pullup Jump Shot
22101207,2021-22 Regular Season,2022-04-08,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,Bam Adebayo,Kyle Lowry,Jimmy Butler,Max Strus,Caleb Martin,1,12,12,0:05:13,0:06:47,0:00:03,52,ATL,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:2)
22101207,2021-22 Regular Season,2022-04-08,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,Bam Adebayo,Kyle Lowry,Jimmy Butler,Max Strus,Caleb Martin,1,12,12,0:05:05,0:06:55,0:00:08,53,ATL,shot,,,,,,,,,,Danilo Gallinari,0,,,missed,,3pt jump shot,27,108,246,14.2,29.6,MISS Gallinari 27' 3PT Jump Shot
22101207,2021-22 Regular Season,2022-04-08,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,Bam Adebayo,Kyle Lowry,Jimmy Butler,Max Strus,Caleb Martin,1,12,12,0:05:01,0:06:59,0:00:04,54,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:1 Def:3)
22101207,2021-22 Regular Season,2022-04-08,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,Bam Adebayo,Kyle Lowry,Jimmy Butler,Max Strus,Caleb Martin,1,12,12,0:04:54,0:07:06,0:00:07,55,ATL,foul,,,,,,,,Jimmy Butler,,De'Andre Hunter,,,p.foul,,,personal,,,,,,Hunter P.FOUL (P1.T2) (A.Smith)
22101207,2021-22 Regular Season,2022-04-08,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Danilo Gallinari,Bam Adebayo,Kyle Lowry,Tyler Herro,Max Strus,Caleb Martin,1,12,12,0:04:54,0:07:06,0:00:00,56,MIA,substitution,,,,,Tyler Herro,Jimmy Butler,,,,Jimmy Butler,,,,,,sub,,,,,,SUB: Herro FOR Butler
22101207,2021-22 Regular Season,2022-04-08,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Bam Adebayo,Kyle Lowry,Tyler Herro,Max Strus,Caleb Martin,1,12,12,0:04:54,0:07:06,0:00:00,57,ATL,substitution,,,,,Bogdan Bogdanovic,Danilo Gallinari,,,,Danilo Gallinari,,,,,,sub,,,,,,SUB: Bogdanovic FOR Gallinari
22101207,2021-22 Regular Season,2022-04-08,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Bam Adebayo,Kyle Lowry,Tyler Herro,Max Strus,Caleb Martin,1,12,12,0:04:46,0:07:14,0:00:08,58,MIA,turnover,,,,,,,,,,Max Strus,,,bad pass,,Kevin Huerter,bad pass,,,,,,Strus Bad Pass Turnover (P1.T2): Huerter STEAL (2 STL)
22101207,2021-22 Regular Season,2022-04-08,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Bam Adebayo,Kyle Lowry,Tyler Herro,Max Strus,Caleb Martin,1,14,12,0:04:41,0:07:19,0:00:05,59,ATL,shot,Kevin Huerter,,,,,,,,,Bogdan Bogdanovic,2,,,made,,jump shot,22,201,86,4.899999999999999,13.6,Bogdanovic 22' Jump Shot (2 PTS) (Huerter 2 AST)
22101207,2021-22 Regular Season,2022-04-08,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Bam Adebayo,Kyle Lowry,Tyler Herro,Max Strus,Caleb Martin,1,14,12,0:04:33,0:07:27,0:00:08,60,MIA,turnover,,,,,,,,,,Kyle Lowry,,,bad pass,,Bogdan Bogdanovic,bad pass,,,,,,Lowry Bad Pass Turnover (P1.T3): Bogdanovic STEAL (1 STL)
22101207,2021-22 Regular Season,2022-04-08,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Bam Adebayo,Kyle Lowry,Tyler Herro,Max Strus,Caleb Martin,1,14,12,0:04:22,0:07:38,0:00:11,61,ATL,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,3pt jump shot,25,123,218,12.7,26.8,MISS Huerter 25' 3PT Jump Shot
22101207,2021-22 Regular Season,2022-04-08,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Bam Adebayo,Kyle Lowry,Tyler Herro,Max Strus,Caleb Martin,1,14,12,0:04:19,0:07:41,0:00:03,62,MIA,rebound,,,,,,,,,,Tyler Herro,,,,,,rebound defensive,,,,,,Herro REBOUND (Off:0 Def:1)
22101207,2021-22 Regular Season,2022-04-08,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Bam Adebayo,Kyle Lowry,Tyler Herro,Max Strus,Caleb Martin,1,14,14,0:04:08,0:07:52,0:00:11,63,MIA,shot,Tyler Herro,,,,,,,,,Bam Adebayo,2,,,made,,floating jump shot,7,0,67,25.0,82.3,Adebayo 7' Floating Jump Shot (4 PTS) (Herro 1 AST)
22101207,2021-22 Regular Season,2022-04-08,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Bam Adebayo,Kyle Lowry,Tyler Herro,Max Strus,Caleb Martin,1,14,14,0:03:51,0:08:09,0:00:17,64,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass,,Kyle Lowry,bad pass,,,,,,Lowry STEAL (1 STL): Young Bad Pass Turnover (P2.T2)
22101207,2021-22 Regular Season,2022-04-08,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Bam Adebayo,Kyle Lowry,Tyler Herro,Max Strus,Caleb Martin,1,14,16,0:03:45,0:08:15,0:00:06,65,MIA,shot,Tyler Herro,,,,,,,,,Bam Adebayo,2,,,made,,dunk,1,-9,9,24.1,88.1,Adebayo 1' Running Alley Oop Dunk Shot (6 PTS) (Herro 2 AST)
22101207,2021-22 Regular Season,2022-04-08,Clint Capela,Kevin Huerter,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,Bam Adebayo,Kyle Lowry,Tyler Herro,Max Strus,Caleb Martin,1,16,16,0:03:34,0:08:26,0:00:11,66,ATL,shot,Trae Young,,,,,,,,,Clint Capela,2,,,made,,hook shot,2,6,21,24.4,7.1,Capela 2' Hook Shot (8 PTS) (Young 2 AST)
