game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100237,2021-22 Regular Season,2021-11-19,Kristaps Porzingis,Jalen Brunson,Tim Hardaway Jr.,Dwight Powell,Dorian Finney-Smith,Deandre Ayton,Mikal Bridges,Devin Booker,Chris Paul,Jae Crowder,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100237,2021-22 Regular Season,2021-11-19,Kristaps Porzingis,Jalen Brunson,Tim Hardaway Jr.,Dwight Powell,Dorian Finney-Smith,Deandre Ayton,Mikal Bridges,Devin Booker,Chris Paul,Jae Crowder,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,,Deandre Ayton,,,,,,,,,,,,,jump ball,,,,,, 
22100237,2021-22 Regular Season,2021-11-19,Kristaps Porzingis,Jalen Brunson,Tim Hardaway Jr.,Dwight Powell,Dorian Finney-Smith,Deandre Ayton,Mikal Bridges,Devin Booker,Chris Paul,Jae Crowder,1,0,0,0:12:00,0:00:00,0:00:00,3,DAL,,,,,,,,,,,Kristaps Porzingis,,,,,,unknown,,,,,,Jump Ball
22100237,2021-22 Regular Season,2021-11-19,Kristaps Porzingis,Jalen Brunson,Tim Hardaway Jr.,Dwight Powell,Dorian Finney-Smith,Deandre Ayton,Mikal Bridges,Devin Booker,Chris Paul,Jae Crowder,1,0,0,0:11:45,0:00:15,0:00:15,4,PHX,shot,,,,,,,,,,Deandre Ayton,0,,,missed,,jump shot,13,-134,7,11.6,88.3,MISS Ayton 13' Turnaround Jump Shot
22100237,2021-22 Regular Season,2021-11-19,Kristaps Porzingis,Jalen Brunson,Tim Hardaway Jr.,Dwight Powell,Dorian Finney-Smith,Deandre Ayton,Mikal Bridges,Devin Booker,Chris Paul,Jae Crowder,1,0,0,0:11:42,0:00:18,0:00:03,5,DAL,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:1)
22100237,2021-22 Regular Season,2021-11-19,Kristaps Porzingis,Jalen Brunson,Tim Hardaway Jr.,Dwight Powell,Dorian Finney-Smith,Deandre Ayton,Mikal Bridges,Devin Booker,Chris Paul,Jae Crowder,1,2,0,0:11:32,0:00:28,0:00:10,6,DAL,shot,,,,,,,,,,Jalen Brunson,2,,,made,,driving layup,3,-18,22,26.8,7.2,Brunson 3' Driving Layup (2 PTS)
22100237,2021-22 Regular Season,2021-11-19,Kristaps Porzingis,Jalen Brunson,Tim Hardaway Jr.,Dwight Powell,Dorian Finney-Smith,Deandre Ayton,Mikal Bridges,Devin Booker,Chris Paul,Jae Crowder,1,2,3,0:11:20,0:00:40,0:00:12,7,PHX,shot,Devin Booker,,,,,,,,,Mikal Bridges,3,,,made,,3pt jump shot,24,-244,6,0.5999999999999979,88.4,Bridges 24' 3PT Jump Shot (3 PTS) (Booker 1 AST)
22100237,2021-22 Regular Season,2021-11-19,Kristaps Porzingis,Jalen Brunson,Tim Hardaway Jr.,Dwight Powell,Dorian Finney-Smith,Deandre Ayton,Mikal Bridges,Devin Booker,Chris Paul,Jae Crowder,1,4,3,0:11:00,0:01:00,0:00:20,8,DAL,shot,Dwight Powell,,,,,,,,,Tim Hardaway Jr.,2,,,made,,jump shot,20,-20,198,27.0,24.8,Hardaway Jr. 20' Jump Shot (2 PTS) (Powell 1 AST)
22100237,2021-22 Regular Season,2021-11-19,Kristaps Porzingis,Jalen Brunson,Tim Hardaway Jr.,Dwight Powell,Dorian Finney-Smith,Deandre Ayton,Mikal Bridges,Devin Booker,Chris Paul,Jae Crowder,1,4,3,0:10:45,0:01:15,0:00:15,9,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,3pt pullup jump shot,23,233,7,48.3,88.3,MISS Booker 3PT Pullup Jump Shot
22100237,2021-22 Regular Season,2021-11-19,Kristaps Porzingis,Jalen Brunson,Tim Hardaway Jr.,Dwight Powell,Dorian Finney-Smith,Deandre Ayton,Mikal Bridges,Devin Booker,Chris Paul,Jae Crowder,1,4,3,0:10:42,0:01:18,0:00:03,10,DAL,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound defensive,,,,,,Brunson REBOUND (Off:0 Def:1)
22100237,2021-22 Regular Season,2021-11-19,Kristaps Porzingis,Jalen Brunson,Tim Hardaway Jr.,Dwight Powell,Dorian Finney-Smith,Deandre Ayton,Mikal Bridges,Devin Booker,Chris Paul,Jae Crowder,1,6,3,0:10:29,0:01:31,0:00:13,11,DAL,shot,Jalen Brunson,,,,,,,,,Kristaps Porzingis,2,,,made,,cutting dunk shot,1,-7,11,25.7,6.1,Porzingis 1' Cutting Dunk Shot (2 PTS) (Brunson 1 AST)
