game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100086,2021-22 Regular Season,2021-10-30,Jeremiah Robinson-Earl,Luguentz Dort,Josh Giddey,Darius Bazley,Shai Gilgeous-Alexander,Kevon Looney,Draymond Green,Andrew Wiggins,Jordan Poole,Stephen Curry,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100086,2021-22 Regular Season,2021-10-30,Jeremiah Robinson-Earl,Luguentz Dort,Josh Giddey,Darius Bazley,Shai Gilgeous-Alexander,Kevon Looney,Draymond Green,Andrew Wiggins,Jordan Poole,Stephen Curry,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Jeremiah Robinson-Earl,Kevon Looney,,,,,,,Kevon Looney,,Draymond Green,,,,jump ball,,,,,,Jump Ball Looney vs. Robinson-Earl: Tip to Green
22100086,2021-22 Regular Season,2021-10-30,Jeremiah Robinson-Earl,Luguentz Dort,Josh Giddey,Darius Bazley,Shai Gilgeous-Alexander,Kevon Looney,Draymond Green,Andrew Wiggins,Jordan Poole,Stephen Curry,1,0,0,0:11:48,0:00:12,0:00:12,3,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,jump shot,15,153,20,40.3,87.0,MISS Wiggins 15' Pullup Jump Shot
22100086,2021-22 Regular Season,2021-10-30,Jeremiah Robinson-Earl,Luguentz Dort,Josh Giddey,Darius Bazley,Shai Gilgeous-Alexander,Kevon Looney,Draymond Green,Andrew Wiggins,Jordan Poole,Stephen Curry,1,0,0,0:11:42,0:00:18,0:00:06,4,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:1 Def:0)
22100086,2021-22 Regular Season,2021-10-30,Jeremiah Robinson-Earl,Luguentz Dort,Josh Giddey,Darius Bazley,Shai Gilgeous-Alexander,Kevon Looney,Draymond Green,Andrew Wiggins,Jordan Poole,Stephen Curry,1,0,2,0:11:40,0:00:20,0:00:02,5,GSW,shot,,,,,,,,,,Kevon Looney,2,,,made,,jump shot,5,-36,33,21.4,85.7,Looney 5' Turnaround Fadeaway Bank Jump Shot (2 PTS)
22100086,2021-22 Regular Season,2021-10-30,Jeremiah Robinson-Earl,Luguentz Dort,Josh Giddey,Darius Bazley,Shai Gilgeous-Alexander,Kevon Looney,Draymond Green,Andrew Wiggins,Jordan Poole,Stephen Curry,1,0,2,0:11:25,0:00:35,0:00:15,6,OKC,turnover,,,,,,,,,,Luguentz Dort,,,bad pass,,,bad pass,,,,,,Dort Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100086,2021-22 Regular Season,2021-10-30,Jeremiah Robinson-Earl,Luguentz Dort,Josh Giddey,Darius Bazley,Shai Gilgeous-Alexander,Kevon Looney,Draymond Green,Andrew Wiggins,Jordan Poole,Stephen Curry,1,0,4,0:11:12,0:00:48,0:00:13,7,GSW,shot,,,,,,,,,,Draymond Green,2,,,made,,driving layup,4,-40,17,21.0,87.3,Green 4' Driving Layup (2 PTS)
22100086,2021-22 Regular Season,2021-10-30,Jeremiah Robinson-Earl,Luguentz Dort,Josh Giddey,Darius Bazley,Shai Gilgeous-Alexander,Kevon Looney,Draymond Green,Andrew Wiggins,Jordan Poole,Stephen Curry,1,0,4,0:10:59,0:01:01,0:00:13,8,OKC,turnover,,,,,,,,,,Jeremiah Robinson-Earl,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Robinson-Earl Out of Bounds Lost Ball Turnover (P1.T2)
22100086,2021-22 Regular Season,2021-10-30,Jeremiah Robinson-Earl,Luguentz Dort,Josh Giddey,Darius Bazley,Shai Gilgeous-Alexander,Kevon Looney,Draymond Green,Andrew Wiggins,Jordan Poole,Stephen Curry,1,0,4,0:10:47,0:01:13,0:00:12,9,GSW,turnover,,,,,,,,,,Draymond Green,,,bad pass,,Josh Giddey,bad pass,,,,,,Green Bad Pass Turnover (P1.T1): Giddey STEAL (1 STL)
22100086,2021-22 Regular Season,2021-10-30,Jeremiah Robinson-Earl,Luguentz Dort,Josh Giddey,Darius Bazley,Shai Gilgeous-Alexander,Kevon Looney,Draymond Green,Andrew Wiggins,Jordan Poole,Stephen Curry,1,2,4,0:10:42,0:01:18,0:00:05,10,OKC,shot,Josh Giddey,,,,,,,,,Jeremiah Robinson-Earl,2,,,made,,layup,2,18,6,23.2,5.6,Robinson-Earl 2' Layup (2 PTS) (Giddey 1 AST)
