game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100781,2021-22 Regular Season,2022-02-02,Jusuf Nurkic,Anfernee Simons,Norman Powell,CJ McCollum,Robert Covington,Anthony Davis,Avery Bradley,Russell Westbrook,Malik Monk,Stanley Johnson,1,2,5,0:10:15,0:01:45,0:00:07,11,POR,shot,,,,,,,,,,CJ McCollum,0,,,missed,,jump shot,21,-143,157,39.3,20.700000000000003,MISS McCollum 21' Pullup Jump Shot
22100781,2021-22 Regular Season,2022-02-02,Jusuf Nurkic,Anfernee Simons,Norman Powell,CJ McCollum,Robert Covington,Anthony Davis,Avery Bradley,Russell Westbrook,Malik Monk,Stanley Johnson,1,2,5,0:10:12,0:01:48,0:00:03,12,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
22100781,2021-22 Regular Season,2022-02-02,Jusuf Nurkic,Anfernee Simons,Norman Powell,CJ McCollum,Robert Covington,Anthony Davis,Avery Bradley,Russell Westbrook,Malik Monk,Stanley Johnson,1,2,5,0:09:53,0:02:07,0:00:19,13,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,turnaround fadeaway,10,-94,40,15.6,85.0,MISS Davis 10' Turnaround Fadeaway Shot
22100781,2021-22 Regular Season,2022-02-02,Jusuf Nurkic,Anfernee Simons,Norman Powell,CJ McCollum,Robert Covington,Anthony Davis,Avery Bradley,Russell Westbrook,Malik Monk,Stanley Johnson,1,2,5,0:09:46,0:02:14,0:00:07,14,POR,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:1)
22100781,2021-22 Regular Season,2022-02-02,Jusuf Nurkic,Anfernee Simons,Norman Powell,CJ McCollum,Robert Covington,Anthony Davis,Avery Bradley,Russell Westbrook,Malik Monk,Stanley Johnson,1,2,5,0:09:45,0:02:15,0:00:01,15,POR,turnover,,,,,,,,,,Robert Covington,,,bad pass,,Avery Bradley,bad pass,,,,,,Bradley STEAL (1 STL): Covington Bad Pass Turnover (P1.T1)
22100781,2021-22 Regular Season,2022-02-02,Jusuf Nurkic,Anfernee Simons,Norman Powell,CJ McCollum,Robert Covington,Anthony Davis,Avery Bradley,Russell Westbrook,Malik Monk,Stanley Johnson,1,2,5,0:09:42,0:02:18,0:00:03,16,LAL,shot,,,,,,,,,,Malik Monk,0,,,missed,,3pt jump shot,26,127,231,37.7,65.9,MISS Monk 26' 3PT Jump Shot
22100781,2021-22 Regular Season,2022-02-02,Jusuf Nurkic,Anfernee Simons,Norman Powell,CJ McCollum,Robert Covington,Anthony Davis,Avery Bradley,Russell Westbrook,Malik Monk,Stanley Johnson,1,2,5,0:09:40,0:02:20,0:00:02,17,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:2)
22100781,2021-22 Regular Season,2022-02-02,Jusuf Nurkic,Anfernee Simons,Norman Powell,CJ McCollum,Robert Covington,Anthony Davis,Avery Bradley,Russell Westbrook,Malik Monk,Stanley Johnson,1,2,5,0:09:31,0:02:29,0:00:09,18,POR,shot,,,,,,,,,,Anfernee Simons,0,,,missed,,jump shot,17,-120,117,37.0,16.700000000000003,MISS Simons 17' Pullup Jump Shot
22100781,2021-22 Regular Season,2022-02-02,Jusuf Nurkic,Anfernee Simons,Norman Powell,CJ McCollum,Robert Covington,Anthony Davis,Avery Bradley,Russell Westbrook,Malik Monk,Stanley Johnson,1,2,5,0:09:28,0:02:32,0:00:03,19,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
22100781,2021-22 Regular Season,2022-02-02,Jusuf Nurkic,Anfernee Simons,Norman Powell,CJ McCollum,Robert Covington,Anthony Davis,Avery Bradley,Russell Westbrook,Malik Monk,Stanley Johnson,1,2,5,0:09:22,0:02:38,0:00:06,20,POR,foul,,,,,,,,Russell Westbrook,,Anfernee Simons,,,p.foul,,,personal,,,,,,Simons P.FOUL (P2.T2) (L.Wood)
22100781,2021-22 Regular Season,2022-02-02,Jusuf Nurkic,Anfernee Simons,Norman Powell,CJ McCollum,Robert Covington,Anthony Davis,Avery Bradley,Russell Westbrook,Malik Monk,Stanley Johnson,1,2,5,0:09:19,0:02:41,0:00:03,21,LAL,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Jusuf Nurkic,bad pass,,,,,,Westbrook Bad Pass Turnover (P1.T1): Nurkic STEAL (1 STL)
22100781,2021-22 Regular Season,2022-02-02,Jusuf Nurkic,Anfernee Simons,Norman Powell,CJ McCollum,Robert Covington,Anthony Davis,Avery Bradley,Russell Westbrook,Malik Monk,Stanley Johnson,1,2,5,0:09:08,0:02:52,0:00:11,22,LAL,foul,,,,,,,,Jusuf Nurkic,,Stanley Johnson,,,p.foul,,,personal,,,,,,Johnson P.FOUL (P1.T1) (J.Goldenberg)
22100781,2021-22 Regular Season,2022-02-02,Jusuf Nurkic,Anfernee Simons,Norman Powell,CJ McCollum,Robert Covington,Anthony Davis,Avery Bradley,Russell Westbrook,Malik Monk,Stanley Johnson,1,2,5,0:09:04,0:02:56,0:00:04,23,LAL,foul,,,,,,,,Norman Powell,,Stanley Johnson,,,s.foul,,,shooting,,,,,,Johnson S.FOUL (P2.T2) (J.Goldenberg)
22100781,2021-22 Regular Season,2022-02-02,Jusuf Nurkic,Anfernee Simons,Norman Powell,CJ McCollum,Robert Covington,Anthony Davis,Avery Bradley,Russell Westbrook,Malik Monk,Stanley Johnson,1,3,5,0:09:04,0:02:56,0:00:00,24,POR,free throw,,,,,,,1,,2,Norman Powell,1,,,made,,free throw 1/2,,,,,,Powell Free Throw 1 of 2 (1 PTS)
22100781,2021-22 Regular Season,2022-02-02,Jusuf Nurkic,Anfernee Simons,Norman Powell,CJ McCollum,Robert Covington,Anthony Davis,Avery Bradley,Russell Westbrook,Malik Monk,Carmelo Anthony,1,3,5,0:09:04,0:02:56,0:00:00,25,LAL,substitution,,,,,Carmelo Anthony,Stanley Johnson,,,,Stanley Johnson,,,,,,sub,,,,,,SUB: Anthony FOR Johnson
22100781,2021-22 Regular Season,2022-02-02,Jusuf Nurkic,Anfernee Simons,Norman Powell,CJ McCollum,Robert Covington,Anthony Davis,Avery Bradley,Russell Westbrook,Malik Monk,Stanley Johnson,1,4,5,0:09:04,0:02:56,0:00:00,26,POR,free throw,,,,,,,2,,2,Norman Powell,1,,,made,,free throw 2/2,,,,,,Powell Free Throw 2 of 2 (2 PTS)
22100781,2021-22 Regular Season,2022-02-02,Jusuf Nurkic,Anfernee Simons,Norman Powell,CJ McCollum,Robert Covington,Anthony Davis,Avery Bradley,Russell Westbrook,Malik Monk,Carmelo Anthony,1,4,5,0:08:52,0:03:08,0:00:12,27,LAL,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,driving layup,2,-9,20,24.1,87.0,MISS Westbrook 2' Driving Layup
22100781,2021-22 Regular Season,2022-02-02,Jusuf Nurkic,Anfernee Simons,Norman Powell,CJ McCollum,Robert Covington,Anthony Davis,Avery Bradley,Russell Westbrook,Malik Monk,Carmelo Anthony,1,4,5,0:08:49,0:03:11,0:00:03,28,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:3)
22100781,2021-22 Regular Season,2022-02-02,Jusuf Nurkic,Anfernee Simons,Norman Powell,CJ McCollum,Robert Covington,Anthony Davis,Avery Bradley,Russell Westbrook,Malik Monk,Carmelo Anthony,1,4,5,0:08:45,0:03:15,0:00:04,29,POR,shot,,,,,,,,,,CJ McCollum,0,,,missed,,3pt running pull-up jump shot,24,142,199,10.799999999999999,24.900000000000002,MISS McCollum 24' 3PT Running Pull-Up Jump Shot
22100781,2021-22 Regular Season,2022-02-02,Jusuf Nurkic,Anfernee Simons,Norman Powell,CJ McCollum,Robert Covington,Anthony Davis,Avery Bradley,Russell Westbrook,Malik Monk,Carmelo Anthony,1,4,5,0:08:41,0:03:19,0:00:04,30,LAL,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound defensive,,,,,,Bradley REBOUND (Off:0 Def:1)
22100781,2021-22 Regular Season,2022-02-02,Jusuf Nurkic,Anfernee Simons,Norman Powell,CJ McCollum,Robert Covington,Anthony Davis,Avery Bradley,Russell Westbrook,Malik Monk,Carmelo Anthony,1,4,7,0:08:37,0:03:23,0:00:04,31,LAL,shot,Avery Bradley,,,,,,,,,Anthony Davis,2,,,made,,driving floating jump shot,4,-13,32,23.7,85.8,Davis 3' Driving Floating Jump Shot (4 PTS) (Bradley 1 AST)
22100781,2021-22 Regular Season,2022-02-02,Jusuf Nurkic,Anfernee Simons,Norman Powell,CJ McCollum,Robert Covington,Anthony Davis,Avery Bradley,Russell Westbrook,Malik Monk,Carmelo Anthony,1,4,7,0:08:21,0:03:39,0:00:16,32,LAL,technical foul,,,,,,,,,,Russell Westbrook,,,,,,defensive 3 seconds,,,,,,LAKERS T.Foul (Def. 3 Sec Westbrook ) (C.Blair)
22100781,2021-22 Regular Season,2022-02-02,Jusuf Nurkic,Anfernee Simons,Norman Powell,CJ McCollum,Robert Covington,Anthony Davis,Avery Bradley,Russell Westbrook,Malik Monk,Carmelo Anthony,1,4,7,0:08:21,0:03:39,0:00:00,33,POR,free throw,,,,,,,1,,1,Anfernee Simons,0,,,missed,,free throw technical,,,,,,MISS Simons Free Throw Technical
22100781,2021-22 Regular Season,2022-02-02,Jusuf Nurkic,Anfernee Simons,Norman Powell,CJ McCollum,Robert Covington,Anthony Davis,Avery Bradley,Russell Westbrook,Malik Monk,Carmelo Anthony,1,4,7,0:08:21,0:03:39,0:00:00,34,POR,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
22100781,2021-22 Regular Season,2022-02-02,Jusuf Nurkic,Anfernee Simons,Norman Powell,CJ McCollum,Robert Covington,Anthony Davis,Avery Bradley,Russell Westbrook,Malik Monk,Carmelo Anthony,1,4,7,0:08:19,0:03:41,0:00:02,35,POR,shot,,,,,,,,,,Norman Powell,0,,,missed,,3pt jump shot,26,-158,210,40.8,26.0,MISS Powell 26' 3PT Jump Shot
22100781,2021-22 Regular Season,2022-02-02,Jusuf Nurkic,Anfernee Simons,Norman Powell,CJ McCollum,Robert Covington,Anthony Davis,Avery Bradley,Russell Westbrook,Malik Monk,Carmelo Anthony,1,4,7,0:08:15,0:03:45,0:00:04,36,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound offensive,,,,,,McCollum REBOUND (Off:1 Def:3)
22100781,2021-22 Regular Season,2022-02-02,Jusuf Nurkic,Anfernee Simons,Norman Powell,CJ McCollum,Robert Covington,Anthony Davis,Avery Bradley,Russell Westbrook,Malik Monk,Carmelo Anthony,1,4,7,0:08:14,0:03:46,0:00:01,37,POR,shot,,,,,,,,,,CJ McCollum,0,,,missed,,driving floating jump shot,7,-7,73,25.7,12.3,MISS McCollum 7' Driving Floating Jump Shot
22100781,2021-22 Regular Season,2022-02-02,Jusuf Nurkic,Anfernee Simons,Norman Powell,CJ McCollum,Robert Covington,Anthony Davis,Avery Bradley,Russell Westbrook,Malik Monk,Carmelo Anthony,1,4,7,0:08:12,0:03:48,0:00:02,38,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:3)
22100781,2021-22 Regular Season,2022-02-02,Jusuf Nurkic,Anfernee Simons,Norman Powell,CJ McCollum,Robert Covington,Anthony Davis,Avery Bradley,Russell Westbrook,Malik Monk,Carmelo Anthony,1,4,7,0:08:06,0:03:54,0:00:06,39,LAL,shot,,,,Jusuf Nurkic,,,,,,Russell Westbrook,0,,,missed,,layup,3,10,32,26.0,85.8,MISS Westbrook 3' Driving Finger Roll Layup: Nurkic BLOCK (1 BLK)
22100781,2021-22 Regular Season,2022-02-02,Jusuf Nurkic,Anfernee Simons,Norman Powell,CJ McCollum,Robert Covington,Anthony Davis,Avery Bradley,Russell Westbrook,Malik Monk,Carmelo Anthony,1,4,7,0:08:06,0:03:54,0:00:00,40,LAL,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound offensive,,,,,,Westbrook REBOUND (Off:1 Def:0)
22100781,2021-22 Regular Season,2022-02-02,Jusuf Nurkic,Anfernee Simons,Norman Powell,CJ McCollum,Robert Covington,Anthony Davis,Avery Bradley,Russell Westbrook,Malik Monk,Carmelo Anthony,1,4,9,0:08:05,0:03:55,0:00:01,41,LAL,shot,,,,,,,,,,Russell Westbrook,2,,,made,,layup,0,0,0,25.0,89.0,Westbrook Tip Layup Shot (2 PTS)
22100781,2021-22 Regular Season,2022-02-02,Jusuf Nurkic,Anfernee Simons,Norman Powell,CJ McCollum,Robert Covington,Anthony Davis,Avery Bradley,Russell Westbrook,Malik Monk,Carmelo Anthony,1,6,9,0:07:45,0:04:15,0:00:20,42,POR,shot,Norman Powell,,,,,,,,,Jusuf Nurkic,2,,,made,,hook shot,5,-20,41,27.0,9.100000000000001,Nurkic 5' Turnaround Hook Shot (4 PTS) (Powell 1 AST)
22100781,2021-22 Regular Season,2022-02-02,Jusuf Nurkic,Anfernee Simons,Norman Powell,CJ McCollum,Robert Covington,Anthony Davis,Avery Bradley,Russell Westbrook,Malik Monk,Carmelo Anthony,1,6,11,0:07:28,0:04:32,0:00:17,43,LAL,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,fadeaway jumper,18,179,-7,42.900000000000006,89.7,Anthony 18' Fadeaway Jumper (2 PTS)
22100781,2021-22 Regular Season,2022-02-02,Jusuf Nurkic,Anfernee Simons,Norman Powell,CJ McCollum,Robert Covington,Anthony Davis,Avery Bradley,Russell Westbrook,Malik Monk,Carmelo Anthony,1,6,11,0:07:12,0:04:48,0:00:16,44,POR,shot,,,,,,,,,,Robert Covington,0,,,missed,,3pt jump shot,27,-181,199,43.1,24.900000000000002,MISS Covington 27' 3PT Jump Shot
22100781,2021-22 Regular Season,2022-02-02,Jusuf Nurkic,Anfernee Simons,Norman Powell,CJ McCollum,Robert Covington,Anthony Davis,Avery Bradley,Russell Westbrook,Malik Monk,Carmelo Anthony,1,6,11,0:07:09,0:04:51,0:00:03,45,LAL,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:1 Def:1)
22100781,2021-22 Regular Season,2022-02-02,Jusuf Nurkic,Anfernee Simons,Norman Powell,CJ McCollum,Robert Covington,Anthony Davis,Avery Bradley,Russell Westbrook,Malik Monk,Carmelo Anthony,1,6,13,0:06:59,0:05:01,0:00:10,46,LAL,shot,Russell Westbrook,,,,,,,,,Anthony Davis,2,,,made,,dunk,5,22,41,27.2,84.9,Davis 5' Dunk (6 PTS) (Westbrook 3 AST)
22100781,2021-22 Regular Season,2022-02-02,Jusuf Nurkic,Anfernee Simons,Norman Powell,CJ McCollum,Robert Covington,Anthony Davis,Avery Bradley,Russell Westbrook,Malik Monk,Carmelo Anthony,1,8,13,0:06:45,0:05:15,0:00:14,47,POR,shot,,,,,,,,,,Norman Powell,2,,,made,,driving reverse layup,1,7,11,24.3,6.1,Powell 1' Driving Reverse Layup (4 PTS)
22100781,2021-22 Regular Season,2022-02-02,Jusuf Nurkic,Anfernee Simons,Norman Powell,CJ McCollum,Robert Covington,Anthony Davis,Avery Bradley,Russell Westbrook,Malik Monk,Carmelo Anthony,1,8,16,0:06:32,0:05:28,0:00:13,48,LAL,shot,Carmelo Anthony,,,,,,,,,Russell Westbrook,3,,,made,,3pt jump shot,28,-151,240,9.899999999999999,65.0,Westbrook 28' 3PT Jump Shot (5 PTS) (Anthony 1 AST)
22100781,2021-22 Regular Season,2022-02-02,Jusuf Nurkic,Anfernee Simons,Norman Powell,CJ McCollum,Robert Covington,Anthony Davis,Avery Bradley,Russell Westbrook,Malik Monk,Carmelo Anthony,1,8,16,0:06:10,0:05:50,0:00:22,49,POR,shot,,,,,,,,,,Anfernee Simons,0,,,missed,,jump shot,10,-48,91,29.8,14.1,MISS Simons 10' Pullup Jump Shot
22100781,2021-22 Regular Season,2022-02-02,Jusuf Nurkic,Anfernee Simons,Norman Powell,CJ McCollum,Robert Covington,Anthony Davis,Avery Bradley,Russell Westbrook,Malik Monk,Carmelo Anthony,1,8,16,0:06:06,0:05:54,0:00:04,50,LAL,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound defensive,,,,,,Bradley REBOUND (Off:0 Def:2)
22100781,2021-22 Regular Season,2022-02-02,Jusuf Nurkic,Anfernee Simons,Norman Powell,CJ McCollum,Robert Covington,Anthony Davis,Avery Bradley,Russell Westbrook,Malik Monk,Carmelo Anthony,1,8,16,0:06:02,0:05:58,0:00:04,51,LAL,shot,,,,,,,,,,Malik Monk,0,,,missed,,jump shot,7,-5,74,24.5,81.6,MISS Monk 7' Running Pull-Up Jump Shot
22100781,2021-22 Regular Season,2022-02-02,Jusuf Nurkic,Anfernee Simons,Norman Powell,CJ McCollum,Robert Covington,Anthony Davis,Avery Bradley,Russell Westbrook,Malik Monk,Carmelo Anthony,1,8,16,0:06:00,0:06:00,0:00:02,52,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
22100781,2021-22 Regular Season,2022-02-02,Jusuf Nurkic,Anfernee Simons,Norman Powell,CJ McCollum,Robert Covington,Anthony Davis,Avery Bradley,Russell Westbrook,Malik Monk,Carmelo Anthony,1,8,16,0:05:55,0:06:05,0:00:05,53,LAL,foul,,,,,,,,Norman Powell,,Russell Westbrook,,,p.foul,,,personal,,,,,,Westbrook P.FOUL (P1.T3) (C.Blair)
22100781,2021-22 Regular Season,2022-02-02,Jusuf Nurkic,Anfernee Simons,Norman Powell,CJ McCollum,Robert Covington,Anthony Davis,Avery Bradley,Russell Westbrook,Malik Monk,Carmelo Anthony,1,8,16,0:05:55,0:06:05,0:00:00,54,LAL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,LAKERS Timeout: Regular (Full 1 Short 0)
22100781,2021-22 Regular Season,2022-02-02,Jusuf Nurkic,Anfernee Simons,Norman Powell,Ben McLemore,Robert Covington,Anthony Davis,Avery Bradley,Russell Westbrook,Malik Monk,Carmelo Anthony,1,8,16,0:05:55,0:06:05,0:00:00,55,POR,substitution,,,,,Ben McLemore,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: McLemore FOR McCollum
22100781,2021-22 Regular Season,2022-02-02,Jusuf Nurkic,Anfernee Simons,CJ Elleby,Ben McLemore,Robert Covington,Anthony Davis,Avery Bradley,Russell Westbrook,Malik Monk,Carmelo Anthony,1,8,16,0:05:55,0:06:05,0:00:00,56,POR,substitution,,,,,CJ Elleby,Norman Powell,,,,Norman Powell,,,,,,sub,,,,,,SUB: Elleby FOR Powell
22100781,2021-22 Regular Season,2022-02-02,Jusuf Nurkic,Anfernee Simons,CJ Elleby,Ben McLemore,Robert Covington,Anthony Davis,Avery Bradley,Russell Westbrook,Malik Monk,Carmelo Anthony,1,8,16,0:05:44,0:06:16,0:00:11,57,POR,shot,,,,,,,,,,Ben McLemore,0,,,missed,,3pt jump shot,25,179,172,7.099999999999998,22.2,MISS McLemore 25' 3PT Jump Shot
22100781,2021-22 Regular Season,2022-02-02,Jusuf Nurkic,Anfernee Simons,CJ Elleby,Ben McLemore,Robert Covington,Anthony Davis,Avery Bradley,Russell Westbrook,Malik Monk,Carmelo Anthony,1,8,16,0:05:41,0:06:19,0:00:03,58,LAL,rebound,,,,,,,,,,Malik Monk,,,,,,rebound defensive,,,,,,Monk REBOUND (Off:0 Def:2)
22100781,2021-22 Regular Season,2022-02-02,Jusuf Nurkic,Anfernee Simons,CJ Elleby,Ben McLemore,Robert Covington,Anthony Davis,Avery Bradley,Russell Westbrook,Malik Monk,Carmelo Anthony,1,8,16,0:05:26,0:06:34,0:00:15,59,LAL,shot,,,,,,,,,,Avery Bradley,0,,,missed,,3pt jump shot,23,-234,11,1.5999999999999979,87.9,MISS Bradley 3PT Jump Shot
22100781,2021-22 Regular Season,2022-02-02,Jusuf Nurkic,Anfernee Simons,CJ Elleby,Ben McLemore,Robert Covington,Anthony Davis,Avery Bradley,Russell Westbrook,Malik Monk,Carmelo Anthony,1,8,16,0:05:23,0:06:37,0:00:03,60,POR,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:2)
22100781,2021-22 Regular Season,2022-02-02,Jusuf Nurkic,Anfernee Simons,CJ Elleby,Ben McLemore,Robert Covington,Anthony Davis,Avery Bradley,Russell Westbrook,Malik Monk,Carmelo Anthony,1,10,16,0:05:04,0:06:56,0:00:19,61,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,layup,2,7,18,24.3,6.8,Nurkic 2' Reverse Layup (6 PTS)
22100781,2021-22 Regular Season,2022-02-02,Jusuf Nurkic,Anfernee Simons,CJ Elleby,Ben McLemore,Robert Covington,Anthony Davis,Avery Bradley,Russell Westbrook,Malik Monk,Carmelo Anthony,1,10,16,0:05:04,0:06:56,0:00:00,62,LAL,foul,,,,,,,,Jusuf Nurkic,,Anthony Davis,,,s.foul,,,shooting,,,,,,Davis S.FOUL (P1.T4) (L.Wood)
22100781,2021-22 Regular Season,2022-02-02,Jusuf Nurkic,Anfernee Simons,CJ Elleby,Ben McLemore,Robert Covington,Anthony Davis,Avery Bradley,Russell Westbrook,Malik Monk,Carmelo Anthony,1,10,16,0:05:04,0:06:56,0:00:00,63,POR,free throw,,,,,,,1,,1,Jusuf Nurkic,0,,,missed,,free throw 1/1,,,,,,MISS Nurkic Free Throw 1 of 1
22100781,2021-22 Regular Season,2022-02-02,Jusuf Nurkic,Anfernee Simons,CJ Elleby,Ben McLemore,Robert Covington,Anthony Davis,Avery Bradley,Russell Westbrook,Malik Monk,Carmelo Anthony,1,10,16,0:05:01,0:06:59,0:00:03,64,LAL,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:1 Def:2)
22100781,2021-22 Regular Season,2022-02-02,Jusuf Nurkic,Anfernee Simons,CJ Elleby,Ben McLemore,Robert Covington,Anthony Davis,Avery Bradley,Russell Westbrook,Malik Monk,Carmelo Anthony,1,10,16,0:04:48,0:07:12,0:00:13,65,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,jump shot,13,-23,125,22.7,76.5,MISS Davis 13' Jump Shot
22100781,2021-22 Regular Season,2022-02-02,Jusuf Nurkic,Anfernee Simons,CJ Elleby,Ben McLemore,Robert Covington,Anthony Davis,Avery Bradley,Russell Westbrook,Malik Monk,Carmelo Anthony,1,10,16,0:04:45,0:07:15,0:00:03,66,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:2)
