game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100069,2021-22 Regular Season,2021-10-28,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Lonnie Walker IV,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100069,2021-22 Regular Season,2021-10-28,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Lonnie Walker IV,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Jakob Poeltl,Dwight Powell,,,,,,,Jakob Poeltl,,Keldon Johnson,,,,jump ball,,,,,,Jump Ball Powell vs. Poeltl: Tip to Johnson
22100069,2021-22 Regular Season,2021-10-28,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Lonnie Walker IV,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,1,0,0,0:11:42,0:00:18,0:00:18,3,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,jump shot,9,-88,31,33.8,8.1,MISS Johnson 9' Pullup Jump Shot
22100069,2021-22 Regular Season,2021-10-28,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Lonnie Walker IV,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,1,0,0,0:11:40,0:00:20,0:00:02,4,DAL,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:0 Def:1)
22100069,2021-22 Regular Season,2021-10-28,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Lonnie Walker IV,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,1,0,0,0:11:26,0:00:34,0:00:14,5,SAS,foul,,,,,,,,Dwight Powell,,Keldon Johnson,,,p.foul,,,personal,,,,,,Johnson P.FOUL (P1.T1) (T.Ford)
22100069,2021-22 Regular Season,2021-10-28,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Lonnie Walker IV,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,1,0,0,0:11:23,0:00:37,0:00:03,6,DAL,turnover,,,,,,,,,,Luka Doncic,,,traveling,,,traveling,,,,,,Doncic Traveling Turnover (P1.T1)
22100069,2021-22 Regular Season,2021-10-28,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Lonnie Walker IV,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,1,2,0,0:11:09,0:00:51,0:00:14,7,SAS,shot,Derrick White,,,,,,,,,Jakob Poeltl,2,,,made,,cutting dunk shot,1,-5,11,25.5,6.1,Poeltl 1' Cutting Dunk Shot (2 PTS) (White 1 AST)
22100069,2021-22 Regular Season,2021-10-28,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Lonnie Walker IV,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,1,2,0,0:10:55,0:01:05,0:00:14,8,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,3pt jump shot,27,-158,216,9.2,67.4,MISS Finney-Smith 27' 3PT Jump Shot
22100069,2021-22 Regular Season,2021-10-28,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Lonnie Walker IV,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,1,2,0,0:10:52,0:01:08,0:00:03,9,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:1)
22100069,2021-22 Regular Season,2021-10-28,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Lonnie Walker IV,Dwight Powell,Tim Hardaway Jr.,Luka Doncic,Dorian Finney-Smith,Reggie Bullock,1,4,0,0:10:34,0:01:26,0:00:18,10,SAS,shot,,,,,,,,,,Derrick White,2,,,made,,driving layup,2,23,4,22.7,5.4,White 2' Driving Layup (2 PTS)
