game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100630,2021-22 Regular Season,2022-01-13,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,Day'Ron Sharpe,James Harden,DeAndre' Bembry,Kessler Edwards,Bruce Brown,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100630,2021-22 Regular Season,2022-01-13,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,Day'Ron Sharpe,James Harden,DeAndre' Bembry,Kessler Edwards,Bruce Brown,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Jeremiah Robinson-Earl,Day'Ron Sharpe,,,,,,,Day'Ron Sharpe,,James Harden,,,,jump ball,,,,,,Jump Ball Sharpe vs. Robinson-Earl: Tip to Harden
22100630,2021-22 Regular Season,2022-01-13,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,Day'Ron Sharpe,James Harden,DeAndre' Bembry,Kessler Edwards,Bruce Brown,1,0,0,0:11:32,0:00:28,0:00:28,3,BKN,shot,,,,,,,,,,DeAndre' Bembry,0,,,missed,,3pt jump shot,25,126,220,37.6,67.0,MISS Bembry 25' 3PT Jump Shot
22100630,2021-22 Regular Season,2022-01-13,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,Day'Ron Sharpe,James Harden,DeAndre' Bembry,Kessler Edwards,Bruce Brown,1,0,0,0:11:28,0:00:32,0:00:04,4,OKC,rebound,,,,,,,,,,Jeremiah Robinson-Earl,,,,,,rebound defensive,,,,,,Robinson-Earl REBOUND (Off:0 Def:1)
22100630,2021-22 Regular Season,2022-01-13,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,Day'Ron Sharpe,James Harden,DeAndre' Bembry,Kessler Edwards,Bruce Brown,1,0,0,0:11:22,0:00:38,0:00:06,5,OKC,shot,,,,,,,,,,Jeremiah Robinson-Earl,0,,,missed,,3pt jump shot,25,-31,247,28.1,29.700000000000003,MISS Robinson-Earl 25' 3PT Jump Shot
22100630,2021-22 Regular Season,2022-01-13,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,Day'Ron Sharpe,James Harden,DeAndre' Bembry,Kessler Edwards,Bruce Brown,1,0,0,0:11:19,0:00:41,0:00:03,6,BKN,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:1)
22100630,2021-22 Regular Season,2022-01-13,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,Day'Ron Sharpe,James Harden,DeAndre' Bembry,Kessler Edwards,Bruce Brown,1,0,2,0:11:17,0:00:43,0:00:02,7,BKN,shot,James Harden,,,,,,,,,Kessler Edwards,2,,,made,,dunk,1,2,8,25.2,88.2,Edwards 1' Running Dunk (2 PTS) (Harden 1 AST)
22100630,2021-22 Regular Season,2022-01-13,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,Day'Ron Sharpe,James Harden,DeAndre' Bembry,Kessler Edwards,Bruce Brown,1,0,2,0:11:02,0:00:58,0:00:15,8,OKC,turnover,,,,,,,,,,Josh Giddey,,,,,James Harden,lost ball,,,,,,Harden STEAL (1 STL): Giddey Lost Ball Turnover (P1.T1)
22100630,2021-22 Regular Season,2022-01-13,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,Day'Ron Sharpe,James Harden,DeAndre' Bembry,Kessler Edwards,Bruce Brown,1,0,2,0:11:00,0:01:00,0:00:02,9,OKC,foul,,,,,,,,James Harden,,Luguentz Dort,,,s.foul,,,shooting,,,,,,Dort S.FOUL (P1.T1) (D.Collins)
22100630,2021-22 Regular Season,2022-01-13,Jeremiah Robinson-Earl,Josh Giddey,Luguentz Dort,Shai Gilgeous-Alexander,Aaron Wiggins,Day'Ron Sharpe,James Harden,DeAndre' Bembry,Kessler Edwards,Bruce Brown,1,0,3,0:11:00,0:01:00,0:00:00,10,BKN,free throw,,,,,,,1,,2,James Harden,1,,,made,,free throw 1/2,,,,,,Harden Free Throw 1 of 2 (1 PTS)
