game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100711,2021-22 Regular Season,2022-01-10,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Furkan Korkmaz,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,1,3,3,0:10:16,0:01:44,0:00:01,11,PHI,rebound,,,,,,,,,,Matisse Thybulle,,,,,,rebound defensive,,,,,,Thybulle REBOUND (Off:0 Def:1)
22100711,2021-22 Regular Season,2022-01-10,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Furkan Korkmaz,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,1,3,3,0:10:10,0:01:50,0:00:06,12,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,3pt running pull-up jump shot,26,152,216,9.799999999999999,26.6,MISS Harris 26' 3PT Running Pull-Up Jump Shot
22100711,2021-22 Regular Season,2022-01-10,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Furkan Korkmaz,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,1,3,3,0:10:09,0:01:51,0:00:01,13,HOU,rebound,,,,,,,,,,Jalen Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22100711,2021-22 Regular Season,2022-01-10,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Furkan Korkmaz,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,1,3,3,0:09:58,0:02:02,0:00:11,14,HOU,shot,,,,,,,,,,Jalen Green,0,,,missed,,3pt pullup jump shot,28,-127,249,12.299999999999999,64.1,MISS Green 28' 3PT Pullup Jump Shot
22100711,2021-22 Regular Season,2022-01-10,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Furkan Korkmaz,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,1,3,3,0:09:57,0:02:03,0:00:01,15,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
22100711,2021-22 Regular Season,2022-01-10,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Furkan Korkmaz,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,1,3,3,0:09:46,0:02:14,0:00:11,16,PHI,turnover,,,,,,,,,,Tobias Harris,,,,,Daniel Theis,lost ball,,,,,,Theis STEAL (1 STL): Harris Lost Ball Turnover (P1.T1)
22100711,2021-22 Regular Season,2022-01-10,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Furkan Korkmaz,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,1,3,5,0:09:34,0:02:26,0:00:12,17,HOU,shot,,,,,,,,,,Jae'Sean Tate,2,,,made,,driving layup,2,-16,16,23.4,87.4,Tate 2' Driving Layup (2 PTS)
22100711,2021-22 Regular Season,2022-01-10,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Furkan Korkmaz,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,1,5,5,0:09:21,0:02:39,0:00:13,18,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,jump shot,10,-71,74,32.1,12.4,Embiid 10' Jump Shot (2 PTS)
22100711,2021-22 Regular Season,2022-01-10,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Furkan Korkmaz,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,1,5,5,0:09:21,0:02:39,0:00:00,19,HOU,foul,,,,,,,,Joel Embiid,,Daniel Theis,,,s.foul,,,shooting,,,,,,Theis S.FOUL (P1.T1) (E.Dalen)
22100711,2021-22 Regular Season,2022-01-10,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Furkan Korkmaz,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,1,6,5,0:09:21,0:02:39,0:00:00,20,PHI,free throw,,,,,,,1,,1,Joel Embiid,1,,,made,,free throw 1/1,,,,,,Embiid Free Throw 1 of 1 (3 PTS)
22100711,2021-22 Regular Season,2022-01-10,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Furkan Korkmaz,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,1,6,5,0:09:08,0:02:52,0:00:13,21,HOU,turnover,,,,,,,,,,Jalen Green,,,,,Furkan Korkmaz,lost ball,,,,,,Green Lost Ball Turnover (P1.T2): Korkmaz STEAL (1 STL)
22100711,2021-22 Regular Season,2022-01-10,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Furkan Korkmaz,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,1,8,5,0:09:04,0:02:56,0:00:04,22,PHI,shot,,,,,,,,,,Furkan Korkmaz,2,,,made,,layup,1,4,11,24.6,6.1,Korkmaz 1' Running Layup (5 PTS)
22100711,2021-22 Regular Season,2022-01-10,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Furkan Korkmaz,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,1,8,5,0:08:45,0:03:15,0:00:19,23,HOU,shot,,,,Danny Green,,,,,,Jae'Sean Tate,0,,,missed,,layup,2,-17,18,23.3,87.2,MISS Tate 2' Layup: Green BLOCK (1 BLK)
22100711,2021-22 Regular Season,2022-01-10,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Furkan Korkmaz,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,1,8,5,0:08:43,0:03:17,0:00:02,24,PHI,rebound,,,,,,,,,,Furkan Korkmaz,,,,,,rebound defensive,,,,,,Korkmaz REBOUND (Off:0 Def:1)
22100711,2021-22 Regular Season,2022-01-10,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Furkan Korkmaz,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,1,10,5,0:08:40,0:03:20,0:00:03,25,PHI,shot,Joel Embiid,,,,,,,,,Tobias Harris,2,,,made,,cutting dunk shot,1,4,11,24.6,6.1,Harris 1' Cutting Dunk Shot (2 PTS) (Embiid 1 AST)
22100711,2021-22 Regular Season,2022-01-10,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Furkan Korkmaz,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,1,10,5,0:08:28,0:03:32,0:00:12,26,PHI,foul,,,,,,,,Christian Wood,,Joel Embiid,,,s.foul,,,shooting,,,,,,Embiid S.FOUL (P1.T1) (E.Dalen)
22100711,2021-22 Regular Season,2022-01-10,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Furkan Korkmaz,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,1,10,6,0:08:28,0:03:32,0:00:00,27,HOU,free throw,,,,,,,1,,2,Christian Wood,1,,,made,,free throw 1/2,,,,,,Wood Free Throw 1 of 2 (1 PTS)
22100711,2021-22 Regular Season,2022-01-10,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Furkan Korkmaz,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,1,10,7,0:08:28,0:03:32,0:00:00,28,HOU,free throw,,,,,,,2,,2,Christian Wood,1,,,made,,free throw 2/2,,,,,,Wood Free Throw 2 of 2 (2 PTS)
22100711,2021-22 Regular Season,2022-01-10,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Furkan Korkmaz,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,1,10,7,0:08:17,0:03:43,0:00:11,29,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,jump shot,15,-132,74,38.2,12.4,MISS Embiid 15' Pullup Jump Shot
22100711,2021-22 Regular Season,2022-01-10,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Furkan Korkmaz,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,1,10,7,0:08:16,0:03:44,0:00:01,30,HOU,rebound,,,,,,,,,,Christian Wood,,,,,,rebound defensive,,,,,,Wood REBOUND (Off:0 Def:2)
22100711,2021-22 Regular Season,2022-01-10,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Furkan Korkmaz,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,1,10,7,0:07:52,0:04:08,0:00:24,31,HOU,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,ROCKETS Turnover: Shot Clock (T#3)
22100711,2021-22 Regular Season,2022-01-10,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Furkan Korkmaz,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,1,10,7,0:07:39,0:04:21,0:00:13,32,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,driving floating jump shot,8,12,83,23.8,13.3,MISS Harris 8' Driving Floating Jump Shot
22100711,2021-22 Regular Season,2022-01-10,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Furkan Korkmaz,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,1,10,7,0:07:38,0:04:22,0:00:01,33,HOU,rebound,,,,,,,,,,Kevin Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
22100711,2021-22 Regular Season,2022-01-10,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Furkan Korkmaz,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,1,10,7,0:07:32,0:04:28,0:00:06,34,HOU,turnover,,,,,,,,,,Kevin Porter Jr.,,,,,Matisse Thybulle,lost ball,,,,,,Porter Jr. Lost Ball Turnover (P1.T4): Thybulle STEAL (1 STL)
22100711,2021-22 Regular Season,2022-01-10,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Furkan Korkmaz,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,1,10,7,0:07:28,0:04:32,0:00:04,35,HOU,foul,,,,,,,,Joel Embiid,,Jae'Sean Tate,,,s.foul,,,shooting,,,,,,Tate S.FOUL (P1.T2) (M.Davis)
22100711,2021-22 Regular Season,2022-01-10,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Furkan Korkmaz,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,1,11,7,0:07:28,0:04:32,0:00:00,36,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,free throw 1/2,,,,,,Embiid Free Throw 1 of 2 (4 PTS)
22100711,2021-22 Regular Season,2022-01-10,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Furkan Korkmaz,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,1,12,7,0:07:28,0:04:32,0:00:00,37,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,free throw 2/2,,,,,,Embiid Free Throw 2 of 2 (5 PTS)
22100711,2021-22 Regular Season,2022-01-10,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Furkan Korkmaz,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,1,12,9,0:07:15,0:04:45,0:00:13,38,HOU,shot,,,,,,,,,,Jalen Green,2,,,made,,jump shot,18,64,165,31.4,72.5,Green 18' Pullup Jump Shot (2 PTS)
22100711,2021-22 Regular Season,2022-01-10,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Furkan Korkmaz,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,1,12,9,0:07:03,0:04:57,0:00:12,39,PHI,shot,,,,,,,,,,Danny Green,0,,,missed,,3pt jump shot,22,-219,22,46.900000000000006,7.2,MISS Green 3PT Jump Shot
22100711,2021-22 Regular Season,2022-01-10,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Furkan Korkmaz,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,1,12,9,0:06:59,0:05:01,0:00:04,40,PHI,rebound,,,,,,,,,,Furkan Korkmaz,,,,,,rebound offensive,,,,,,Korkmaz REBOUND (Off:1 Def:1)
22100711,2021-22 Regular Season,2022-01-10,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Furkan Korkmaz,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,1,14,9,0:06:51,0:05:09,0:00:08,41,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,jump shot,13,-67,108,31.7,15.8,Harris 13' Pullup Jump Shot (4 PTS)
22100711,2021-22 Regular Season,2022-01-10,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Furkan Korkmaz,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,1,14,9,0:06:39,0:05:21,0:00:12,42,PHI,foul,,,,,,,,Daniel Theis,,Danny Green,,,s.foul,,,shooting,,,,,,Green S.FOUL (P1.T2) (M.Davis)
22100711,2021-22 Regular Season,2022-01-10,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Furkan Korkmaz,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,1,14,9,0:06:39,0:05:21,0:00:00,43,HOU,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,ROCKETS Timeout: Regular (Full 1 Short 0)
22100711,2021-22 Regular Season,2022-01-10,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Myles Powell,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,1,14,9,0:06:39,0:05:21,0:00:00,44,PHI,substitution,,,,,Myles Powell,Furkan Korkmaz,,,,Furkan Korkmaz,,,,,,sub,,,,,,SUB: Powell FOR Korkmaz
22100711,2021-22 Regular Season,2022-01-10,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Furkan Korkmaz,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,1,14,9,0:06:39,0:05:21,0:00:00,45,HOU,free throw,,,,,,,1,,2,Daniel Theis,0,,,missed,,free throw 1/2,,,,,,MISS Theis Free Throw 1 of 2
22100711,2021-22 Regular Season,2022-01-10,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Myles Powell,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,1,14,9,0:06:39,0:05:21,0:00:00,46,HOU,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,ROCKETS Rebound
22100711,2021-22 Regular Season,2022-01-10,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Furkan Korkmaz,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,1,14,10,0:06:39,0:05:21,0:00:00,47,HOU,free throw,,,,,,,2,,2,Daniel Theis,1,,,made,,free throw 2/2,,,,,,Theis Free Throw 2 of 2 (4 PTS)
22100711,2021-22 Regular Season,2022-01-10,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Myles Powell,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,1,17,10,0:06:30,0:05:30,0:00:09,48,PHI,shot,Joel Embiid,,,,,,,,,Tobias Harris,3,,,made,,3pt jump shot,26,-120,226,37.0,27.6,Harris 26' 3PT Jump Shot (7 PTS) (Embiid 2 AST)
22100711,2021-22 Regular Season,2022-01-10,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Myles Powell,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,1,17,12,0:06:16,0:05:44,0:00:14,49,HOU,shot,,,,,,,,,,Kevin Porter Jr.,2,,,made,,layup,1,-9,2,24.1,88.8,Porter Jr. 1' Driving Finger Roll Layup (2 PTS)
22100711,2021-22 Regular Season,2022-01-10,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Myles Powell,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,1,17,12,0:06:00,0:06:00,0:00:16,50,HOU,foul,,,,,,,,Joel Embiid,,Daniel Theis,,,s.foul,,,shooting,,,,,,Theis S.FOUL (P2.T3) (M.Davis)
22100711,2021-22 Regular Season,2022-01-10,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Myles Powell,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,1,18,12,0:06:00,0:06:00,0:00:00,51,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,free throw 1/2,,,,,,Embiid Free Throw 1 of 2 (6 PTS)
22100711,2021-22 Regular Season,2022-01-10,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Myles Powell,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jalen Green,Garrison Mathews,1,18,12,0:06:00,0:06:00,0:00:00,52,HOU,substitution,,,,,Garrison Mathews,Jae'Sean Tate,,,,Jae'Sean Tate,,,,,,sub,,,,,,SUB: Mathews FOR Tate
22100711,2021-22 Regular Season,2022-01-10,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Myles Powell,Kenyon Martin Jr.,Daniel Theis,Kevin Porter Jr.,Jalen Green,Garrison Mathews,1,18,12,0:06:00,0:06:00,0:00:00,53,HOU,substitution,,,,,Kenyon Martin Jr.,Christian Wood,,,,Christian Wood,,,,,,sub,,,,,,SUB: Martin Jr. FOR Wood
22100711,2021-22 Regular Season,2022-01-10,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Myles Powell,Christian Wood,Daniel Theis,Kevin Porter Jr.,Jalen Green,Jae'Sean Tate,1,19,12,0:06:00,0:06:00,0:00:00,54,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,free throw 2/2,,,,,,Embiid Free Throw 2 of 2 (7 PTS)
22100711,2021-22 Regular Season,2022-01-10,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Myles Powell,Kenyon Martin Jr.,Daniel Theis,Kevin Porter Jr.,Jalen Green,Garrison Mathews,1,19,12,0:05:45,0:06:15,0:00:15,55,HOU,shot,,,,,,,,,,Garrison Mathews,0,,,missed,,3pt jump shot,24,234,74,48.400000000000006,81.6,MISS Mathews 25' 3PT Jump Shot
22100711,2021-22 Regular Season,2022-01-10,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Myles Powell,Kenyon Martin Jr.,Daniel Theis,Kevin Porter Jr.,Jalen Green,Garrison Mathews,1,19,12,0:05:43,0:06:17,0:00:02,56,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:2)
22100711,2021-22 Regular Season,2022-01-10,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Myles Powell,Kenyon Martin Jr.,Daniel Theis,Kevin Porter Jr.,Jalen Green,Garrison Mathews,1,21,12,0:05:35,0:06:25,0:00:08,57,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,jump shot,16,-69,147,31.9,19.700000000000003,Embiid 16' Pullup Jump Shot (9 PTS)
22100711,2021-22 Regular Season,2022-01-10,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Myles Powell,Kenyon Martin Jr.,Daniel Theis,Kevin Porter Jr.,Jalen Green,Garrison Mathews,1,21,12,0:05:25,0:06:35,0:00:10,58,HOU,turnover,,,,,,,,,,Kevin Porter Jr.,,,bad pass,,Joel Embiid,bad pass,,,,,,Porter Jr. Bad Pass Turnover (P2.T5): Embiid STEAL (1 STL)
22100711,2021-22 Regular Season,2022-01-10,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Myles Powell,Kenyon Martin Jr.,Daniel Theis,Kevin Porter Jr.,Jalen Green,Garrison Mathews,1,21,12,0:05:20,0:06:40,0:00:05,59,PHI,turnover,,,,,,,,,,Joel Embiid,,,bad pass,,,bad pass,,,,,,Embiid Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22100711,2021-22 Regular Season,2022-01-10,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Myles Powell,Kenyon Martin Jr.,Daniel Theis,Kevin Porter Jr.,Jalen Green,Garrison Mathews,1,21,12,0:05:08,0:06:52,0:00:12,60,HOU,turnover,,,,,,,,,,Jalen Green,,,,,Myles Powell,lost ball,,,,,,Green Lost Ball Turnover (P2.T6): Powell STEAL (1 STL)
22100711,2021-22 Regular Season,2022-01-10,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Myles Powell,Kenyon Martin Jr.,Daniel Theis,Kevin Porter Jr.,Jalen Green,Garrison Mathews,1,24,12,0:05:04,0:06:56,0:00:04,61,PHI,shot,Tobias Harris,,,,,,,,,Danny Green,3,,,made,,3pt running jump shot,25,-148,203,39.8,25.3,Green 25' 3PT Running Jump Shot (3 PTS) (Harris 1 AST)
22100711,2021-22 Regular Season,2022-01-10,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Myles Powell,Kenyon Martin Jr.,Daniel Theis,Kevin Porter Jr.,Jalen Green,Garrison Mathews,1,24,12,0:04:59,0:07:01,0:00:05,62,HOU,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,ROCKETS Timeout: Regular (Full 2 Short 0)
22100711,2021-22 Regular Season,2022-01-10,Joel Embiid,Danny Green,Matisse Thybulle,Tobias Harris,Myles Powell,Kenyon Martin Jr.,Daniel Theis,Kevin Porter Jr.,Jalen Green,Garrison Mathews,1,24,12,0:04:59,0:07:01,0:00:00,63,,,,,,,,,,,,,,,,,,unknown,,,,,,
22100711,2021-22 Regular Season,2022-01-10,Joel Embiid,Danny Green,Matisse Thybulle,Georges Niang,Myles Powell,Kenyon Martin Jr.,Daniel Theis,Kevin Porter Jr.,Jalen Green,Garrison Mathews,1,24,12,0:04:59,0:07:01,0:00:00,64,PHI,substitution,,,,,Georges Niang,Tobias Harris,,,,Tobias Harris,,,,,,sub,,,,,,SUB: Niang FOR Harris
22100711,2021-22 Regular Season,2022-01-10,Joel Embiid,Danny Green,Matisse Thybulle,Georges Niang,Myles Powell,Kenyon Martin Jr.,Daniel Theis,Kevin Porter Jr.,Jalen Green,Garrison Mathews,1,24,12,0:04:40,0:07:20,0:00:19,65,PHI,foul,,,,,,,,Kevin Porter Jr.,,Matisse Thybulle,,,s.foul,,,shooting,,,,,,Thybulle S.FOUL (P1.T3) (E.Dalen)
