game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100553,2021-22 Regular Season,2022-01-03,Mason Plumlee,Miles Bridges,Gordon Hayward,Terry Rozier,LaMelo Ball,Daniel Gafford,Deni Avdija,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100553,2021-22 Regular Season,2022-01-03,Mason Plumlee,Miles Bridges,Gordon Hayward,Terry Rozier,LaMelo Ball,Daniel Gafford,Deni Avdija,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,Mason Plumlee,Daniel Gafford,,,,,,,Daniel Gafford,,Deni Avdija,,,,jump ball,,,,,,Jump Ball Gafford vs. Plumlee: Tip to Avdija
22100553,2021-22 Regular Season,2022-01-03,Mason Plumlee,Miles Bridges,Gordon Hayward,Terry Rozier,LaMelo Ball,Daniel Gafford,Deni Avdija,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,1,0,0,0:11:41,0:00:19,0:00:19,3,WAS,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,3pt jump shot,23,-229,37,2.099999999999998,85.3,MISS Caldwell-Pope 3PT Jump Shot
22100553,2021-22 Regular Season,2022-01-03,Mason Plumlee,Miles Bridges,Gordon Hayward,Terry Rozier,LaMelo Ball,Daniel Gafford,Deni Avdija,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,1,0,0,0:11:33,0:00:27,0:00:08,4,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
22100553,2021-22 Regular Season,2022-01-03,Mason Plumlee,Miles Bridges,Gordon Hayward,Terry Rozier,LaMelo Ball,Daniel Gafford,Deni Avdija,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,1,3,0,0:11:29,0:00:31,0:00:04,5,CHA,shot,Mason Plumlee,,,,,,,,,Gordon Hayward,3,,,made,,3pt jump shot,28,136,242,11.399999999999999,29.200000000000003,Hayward 28' 3PT Jump Shot (3 PTS) (Plumlee 1 AST)
22100553,2021-22 Regular Season,2022-01-03,Mason Plumlee,Miles Bridges,Gordon Hayward,Terry Rozier,LaMelo Ball,Daniel Gafford,Deni Avdija,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,1,3,3,0:11:15,0:00:45,0:00:14,6,WAS,shot,Kyle Kuzma,,,,,,,,,Bradley Beal,3,,,made,,3pt jump shot,26,-172,188,7.800000000000001,70.2,Beal 25' 3PT Jump Shot (3 PTS) (Kuzma 1 AST)
22100553,2021-22 Regular Season,2022-01-03,Mason Plumlee,Miles Bridges,Gordon Hayward,Terry Rozier,LaMelo Ball,Daniel Gafford,Deni Avdija,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,1,3,3,0:10:52,0:01:08,0:00:23,7,CHA,shot,,,,,,,,,,Miles Bridges,0,,,missed,,jump shot,17,114,126,13.6,17.6,MISS Bridges 17' Pullup Jump Shot
22100553,2021-22 Regular Season,2022-01-03,Mason Plumlee,Miles Bridges,Gordon Hayward,Terry Rozier,LaMelo Ball,Daniel Gafford,Deni Avdija,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,1,3,3,0:10:50,0:01:10,0:00:02,8,WAS,rebound,,,,,,,,,,Deni Avdija,,,,,,rebound defensive,,,,,,Avdija REBOUND (Off:0 Def:1)
22100553,2021-22 Regular Season,2022-01-03,Mason Plumlee,Miles Bridges,Gordon Hayward,Terry Rozier,LaMelo Ball,Daniel Gafford,Deni Avdija,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,1,3,3,0:10:49,0:01:11,0:00:01,9,WAS,turnover,,,,,,,,,,Deni Avdija,,,bad pass,,Terry Rozier,bad pass,,,,,,Avdija Bad Pass Turnover (P1.T1): Rozier STEAL (1 STL)
22100553,2021-22 Regular Season,2022-01-03,Mason Plumlee,Miles Bridges,Gordon Hayward,Terry Rozier,LaMelo Ball,Daniel Gafford,Deni Avdija,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,1,3,3,0:10:47,0:01:13,0:00:02,10,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,layup,2,-5,20,25.5,7.0,MISS Rozier 2' Running Layup
22100553,2021-22 Regular Season,2022-01-03,Mason Plumlee,Miles Bridges,Gordon Hayward,Terry Rozier,LaMelo Ball,Daniel Gafford,Deni Avdija,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,1,3,3,0:10:46,0:01:14,0:00:01,11,CHA,rebound,,,,,,,,,,LaMelo Ball,,,,,,rebound offensive,,,,,,Ball REBOUND (Off:1 Def:0)
22100553,2021-22 Regular Season,2022-01-03,Mason Plumlee,Miles Bridges,Gordon Hayward,Terry Rozier,LaMelo Ball,Daniel Gafford,Deni Avdija,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,1,5,3,0:10:46,0:01:14,0:00:00,12,CHA,shot,,,,,,,,,,LaMelo Ball,2,,,made,,layup,0,0,0,25.0,5.0,Ball Tip Layup Shot (2 PTS)
22100553,2021-22 Regular Season,2022-01-03,Mason Plumlee,Miles Bridges,Gordon Hayward,Terry Rozier,LaMelo Ball,Daniel Gafford,Deni Avdija,Kentavious Caldwell-Pope,Bradley Beal,Kyle Kuzma,1,5,5,0:10:31,0:01:29,0:00:15,13,WAS,shot,,,,,,,,,,Kyle Kuzma,2,,,made,,driving layup,1,5,8,25.5,88.2,Kuzma 1' Driving Layup (2 PTS)
