game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100145,2021-22 Regular Season,2021-11-07,Christian Wood,Kevin Porter Jr.,Daniel Theis,Jalen Green,Jae'Sean Tate,Kevon Looney,Jordan Poole,Draymond Green,Stephen Curry,Andrew Wiggins,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100145,2021-22 Regular Season,2021-11-07,Christian Wood,Kevin Porter Jr.,Daniel Theis,Jalen Green,Jae'Sean Tate,Kevon Looney,Jordan Poole,Draymond Green,Stephen Curry,Andrew Wiggins,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Christian Wood,Kevon Looney,,,,,,,Christian Wood,,Kevin Porter Jr.,,,,jump ball,,,,,,Jump Ball Looney vs. Wood: Tip to Porter Jr.
22100145,2021-22 Regular Season,2021-11-07,Christian Wood,Kevin Porter Jr.,Daniel Theis,Jalen Green,Jae'Sean Tate,Kevon Looney,Jordan Poole,Draymond Green,Stephen Curry,Andrew Wiggins,1,0,0,0:11:42,0:00:18,0:00:18,3,HOU,turnover,,,,,,,,,,Daniel Theis,,,bad pass,,,bad pass,,,,,,Theis Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22100145,2021-22 Regular Season,2021-11-07,Christian Wood,Kevin Porter Jr.,Daniel Theis,Jalen Green,Jae'Sean Tate,Kevon Looney,Jordan Poole,Draymond Green,Stephen Curry,Andrew Wiggins,1,0,0,0:11:32,0:00:28,0:00:10,4,GSW,shot,,,,,,,,,,Jordan Poole,0,,,missed,,3pt jump shot,25,85,237,33.5,65.3,MISS Poole 25' 3PT Jump Shot
22100145,2021-22 Regular Season,2021-11-07,Christian Wood,Kevin Porter Jr.,Daniel Theis,Jalen Green,Jae'Sean Tate,Kevon Looney,Jordan Poole,Draymond Green,Stephen Curry,Andrew Wiggins,1,0,0,0:11:29,0:00:31,0:00:03,5,HOU,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound defensive,,,,,,Theis REBOUND (Off:0 Def:1)
22100145,2021-22 Regular Season,2021-11-07,Christian Wood,Kevin Porter Jr.,Daniel Theis,Jalen Green,Jae'Sean Tate,Kevon Looney,Jordan Poole,Draymond Green,Stephen Curry,Andrew Wiggins,1,2,0,0:11:21,0:00:39,0:00:08,6,HOU,shot,Daniel Theis,,,,,,,,,Jalen Green,2,,,made,,jump shot,19,-25,184,27.5,23.400000000000002,Green 19' Pullup Jump Shot (2 PTS) (Theis 1 AST)
22100145,2021-22 Regular Season,2021-11-07,Christian Wood,Kevin Porter Jr.,Daniel Theis,Jalen Green,Jae'Sean Tate,Kevon Looney,Jordan Poole,Draymond Green,Stephen Curry,Andrew Wiggins,1,2,2,0:11:03,0:00:57,0:00:18,7,GSW,shot,Draymond Green,,,,,,,,,Jordan Poole,2,,,made,,cutting layup shot,2,0,25,25.0,86.5,Poole 3' Cutting Layup Shot (2 PTS) (Green 1 AST)
22100145,2021-22 Regular Season,2021-11-07,Christian Wood,Kevin Porter Jr.,Daniel Theis,Jalen Green,Jae'Sean Tate,Kevon Looney,Jordan Poole,Draymond Green,Stephen Curry,Andrew Wiggins,1,4,2,0:10:51,0:01:09,0:00:12,8,HOU,shot,Jalen Green,,,,,,,,,Daniel Theis,2,,,made,,jump shot,17,93,142,15.7,19.200000000000003,Theis 17' Jump Shot (2 PTS) (Green 1 AST)
22100145,2021-22 Regular Season,2021-11-07,Christian Wood,Kevin Porter Jr.,Daniel Theis,Jalen Green,Jae'Sean Tate,Kevon Looney,Jordan Poole,Draymond Green,Stephen Curry,Andrew Wiggins,1,4,4,0:10:42,0:01:18,0:00:09,9,GSW,shot,Draymond Green,,,,,,,,,Jordan Poole,2,,,made,,driving layup,4,27,22,27.7,86.8,Poole 3' Driving Layup (4 PTS) (Green 2 AST)
22100145,2021-22 Regular Season,2021-11-07,Christian Wood,Kevin Porter Jr.,Daniel Theis,Jalen Green,Jae'Sean Tate,Kevon Looney,Jordan Poole,Draymond Green,Stephen Curry,Andrew Wiggins,1,4,4,0:10:36,0:01:24,0:00:06,10,HOU,turnover,,,,,,,,,,Jalen Green,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Green Out of Bounds Lost Ball Turnover (P1.T2)
22100145,2021-22 Regular Season,2021-11-07,Christian Wood,Kevin Porter Jr.,Daniel Theis,Jalen Green,Jae'Sean Tate,Kevon Looney,Jordan Poole,Draymond Green,Stephen Curry,Andrew Wiggins,1,4,6,0:10:30,0:01:30,0:00:06,11,GSW,shot,Draymond Green,,,,,,,,,Jordan Poole,2,,,made,,layup,2,-23,10,22.7,88.0,Poole 3' Running Reverse Layup (6 PTS) (Green 3 AST)
22100145,2021-22 Regular Season,2021-11-07,Christian Wood,Kevin Porter Jr.,Daniel Theis,Jalen Green,Jae'Sean Tate,Kevon Looney,Jordan Poole,Draymond Green,Stephen Curry,Andrew Wiggins,1,4,6,0:10:12,0:01:48,0:00:18,12,HOU,shot,,,,,,,,,,Kevin Porter Jr.,0,,,missed,,fadeaway jumper,12,83,82,16.7,13.200000000000001,MISS Porter Jr. 12' Fadeaway Jumper
22100145,2021-22 Regular Season,2021-11-07,Christian Wood,Kevin Porter Jr.,Daniel Theis,Jalen Green,Jae'Sean Tate,Kevon Looney,Jordan Poole,Draymond Green,Stephen Curry,Andrew Wiggins,1,4,6,0:10:09,0:01:51,0:00:03,13,HOU,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Rockets Rebound
