game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100157,2021-22 Regular Season,2021-11-09,Jusuf Nurkic,Robert Covington,Norman Powell,CJ McCollum,Damian Lillard,Ivica Zubac,Eric Bledsoe,Reggie Jackson,Nicolas Batum,Paul George,1,0,7,0:10:21,0:01:39,0:00:09,11,LAC,shot,,,,,,,,,,Paul George,2,,,made,,fadeaway jumper,13,129,15,37.9,87.5,George 13' Fadeaway Jumper (4 PTS)
22100157,2021-22 Regular Season,2021-11-09,Jusuf Nurkic,Robert Covington,Norman Powell,CJ McCollum,Damian Lillard,Ivica Zubac,Eric Bledsoe,Reggie Jackson,Nicolas Batum,Paul George,1,0,7,0:10:06,0:01:54,0:00:15,12,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,3pt jump shot,27,67,257,18.3,30.700000000000003,MISS Lillard 27' 3PT Jump Shot
22100157,2021-22 Regular Season,2021-11-09,Jusuf Nurkic,Robert Covington,Norman Powell,CJ McCollum,Damian Lillard,Ivica Zubac,Eric Bledsoe,Reggie Jackson,Nicolas Batum,Paul George,1,0,7,0:10:03,0:01:57,0:00:03,13,LAC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
22100157,2021-22 Regular Season,2021-11-09,Jusuf Nurkic,Robert Covington,Norman Powell,CJ McCollum,Damian Lillard,Ivica Zubac,Eric Bledsoe,Reggie Jackson,Nicolas Batum,Paul George,1,0,7,0:09:57,0:02:03,0:00:06,14,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,jump shot,12,69,103,31.9,78.7,MISS Jackson 12' Pullup Jump Shot
22100157,2021-22 Regular Season,2021-11-09,Jusuf Nurkic,Robert Covington,Norman Powell,CJ McCollum,Damian Lillard,Ivica Zubac,Eric Bledsoe,Reggie Jackson,Nicolas Batum,Paul George,1,0,7,0:09:54,0:02:06,0:00:03,15,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
22100157,2021-22 Regular Season,2021-11-09,Jusuf Nurkic,Robert Covington,Norman Powell,CJ McCollum,Damian Lillard,Ivica Zubac,Eric Bledsoe,Reggie Jackson,Nicolas Batum,Paul George,1,2,7,0:09:45,0:02:15,0:00:09,16,POR,shot,Jusuf Nurkic,,,,,,,,,Norman Powell,2,,,made,,driving layup,3,-16,21,26.6,7.1,Powell 3' Driving Layup (2 PTS) (Nurkic 1 AST)
22100157,2021-22 Regular Season,2021-11-09,Jusuf Nurkic,Robert Covington,Norman Powell,CJ McCollum,Damian Lillard,Ivica Zubac,Eric Bledsoe,Reggie Jackson,Nicolas Batum,Paul George,1,2,7,0:09:45,0:02:15,0:00:00,17,LAC,foul,,,,,,,,Norman Powell,,Ivica Zubac,,,s.foul,,,shooting,,,,,,Zubac S.FOUL (P1.T1) (R.Acosta)
22100157,2021-22 Regular Season,2021-11-09,Jusuf Nurkic,Robert Covington,Norman Powell,CJ McCollum,Damian Lillard,Ivica Zubac,Eric Bledsoe,Reggie Jackson,Nicolas Batum,Paul George,1,3,7,0:09:45,0:02:15,0:00:00,18,POR,free throw,,,,,,,1,,1,Norman Powell,1,,,made,,free throw 1/1,,,,,,Powell Free Throw 1 of 1 (3 PTS)
22100157,2021-22 Regular Season,2021-11-09,Jusuf Nurkic,Robert Covington,Norman Powell,CJ McCollum,Damian Lillard,Ivica Zubac,Eric Bledsoe,Reggie Jackson,Nicolas Batum,Paul George,1,3,10,0:09:33,0:02:27,0:00:12,19,LAC,shot,Eric Bledsoe,,,,,,,,,Nicolas Batum,3,,,made,,3pt jump shot,24,235,9,48.5,88.1,Batum 24' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST)
22100157,2021-22 Regular Season,2021-11-09,Jusuf Nurkic,Robert Covington,Norman Powell,CJ McCollum,Damian Lillard,Ivica Zubac,Eric Bledsoe,Reggie Jackson,Nicolas Batum,Paul George,1,3,10,0:09:18,0:02:42,0:00:15,20,POR,shot,,,,,,,,,,Jusuf Nurkic,0,,,missed,,hook shot,2,20,12,23.0,6.2,MISS Nurkic 2' Hook Shot
22100157,2021-22 Regular Season,2021-11-09,Jusuf Nurkic,Robert Covington,Norman Powell,CJ McCollum,Damian Lillard,Ivica Zubac,Eric Bledsoe,Reggie Jackson,Nicolas Batum,Paul George,1,3,10,0:09:15,0:02:45,0:00:03,21,LAC,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:2)
22100157,2021-22 Regular Season,2021-11-09,Jusuf Nurkic,Robert Covington,Norman Powell,CJ McCollum,Damian Lillard,Ivica Zubac,Eric Bledsoe,Reggie Jackson,Nicolas Batum,Paul George,1,3,13,0:09:09,0:02:51,0:00:06,22,LAC,shot,Paul George,,,,,,,,,Eric Bledsoe,3,,,made,,3pt jump shot,24,235,41,48.5,84.9,Bledsoe 24' 3PT Jump Shot (3 PTS) (George 1 AST)
22100157,2021-22 Regular Season,2021-11-09,Jusuf Nurkic,Robert Covington,Norman Powell,CJ McCollum,Damian Lillard,Ivica Zubac,Eric Bledsoe,Reggie Jackson,Nicolas Batum,Paul George,1,3,13,0:09:07,0:02:53,0:00:02,23,POR,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Trail Blazers Timeout: Regular (Reg.1 Short 0)
22100157,2021-22 Regular Season,2021-11-09,Jusuf Nurkic,Robert Covington,Norman Powell,CJ McCollum,Damian Lillard,Ivica Zubac,Eric Bledsoe,Reggie Jackson,Nicolas Batum,Paul George,1,3,13,0:08:57,0:03:03,0:00:10,24,POR,turnover,,,,,,,,,,Damian Lillard,,,,,Reggie Jackson,lost ball,,,,,,Jackson STEAL (1 STL): Lillard Lost Ball Turnover (P1.T1)
22100157,2021-22 Regular Season,2021-11-09,Jusuf Nurkic,Robert Covington,Norman Powell,CJ McCollum,Damian Lillard,Ivica Zubac,Eric Bledsoe,Reggie Jackson,Nicolas Batum,Paul George,1,3,13,0:08:48,0:03:12,0:00:09,25,LAC,shot,,,,,,,,,,Ivica Zubac,0,,,missed,,hook shot,9,40,84,29.0,80.6,MISS Zubac 9' Turnaround Hook Shot
22100157,2021-22 Regular Season,2021-11-09,Jusuf Nurkic,Robert Covington,Norman Powell,CJ McCollum,Damian Lillard,Ivica Zubac,Eric Bledsoe,Reggie Jackson,Nicolas Batum,Paul George,1,3,13,0:08:46,0:03:14,0:00:02,26,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:2)
22100157,2021-22 Regular Season,2021-11-09,Jusuf Nurkic,Robert Covington,Norman Powell,CJ McCollum,Damian Lillard,Ivica Zubac,Eric Bledsoe,Reggie Jackson,Nicolas Batum,Paul George,1,6,13,0:08:38,0:03:22,0:00:08,27,POR,shot,Damian Lillard,,,,,,,,,Norman Powell,3,,,made,,3pt jump shot,24,230,69,2.0,11.9,Powell 24' 3PT Jump Shot (6 PTS) (Lillard 1 AST)
22100157,2021-22 Regular Season,2021-11-09,Jusuf Nurkic,Robert Covington,Norman Powell,CJ McCollum,Damian Lillard,Ivica Zubac,Eric Bledsoe,Reggie Jackson,Nicolas Batum,Paul George,1,6,13,0:08:15,0:03:45,0:00:23,28,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,jump shot,9,74,51,32.4,83.9,MISS George 9' Turnaround Fadeaway Bank Jump Shot
22100157,2021-22 Regular Season,2021-11-09,Jusuf Nurkic,Robert Covington,Norman Powell,CJ McCollum,Damian Lillard,Ivica Zubac,Eric Bledsoe,Reggie Jackson,Nicolas Batum,Paul George,1,6,13,0:08:13,0:03:47,0:00:02,29,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:3)
22100157,2021-22 Regular Season,2021-11-09,Jusuf Nurkic,Robert Covington,Norman Powell,CJ McCollum,Damian Lillard,Ivica Zubac,Eric Bledsoe,Reggie Jackson,Nicolas Batum,Paul George,1,9,13,0:08:03,0:03:57,0:00:10,30,POR,shot,Robert Covington,,,,,,,,,Damian Lillard,3,,,made,,3pt jump shot,27,123,241,12.7,29.1,Lillard 27' 3PT Jump Shot (3 PTS) (Covington 1 AST)
22100157,2021-22 Regular Season,2021-11-09,Jusuf Nurkic,Robert Covington,Norman Powell,CJ McCollum,Damian Lillard,Ivica Zubac,Eric Bledsoe,Reggie Jackson,Nicolas Batum,Paul George,1,9,13,0:07:44,0:04:16,0:00:19,31,LAC,shot,,,,,,,,,,Eric Bledsoe,0,,,missed,,3pt jump shot,25,43,245,29.3,64.5,MISS Bledsoe 25' 3PT Jump Shot
22100157,2021-22 Regular Season,2021-11-09,Jusuf Nurkic,Robert Covington,Norman Powell,CJ McCollum,Damian Lillard,Ivica Zubac,Eric Bledsoe,Reggie Jackson,Nicolas Batum,Paul George,1,9,13,0:07:40,0:04:20,0:00:04,32,POR,rebound,,,,,,,,,,CJ McCollum,,,,,,rebound defensive,,,,,,McCollum REBOUND (Off:0 Def:1)
22100157,2021-22 Regular Season,2021-11-09,Jusuf Nurkic,Robert Covington,Norman Powell,CJ McCollum,Damian Lillard,Ivica Zubac,Eric Bledsoe,Reggie Jackson,Nicolas Batum,Paul George,1,11,13,0:07:31,0:04:29,0:00:09,33,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,fadeaway jumper,9,-74,57,32.4,10.7,McCollum 9' Fadeaway Jumper (2 PTS)
22100157,2021-22 Regular Season,2021-11-09,Jusuf Nurkic,Robert Covington,Norman Powell,CJ McCollum,Damian Lillard,Ivica Zubac,Eric Bledsoe,Reggie Jackson,Nicolas Batum,Paul George,1,11,13,0:07:15,0:04:45,0:00:16,34,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,floating jump shot,7,42,56,29.2,83.4,MISS George 7' Floating Jump Shot
22100157,2021-22 Regular Season,2021-11-09,Jusuf Nurkic,Robert Covington,Norman Powell,CJ McCollum,Damian Lillard,Ivica Zubac,Eric Bledsoe,Reggie Jackson,Nicolas Batum,Paul George,1,11,13,0:07:13,0:04:47,0:00:02,35,POR,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:1)
22100157,2021-22 Regular Season,2021-11-09,Jusuf Nurkic,Robert Covington,Norman Powell,CJ McCollum,Damian Lillard,Ivica Zubac,Eric Bledsoe,Reggie Jackson,Nicolas Batum,Paul George,1,13,13,0:07:04,0:04:56,0:00:09,36,POR,shot,Robert Covington,,,,,,,,,Jusuf Nurkic,2,,,made,,layup,2,13,13,23.7,6.3,Nurkic 2' Layup (2 PTS) (Covington 2 AST)
22100157,2021-22 Regular Season,2021-11-09,Jusuf Nurkic,Robert Covington,Norman Powell,CJ McCollum,Damian Lillard,Ivica Zubac,Eric Bledsoe,Reggie Jackson,Nicolas Batum,Paul George,1,13,13,0:07:04,0:04:56,0:00:00,37,LAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 1 Short 0)
22100157,2021-22 Regular Season,2021-11-09,Jusuf Nurkic,Robert Covington,Norman Powell,CJ McCollum,Damian Lillard,Ivica Zubac,Eric Bledsoe,Reggie Jackson,Nicolas Batum,Paul George,1,13,13,0:06:49,0:05:11,0:00:15,38,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,jump shot,16,-71,147,17.9,74.3,MISS Jackson 16' Pullup Jump Shot
22100157,2021-22 Regular Season,2021-11-09,Jusuf Nurkic,Robert Covington,Norman Powell,CJ McCollum,Damian Lillard,Ivica Zubac,Eric Bledsoe,Reggie Jackson,Nicolas Batum,Paul George,1,13,13,0:06:47,0:05:13,0:00:02,39,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
22100157,2021-22 Regular Season,2021-11-09,Jusuf Nurkic,Robert Covington,Norman Powell,CJ McCollum,Damian Lillard,Ivica Zubac,Eric Bledsoe,Reggie Jackson,Nicolas Batum,Paul George,1,16,13,0:06:40,0:05:20,0:00:07,40,POR,shot,,,,,,,,,,Damian Lillard,3,,,made,,3pt pullup jump shot,28,54,279,19.6,32.900000000000006,Lillard 28' 3PT Pullup Jump Shot (6 PTS)
22100157,2021-22 Regular Season,2021-11-09,Jusuf Nurkic,Robert Covington,Norman Powell,CJ McCollum,Damian Lillard,Ivica Zubac,Eric Bledsoe,Reggie Jackson,Nicolas Batum,Paul George,1,16,13,0:06:29,0:05:31,0:00:11,41,POR,foul,,,,,,,,Ivica Zubac,,Jusuf Nurkic,,,s.foul,,,shooting,,,,,,Nurkic S.FOUL (P1.T1) (D.Guthrie)
22100157,2021-22 Regular Season,2021-11-09,Jusuf Nurkic,Robert Covington,Norman Powell,CJ McCollum,Damian Lillard,Ivica Zubac,Eric Bledsoe,Reggie Jackson,Nicolas Batum,Paul George,1,16,14,0:06:29,0:05:31,0:00:00,42,LAC,free throw,,,,,,,1,,2,Ivica Zubac,1,,,made,,free throw 1/2,,,,,,Zubac Free Throw 1 of 2 (1 PTS)
22100157,2021-22 Regular Season,2021-11-09,Jusuf Nurkic,Robert Covington,Norman Powell,Anfernee Simons,Damian Lillard,Ivica Zubac,Eric Bledsoe,Reggie Jackson,Nicolas Batum,Paul George,1,16,14,0:06:29,0:05:31,0:00:00,43,POR,substitution,,,,,Anfernee Simons,CJ McCollum,,,,CJ McCollum,,,,,,sub,,,,,,SUB: Simons FOR McCollum
22100157,2021-22 Regular Season,2021-11-09,Jusuf Nurkic,Robert Covington,Norman Powell,CJ McCollum,Damian Lillard,Ivica Zubac,Eric Bledsoe,Reggie Jackson,Nicolas Batum,Paul George,1,16,15,0:06:29,0:05:31,0:00:00,44,LAC,free throw,,,,,,,2,,2,Ivica Zubac,1,,,made,,free throw 2/2,,,,,,Zubac Free Throw 2 of 2 (2 PTS)
22100157,2021-22 Regular Season,2021-11-09,Jusuf Nurkic,Robert Covington,Norman Powell,Anfernee Simons,Damian Lillard,Ivica Zubac,Eric Bledsoe,Reggie Jackson,Nicolas Batum,Paul George,1,16,15,0:06:11,0:05:49,0:00:18,45,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,3pt pullup jump shot,32,26,321,22.4,37.1,MISS Lillard 32' 3PT Pullup Jump Shot
22100157,2021-22 Regular Season,2021-11-09,Jusuf Nurkic,Robert Covington,Norman Powell,Anfernee Simons,Damian Lillard,Ivica Zubac,Eric Bledsoe,Reggie Jackson,Nicolas Batum,Paul George,1,16,15,0:06:08,0:05:52,0:00:03,46,LAC,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
22100157,2021-22 Regular Season,2021-11-09,Jusuf Nurkic,Robert Covington,Norman Powell,Anfernee Simons,Damian Lillard,Ivica Zubac,Eric Bledsoe,Reggie Jackson,Nicolas Batum,Paul George,1,16,17,0:06:05,0:05:55,0:00:03,47,LAC,shot,Reggie Jackson,,,,,,,,,Nicolas Batum,2,,,made,,layup,0,0,4,25.0,88.6,Batum Running Layup (5 PTS) (Jackson 1 AST)
22100157,2021-22 Regular Season,2021-11-09,Jusuf Nurkic,Robert Covington,Norman Powell,Anfernee Simons,Damian Lillard,Ivica Zubac,Eric Bledsoe,Reggie Jackson,Nicolas Batum,Paul George,1,19,17,0:05:53,0:06:07,0:00:12,48,POR,shot,Robert Covington,,,,,,,,,Norman Powell,3,,,made,,3pt jump shot,25,-212,139,46.2,18.9,Powell 25' 3PT Jump Shot (9 PTS) (Covington 3 AST)
22100157,2021-22 Regular Season,2021-11-09,Jusuf Nurkic,Robert Covington,Norman Powell,Anfernee Simons,Damian Lillard,Ivica Zubac,Eric Bledsoe,Reggie Jackson,Nicolas Batum,Paul George,1,19,20,0:05:44,0:06:16,0:00:09,49,LAC,shot,Eric Bledsoe,,,,,,,,,Reggie Jackson,3,,,made,,3pt jump shot,23,230,14,48.0,87.6,Jackson 3PT Jump Shot (6 PTS) (Bledsoe 2 AST)
22100157,2021-22 Regular Season,2021-11-09,Jusuf Nurkic,Robert Covington,Norman Powell,Anfernee Simons,Damian Lillard,Ivica Zubac,Eric Bledsoe,Reggie Jackson,Nicolas Batum,Paul George,1,21,20,0:05:31,0:06:29,0:00:13,50,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,layup,3,-32,10,28.2,6.0,Lillard 3' Finger Roll Layup (8 PTS)
22100157,2021-22 Regular Season,2021-11-09,Jusuf Nurkic,Robert Covington,Norman Powell,Anfernee Simons,Damian Lillard,Ivica Zubac,Eric Bledsoe,Reggie Jackson,Nicolas Batum,Paul George,1,21,20,0:05:31,0:06:29,0:00:00,51,LAC,foul,,,,,,,,Damian Lillard,,Paul George,,,s.foul,,,shooting,,,,,,George S.FOUL (P1.T2) (D.Guthrie)
22100157,2021-22 Regular Season,2021-11-09,Jusuf Nurkic,Robert Covington,Norman Powell,Anfernee Simons,Damian Lillard,Ivica Zubac,Terance Mann,Reggie Jackson,Nicolas Batum,Paul George,1,21,20,0:05:31,0:06:29,0:00:00,52,LAC,substitution,,,,,Terance Mann,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: Mann FOR Bledsoe
22100157,2021-22 Regular Season,2021-11-09,Cody Zeller,Robert Covington,Norman Powell,Anfernee Simons,Damian Lillard,Ivica Zubac,Terance Mann,Reggie Jackson,Nicolas Batum,Paul George,1,21,20,0:05:31,0:06:29,0:00:00,53,POR,substitution,,,,,Cody Zeller,Jusuf Nurkic,,,,Jusuf Nurkic,,,,,,sub,,,,,,SUB: Zeller FOR Nurkic
22100157,2021-22 Regular Season,2021-11-09,Cody Zeller,Robert Covington,Norman Powell,Anfernee Simons,Damian Lillard,Serge Ibaka,Terance Mann,Reggie Jackson,Nicolas Batum,Paul George,1,21,20,0:05:31,0:06:29,0:00:00,54,LAC,substitution,,,,,Serge Ibaka,Ivica Zubac,,,,Ivica Zubac,,,,,,sub,,,,,,SUB: Ibaka FOR Zubac
22100157,2021-22 Regular Season,2021-11-09,Jusuf Nurkic,Robert Covington,Norman Powell,Anfernee Simons,Damian Lillard,Ivica Zubac,Eric Bledsoe,Reggie Jackson,Nicolas Batum,Paul George,1,22,20,0:05:31,0:06:29,0:00:00,55,POR,free throw,,,,,,,1,,1,Damian Lillard,1,,,made,,free throw 1/1,,,,,,Lillard Free Throw 1 of 1 (9 PTS)
22100157,2021-22 Regular Season,2021-11-09,Cody Zeller,Robert Covington,Norman Powell,Anfernee Simons,Damian Lillard,Serge Ibaka,Terance Mann,Reggie Jackson,Nicolas Batum,Paul George,1,22,20,0:05:18,0:06:42,0:00:13,56,LAC,shot,,,,,,,,,,Serge Ibaka,0,,,missed,,jump shot,17,-15,171,23.5,71.9,MISS Ibaka 17' Jump Shot
22100157,2021-22 Regular Season,2021-11-09,Cody Zeller,Robert Covington,Norman Powell,Anfernee Simons,Damian Lillard,Serge Ibaka,Terance Mann,Reggie Jackson,Nicolas Batum,Paul George,1,22,20,0:05:15,0:06:45,0:00:03,57,POR,rebound,,,,,,,,,,Norman Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
22100157,2021-22 Regular Season,2021-11-09,Cody Zeller,Robert Covington,Norman Powell,Anfernee Simons,Damian Lillard,Serge Ibaka,Terance Mann,Reggie Jackson,Nicolas Batum,Paul George,1,22,20,0:05:07,0:06:53,0:00:08,58,POR,shot,,,,,,,,,,Norman Powell,0,,,missed,,layup,2,23,11,22.7,6.1,MISS Powell 3' Driving Finger Roll Layup
22100157,2021-22 Regular Season,2021-11-09,Cody Zeller,Robert Covington,Norman Powell,Anfernee Simons,Damian Lillard,Serge Ibaka,Terance Mann,Reggie Jackson,Nicolas Batum,Paul George,1,22,20,0:05:05,0:06:55,0:00:02,59,LAC,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound defensive,,,,,,Ibaka REBOUND (Off:0 Def:1)
22100157,2021-22 Regular Season,2021-11-09,Cody Zeller,Robert Covington,Norman Powell,Anfernee Simons,Damian Lillard,Serge Ibaka,Terance Mann,Reggie Jackson,Nicolas Batum,Paul George,1,22,20,0:04:58,0:07:02,0:00:07,60,LAC,shot,,,,,,,,,,Nicolas Batum,0,,,missed,,3pt jump shot,24,-233,41,1.6999999999999993,84.9,MISS Batum 24' 3PT Jump Shot
22100157,2021-22 Regular Season,2021-11-09,Cody Zeller,Robert Covington,Norman Powell,Anfernee Simons,Damian Lillard,Serge Ibaka,Terance Mann,Reggie Jackson,Nicolas Batum,Paul George,1,22,20,0:04:55,0:07:05,0:00:03,61,POR,rebound,,,,,,,,,,Cody Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:0 Def:1)
22100157,2021-22 Regular Season,2021-11-09,Cody Zeller,Robert Covington,Norman Powell,Anfernee Simons,Damian Lillard,Serge Ibaka,Terance Mann,Reggie Jackson,Nicolas Batum,Paul George,1,22,20,0:04:45,0:07:15,0:00:10,62,POR,turnover,,,,,,,,,,Cody Zeller,,,,,Nicolas Batum,lost ball,,,,,,Batum STEAL (1 STL): Zeller Lost Ball Turnover (P1.T2)
22100157,2021-22 Regular Season,2021-11-09,Cody Zeller,Robert Covington,Norman Powell,Anfernee Simons,Damian Lillard,Serge Ibaka,Terance Mann,Reggie Jackson,Nicolas Batum,Paul George,1,22,20,0:04:33,0:07:27,0:00:12,63,LAC,shot,,,,,,,,,,Terance Mann,0,,,missed,,3pt jump shot,23,230,17,48.0,87.3,MISS Mann 3PT Jump Shot
22100157,2021-22 Regular Season,2021-11-09,Cody Zeller,Robert Covington,Norman Powell,Anfernee Simons,Damian Lillard,Serge Ibaka,Terance Mann,Reggie Jackson,Nicolas Batum,Paul George,1,22,20,0:04:30,0:07:30,0:00:03,64,POR,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:2)
22100157,2021-22 Regular Season,2021-11-09,Cody Zeller,Robert Covington,Norman Powell,Anfernee Simons,Damian Lillard,Serge Ibaka,Terance Mann,Reggie Jackson,Nicolas Batum,Paul George,1,24,20,0:04:11,0:07:49,0:00:19,65,POR,shot,Norman Powell,,,,,,,,,Cody Zeller,2,,,made,,hook shot,5,-33,36,28.3,8.6,Zeller 5' Hook Shot (2 PTS) (Powell 1 AST)
22100157,2021-22 Regular Season,2021-11-09,Cody Zeller,Robert Covington,Norman Powell,Anfernee Simons,Damian Lillard,Serge Ibaka,Terance Mann,Reggie Jackson,Nicolas Batum,Paul George,1,24,20,0:03:58,0:08:02,0:00:13,66,LAC,turnover,,,,,,,,,,Paul George,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,George Out of Bounds Lost Ball Turnover (P1.T1)
22100157,2021-22 Regular Season,2021-11-09,Cody Zeller,Robert Covington,Norman Powell,Anfernee Simons,Damian Lillard,Serge Ibaka,Terance Mann,Reggie Jackson,Luke Kennard,Paul George,1,24,20,0:03:58,0:08:02,0:00:00,67,LAC,substitution,,,,,Luke Kennard,Nicolas Batum,,,,Nicolas Batum,,,,,,sub,,,,,,SUB: Kennard FOR Batum
