game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101142,2021-22 Regular Season,2022-03-30,Damian Jones,Davion Mitchell,Trey Lyles,Justin Holiday,Harrison Barnes,Usman Garuba,Jae'Sean Tate,Kevin Porter Jr.,Garrison Mathews,Jalen Green,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101142,2021-22 Regular Season,2022-03-30,Damian Jones,Davion Mitchell,Trey Lyles,Justin Holiday,Harrison Barnes,Usman Garuba,Jae'Sean Tate,Kevin Porter Jr.,Garrison Mathews,Jalen Green,1,0,0,0:12:00,0:00:00,0:00:00,2,HOU,jump ball,,Damian Jones,Usman Garuba,,,,,,,Usman Garuba,,Jae'Sean Tate,,,,jump ball,,,,,,Jump Ball Garuba vs. Jones: Tip to Tate
22101142,2021-22 Regular Season,2022-03-30,Damian Jones,Davion Mitchell,Trey Lyles,Justin Holiday,Harrison Barnes,Usman Garuba,Jae'Sean Tate,Kevin Porter Jr.,Garrison Mathews,Jalen Green,1,0,2,0:11:43,0:00:17,0:00:17,3,HOU,shot,,,,,,,,,,Kevin Porter Jr.,2,,,made,,jump shot,13,-16,128,23.4,76.2,Porter Jr. 13' Pullup Jump Shot (2 PTS)
22101142,2021-22 Regular Season,2022-03-30,Damian Jones,Davion Mitchell,Trey Lyles,Justin Holiday,Harrison Barnes,Usman Garuba,Jae'Sean Tate,Kevin Porter Jr.,Garrison Mathews,Jalen Green,1,0,2,0:11:25,0:00:35,0:00:18,4,HOU,foul,,,,,,,,Damian Jones,,Garrison Mathews,,,s.foul,,,shooting,,,,,,Mathews S.FOUL (P1.T1) (C.Blair)
22101142,2021-22 Regular Season,2022-03-30,Damian Jones,Davion Mitchell,Trey Lyles,Justin Holiday,Harrison Barnes,Usman Garuba,Jae'Sean Tate,Kevin Porter Jr.,Garrison Mathews,Jalen Green,1,1,2,0:11:25,0:00:35,0:00:00,5,SAC,free throw,,,,,,,1,,2,Damian Jones,1,,,made,,free throw 1/2,,,,,,Jones Free Throw 1 of 2 (1 PTS)
22101142,2021-22 Regular Season,2022-03-30,Damian Jones,Davion Mitchell,Trey Lyles,Justin Holiday,Harrison Barnes,Usman Garuba,Jae'Sean Tate,Kevin Porter Jr.,Garrison Mathews,Jalen Green,1,2,2,0:11:25,0:00:35,0:00:00,6,SAC,free throw,,,,,,,2,,2,Damian Jones,1,,,made,,free throw 2/2,,,,,,Jones Free Throw 2 of 2 (2 PTS)
22101142,2021-22 Regular Season,2022-03-30,Damian Jones,Davion Mitchell,Trey Lyles,Justin Holiday,Harrison Barnes,Usman Garuba,Jae'Sean Tate,Kevin Porter Jr.,Garrison Mathews,Jalen Green,1,2,5,0:11:09,0:00:51,0:00:16,7,HOU,shot,Kevin Porter Jr.,,,,,,,,,Jalen Green,3,,,made,,3pt pullup jump shot,27,-135,235,11.5,65.5,Green 27' 3PT Pullup Jump Shot (3 PTS) (Porter Jr. 1 AST)
22101142,2021-22 Regular Season,2022-03-30,Damian Jones,Davion Mitchell,Trey Lyles,Justin Holiday,Harrison Barnes,Usman Garuba,Jae'Sean Tate,Kevin Porter Jr.,Garrison Mathews,Jalen Green,1,2,5,0:10:56,0:01:04,0:00:13,8,SAC,shot,,,,,,,,,,Davion Mitchell,0,,,missed,,jump shot,20,2,199,24.8,24.900000000000002,MISS Mitchell 20' Pullup Jump Shot
22101142,2021-22 Regular Season,2022-03-30,Damian Jones,Davion Mitchell,Trey Lyles,Justin Holiday,Harrison Barnes,Usman Garuba,Jae'Sean Tate,Kevin Porter Jr.,Garrison Mathews,Jalen Green,1,2,5,0:10:54,0:01:06,0:00:02,9,SAC,rebound,,,,,,,,,,Damian Jones,,,,,,rebound offensive,,,,,,Jones REBOUND (Off:1 Def:0)
22101142,2021-22 Regular Season,2022-03-30,Damian Jones,Davion Mitchell,Trey Lyles,Justin Holiday,Harrison Barnes,Usman Garuba,Jae'Sean Tate,Kevin Porter Jr.,Garrison Mathews,Jalen Green,1,4,5,0:10:53,0:01:07,0:00:01,10,SAC,shot,,,,,,,,,,Damian Jones,2,,,made,,layup,1,5,11,24.5,6.1,Jones 1' Putback Layup (4 PTS)
