game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22101220,2021-22 Regular Season,2022-04-10,Wenyen Gabriel,Stanley Johnson,Talen Horton-Tucker,Austin Reaves,Malik Monk,Jeff Green,Austin Rivers,Bryn Forbes,Bones Hyland,DeMarcus Cousins,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22101220,2021-22 Regular Season,2022-04-10,Wenyen Gabriel,Stanley Johnson,Talen Horton-Tucker,Austin Reaves,Malik Monk,Jeff Green,Austin Rivers,Bryn Forbes,Bones Hyland,DeMarcus Cousins,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Wenyen Gabriel,Jeff Green,,,,,,,Jeff Green,,Austin Rivers,,,,jump ball,,,,,,Jump Ball Je. Green vs. Gabriel: Tip to Rivers
22101220,2021-22 Regular Season,2022-04-10,Wenyen Gabriel,Stanley Johnson,Talen Horton-Tucker,Austin Reaves,Malik Monk,Jeff Green,Austin Rivers,Bryn Forbes,Bones Hyland,DeMarcus Cousins,1,0,3,0:11:39,0:00:21,0:00:21,3,DEN,shot,Austin Rivers,,,,,,,,,Bryn Forbes,3,,,made,,3pt jump shot,25,195,158,44.5,73.2,Forbes 25' 3PT Jump Shot (3 PTS) (Rivers 1 AST)
22101220,2021-22 Regular Season,2022-04-10,Wenyen Gabriel,Stanley Johnson,Talen Horton-Tucker,Austin Reaves,Malik Monk,Jeff Green,Austin Rivers,Bryn Forbes,Bones Hyland,DeMarcus Cousins,1,2,3,0:11:16,0:00:44,0:00:23,4,LAL,shot,Talen Horton-Tucker,,,,,,,,,Stanley Johnson,2,,,made,,layup,2,17,13,23.3,6.3,Johnson 2' Layup (2 PTS) (Horton-Tucker 1 AST)
22101220,2021-22 Regular Season,2022-04-10,Wenyen Gabriel,Stanley Johnson,Talen Horton-Tucker,Austin Reaves,Malik Monk,Jeff Green,Austin Rivers,Bryn Forbes,Bones Hyland,DeMarcus Cousins,1,2,3,0:11:00,0:01:00,0:00:16,5,DEN,shot,,,,,,,,,,Bryn Forbes,0,,,missed,,3pt jump shot,27,-109,244,14.1,64.6,MISS Forbes 27' 3PT Jump Shot
22101220,2021-22 Regular Season,2022-04-10,Wenyen Gabriel,Stanley Johnson,Talen Horton-Tucker,Austin Reaves,Malik Monk,Jeff Green,Austin Rivers,Bryn Forbes,Bones Hyland,DeMarcus Cousins,1,2,3,0:10:58,0:01:02,0:00:02,6,LAL,rebound,,,,,,,,,,Austin Reaves,,,,,,rebound defensive,,,,,,Reaves REBOUND (Off:0 Def:1)
22101220,2021-22 Regular Season,2022-04-10,Wenyen Gabriel,Stanley Johnson,Talen Horton-Tucker,Austin Reaves,Malik Monk,Jeff Green,Austin Rivers,Bryn Forbes,Bones Hyland,DeMarcus Cousins,1,2,3,0:10:49,0:01:11,0:00:09,7,DEN,foul,,,,,,,,Stanley Johnson,,Bones Hyland,,,p.foul,,,personal,,,,,,Hyland P.FOUL (P1.T1) (M.Ervin)
22101220,2021-22 Regular Season,2022-04-10,Wenyen Gabriel,Stanley Johnson,Talen Horton-Tucker,Austin Reaves,Malik Monk,Jeff Green,Austin Rivers,Bryn Forbes,Bones Hyland,DeMarcus Cousins,1,5,3,0:10:39,0:01:21,0:00:10,8,LAL,shot,,,,,,,,,,Malik Monk,3,,,made,,3pt pullup jump shot,27,178,197,7.199999999999999,24.700000000000003,Monk 27' 3PT Pullup Jump Shot (3 PTS)
22101220,2021-22 Regular Season,2022-04-10,Wenyen Gabriel,Stanley Johnson,Talen Horton-Tucker,Austin Reaves,Malik Monk,Jeff Green,Austin Rivers,Bryn Forbes,Bones Hyland,DeMarcus Cousins,1,5,3,0:10:21,0:01:39,0:00:18,9,DEN,shot,,,,,,,,,,DeMarcus Cousins,0,,,missed,,layup,3,25,15,27.5,87.5,MISS Cousins 3' Driving Finger Roll Layup
22101220,2021-22 Regular Season,2022-04-10,Wenyen Gabriel,Stanley Johnson,Talen Horton-Tucker,Austin Reaves,Malik Monk,Jeff Green,Austin Rivers,Bryn Forbes,Bones Hyland,DeMarcus Cousins,1,5,3,0:10:19,0:01:41,0:00:02,10,LAL,rebound,,,,,,,,,,Wenyen Gabriel,,,,,,rebound defensive,,,,,,Gabriel REBOUND (Off:0 Def:1)
