game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100137,2021-22 Regular Season,2021-11-06,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,John Collins,JaVale McGee,Jae Crowder,Chris Paul,Mikal Bridges,Devin Booker,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100137,2021-22 Regular Season,2021-11-06,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,John Collins,JaVale McGee,Jae Crowder,Chris Paul,Mikal Bridges,Devin Booker,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Clint Capela,JaVale McGee,,,,,,,Clint Capela,,De'Andre Hunter,,,,jump ball,,,,,,Jump Ball McGee vs. Capela: Tip to Hunter
22100137,2021-22 Regular Season,2021-11-06,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,John Collins,JaVale McGee,Jae Crowder,Chris Paul,Mikal Bridges,Devin Booker,1,0,0,0:11:47,0:00:13,0:00:13,3,ATL,shot,,,,,,,,,,De'Andre Hunter,0,,,missed,,driving floating jump shot,11,-54,99,30.4,14.9,MISS Hunter 11' Driving Floating Jump Shot
22100137,2021-22 Regular Season,2021-11-06,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,John Collins,JaVale McGee,Jae Crowder,Chris Paul,Mikal Bridges,Devin Booker,1,0,0,0:11:45,0:00:15,0:00:02,4,PHX,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:1)
22100137,2021-22 Regular Season,2021-11-06,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,John Collins,JaVale McGee,Jae Crowder,Chris Paul,Mikal Bridges,Devin Booker,1,0,0,0:11:39,0:00:21,0:00:06,5,PHX,shot,,,,,,,,,,Jae Crowder,0,,,missed,,3pt running jump shot,27,-203,181,4.699999999999999,70.9,MISS Crowder 27' 3PT Running Jump Shot
22100137,2021-22 Regular Season,2021-11-06,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,John Collins,JaVale McGee,Jae Crowder,Chris Paul,Mikal Bridges,Devin Booker,1,0,0,0:11:36,0:00:24,0:00:03,6,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
22100137,2021-22 Regular Season,2021-11-06,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,John Collins,JaVale McGee,Jae Crowder,Chris Paul,Mikal Bridges,Devin Booker,1,0,0,0:11:23,0:00:37,0:00:13,7,PHX,violation,,,,,,,,,,JaVale McGee,,,,,,lane,,,,,,McGee Violation:Kicked Ball (K.Lane)
22100137,2021-22 Regular Season,2021-11-06,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,John Collins,JaVale McGee,Jae Crowder,Chris Paul,Mikal Bridges,Devin Booker,1,3,0,0:11:16,0:00:44,0:00:07,8,ATL,shot,,,,,,,,,,Trae Young,3,,,made,,3pt step back jump shot,26,189,175,6.099999999999998,22.5,Young 26' 3PT Step Back Jump Shot (3 PTS)
22100137,2021-22 Regular Season,2021-11-06,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,John Collins,JaVale McGee,Jae Crowder,Chris Paul,Mikal Bridges,Devin Booker,1,3,0,0:10:51,0:01:09,0:00:25,9,PHX,shot,,,,,,,,,,Chris Paul,0,,,missed,,3pt step back jump shot,28,-161,230,8.899999999999999,66.0,MISS Paul 28' 3PT Step Back Jump Shot
22100137,2021-22 Regular Season,2021-11-06,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,John Collins,JaVale McGee,Jae Crowder,Chris Paul,Mikal Bridges,Devin Booker,1,3,0,0:10:46,0:01:14,0:00:05,10,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:2)
22100137,2021-22 Regular Season,2021-11-06,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,John Collins,JaVale McGee,Jae Crowder,Chris Paul,Mikal Bridges,Devin Booker,1,3,0,0:10:29,0:01:31,0:00:17,11,ATL,shot,,,,Mikal Bridges,,,,,,Clint Capela,0,,,missed,,layup,4,15,37,23.5,8.7,Bridges BLOCK (1 BLK): MISS Capela 4' Layup
22100137,2021-22 Regular Season,2021-11-06,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,John Collins,JaVale McGee,Jae Crowder,Chris Paul,Mikal Bridges,Devin Booker,1,3,0,0:10:29,0:01:31,0:00:00,12,PHX,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,SUNS Rebound
22100137,2021-22 Regular Season,2021-11-06,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,John Collins,JaVale McGee,Jae Crowder,Chris Paul,Mikal Bridges,Devin Booker,1,3,0,0:10:29,0:01:31,0:00:00,13,ATL,foul,,,,,,,,Mikal Bridges,,Clint Capela,,,l.b.foul,,,loose ball,,,,,,Capela L.B.FOUL (P1.T1) (J.Conley)
22100137,2021-22 Regular Season,2021-11-06,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,John Collins,JaVale McGee,Jae Crowder,Chris Paul,Mikal Bridges,Devin Booker,1,3,0,0:10:19,0:01:41,0:00:10,14,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,3pt pullup jump shot,28,17,274,26.7,61.599999999999994,MISS Booker 27' 3PT Pullup Jump Shot
22100137,2021-22 Regular Season,2021-11-06,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,John Collins,JaVale McGee,Jae Crowder,Chris Paul,Mikal Bridges,Devin Booker,1,3,0,0:10:17,0:01:43,0:00:02,15,ATL,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
22100137,2021-22 Regular Season,2021-11-06,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,John Collins,JaVale McGee,Jae Crowder,Chris Paul,Mikal Bridges,Devin Booker,1,3,0,0:10:10,0:01:50,0:00:07,16,ATL,shot,,,,,,,,,,Clint Capela,0,,,missed,,driving floating jump shot,5,4,47,24.6,9.7,MISS Capela 5' Driving Floating Jump Shot
22100137,2021-22 Regular Season,2021-11-06,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,John Collins,JaVale McGee,Jae Crowder,Chris Paul,Mikal Bridges,Devin Booker,1,3,0,0:10:06,0:01:54,0:00:04,17,PHX,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
22100137,2021-22 Regular Season,2021-11-06,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,John Collins,JaVale McGee,Jae Crowder,Chris Paul,Mikal Bridges,Devin Booker,1,3,2,0:10:01,0:01:59,0:00:05,18,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,jump shot,6,-51,23,19.9,86.7,Booker 6' Running Pull-Up Jump Shot (2 PTS)
22100137,2021-22 Regular Season,2021-11-06,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,John Collins,JaVale McGee,Jae Crowder,Chris Paul,Mikal Bridges,Devin Booker,1,3,2,0:09:53,0:02:07,0:00:08,19,PHX,foul,,,,,,,,Trae Young,,Jae Crowder,,,p.foul,,,personal,,,,,,Crowder P.FOUL (P1.T1) (J.Conley)
22100137,2021-22 Regular Season,2021-11-06,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,John Collins,Frank Kaminsky,Jae Crowder,Chris Paul,Mikal Bridges,Devin Booker,1,3,2,0:09:53,0:02:07,0:00:00,20,PHX,substitution,,,,,Frank Kaminsky,JaVale McGee,,,,JaVale McGee,,,,,,sub,,,,,,SUB: Kaminsky FOR McGee
22100137,2021-22 Regular Season,2021-11-06,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,John Collins,Frank Kaminsky,Jae Crowder,Chris Paul,Mikal Bridges,Devin Booker,1,3,2,0:09:47,0:02:13,0:00:06,21,PHX,foul,,,,,,,,John Collins,,Jae Crowder,,,s.foul,,,shooting,,,,,,Crowder S.FOUL (P2.T2) (K.Lane)
22100137,2021-22 Regular Season,2021-11-06,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,John Collins,Frank Kaminsky,Jae Crowder,Chris Paul,Mikal Bridges,Devin Booker,1,4,2,0:09:47,0:02:13,0:00:00,22,ATL,free throw,,,,,,,1,,2,John Collins,1,,,made,,free throw 1/2,,,,,,Collins Free Throw 1 of 2 (1 PTS)
22100137,2021-22 Regular Season,2021-11-06,Clint Capela,De'Andre Hunter,Trae Young,Bogdan Bogdanovic,John Collins,Frank Kaminsky,Jae Crowder,Chris Paul,Mikal Bridges,Devin Booker,1,5,2,0:09:47,0:02:13,0:00:00,23,ATL,free throw,,,,,,,2,,2,John Collins,1,,,made,,free throw 2/2,,,,,,Collins Free Throw 2 of 2 (2 PTS)
