game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100344,2021-22 Regular Season,2021-12-04,Dewayne Dedmon,Tyler Herro,Kyle Lowry,P.J. Tucker,Duncan Robinson,Bobby Portis,Pat Connaughton,Sandro Mamukelashvili,Khris Middleton,Jrue Holiday,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100344,2021-22 Regular Season,2021-12-04,Dewayne Dedmon,Tyler Herro,Kyle Lowry,P.J. Tucker,Duncan Robinson,Bobby Portis,Pat Connaughton,Sandro Mamukelashvili,Khris Middleton,Jrue Holiday,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Dewayne Dedmon,Bobby Portis,,,,,,,Bobby Portis,,Pat Connaughton,,,,jump ball,,,,,,Jump Ball Portis vs. Dedmon: Tip to Connaughton
22100344,2021-22 Regular Season,2021-12-04,Dewayne Dedmon,Tyler Herro,Kyle Lowry,P.J. Tucker,Duncan Robinson,Bobby Portis,Pat Connaughton,Sandro Mamukelashvili,Khris Middleton,Jrue Holiday,1,0,0,0:11:43,0:00:17,0:00:17,3,MIL,shot,,,,,,,,,,Pat Connaughton,0,,,missed,,3pt jump shot,25,-179,178,7.099999999999998,71.2,MISS Connaughton 25' 3PT Jump Shot
22100344,2021-22 Regular Season,2021-12-04,Dewayne Dedmon,Tyler Herro,Kyle Lowry,P.J. Tucker,Duncan Robinson,Bobby Portis,Pat Connaughton,Sandro Mamukelashvili,Khris Middleton,Jrue Holiday,1,0,0,0:11:39,0:00:21,0:00:04,4,MIA,rebound,,,,,,,,,,Tyler Herro,,,,,,rebound defensive,,,,,,Herro REBOUND (Off:0 Def:1)
22100344,2021-22 Regular Season,2021-12-04,Dewayne Dedmon,Tyler Herro,Kyle Lowry,P.J. Tucker,Duncan Robinson,Bobby Portis,Pat Connaughton,Sandro Mamukelashvili,Khris Middleton,Jrue Holiday,1,0,0,0:11:29,0:00:31,0:00:10,5,MIL,foul,,,,,,,,Kyle Lowry,,Sandro Mamukelashvili,,,p.foul,,,personal,,,,,,Mamukelashvili P.FOUL (P1.T1) (K.Scott)
22100344,2021-22 Regular Season,2021-12-04,Dewayne Dedmon,Tyler Herro,Kyle Lowry,P.J. Tucker,Duncan Robinson,Bobby Portis,Pat Connaughton,Sandro Mamukelashvili,Khris Middleton,Jrue Holiday,1,0,0,0:11:16,0:00:44,0:00:13,6,MIA,shot,,,,,,,,,,Kyle Lowry,0,,,missed,,jump shot,17,-98,141,34.8,19.1,MISS Lowry 17' Turnaround Jump Shot
22100344,2021-22 Regular Season,2021-12-04,Dewayne Dedmon,Tyler Herro,Kyle Lowry,P.J. Tucker,Duncan Robinson,Bobby Portis,Pat Connaughton,Sandro Mamukelashvili,Khris Middleton,Jrue Holiday,1,0,0,0:11:13,0:00:47,0:00:03,7,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:1)
22100344,2021-22 Regular Season,2021-12-04,Dewayne Dedmon,Tyler Herro,Kyle Lowry,P.J. Tucker,Duncan Robinson,Bobby Portis,Pat Connaughton,Sandro Mamukelashvili,Khris Middleton,Jrue Holiday,1,0,0,0:11:04,0:00:56,0:00:09,8,MIL,shot,,,,,,,,,,Bobby Portis,0,,,missed,,3pt jump shot,26,-228,124,2.1999999999999993,76.6,MISS Portis 26' 3PT Jump Shot
22100344,2021-22 Regular Season,2021-12-04,Dewayne Dedmon,Tyler Herro,Kyle Lowry,P.J. Tucker,Duncan Robinson,Bobby Portis,Pat Connaughton,Sandro Mamukelashvili,Khris Middleton,Jrue Holiday,1,0,0,0:11:04,0:00:56,0:00:00,9,MIL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,BUCKS Rebound
22100344,2021-22 Regular Season,2021-12-04,Dewayne Dedmon,Tyler Herro,Kyle Lowry,P.J. Tucker,Duncan Robinson,Bobby Portis,Pat Connaughton,Sandro Mamukelashvili,Khris Middleton,Jrue Holiday,1,0,0,0:11:04,0:00:56,0:00:00,10,MIA,foul,,,,,,,,Sandro Mamukelashvili,,P.J. Tucker,,,l.b.foul,,,loose ball,,,,,,Tucker L.B.FOUL (P1.T1) (K.Scott)
