game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22100191,2021-22 Regular Season,2021-11-13,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22100191,2021-22 Regular Season,2021-11-13,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Karl-Anthony Towns,Ivica Zubac,,,,,,,Karl-Anthony Towns,,Jarred Vanderbilt,,,,jump ball,,,,,,Jump Ball Zubac vs. Towns: Tip to Vanderbilt
22100191,2021-22 Regular Season,2021-11-13,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,0,0,0:11:45,0:00:15,0:00:15,3,MIN,turnover,,,,,,,,,,Anthony Edwards,,,bad pass,,Nicolas Batum,bad pass,,,,,,Batum STEAL (1 STL): Edwards Bad Pass Turnover (P1.T1)
22100191,2021-22 Regular Season,2021-11-13,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,0,2,0:11:41,0:00:19,0:00:04,4,LAC,shot,,,,,,,,,,Nicolas Batum,2,,,made,,layup,2,-13,11,23.7,87.9,Batum 2' Running Layup (2 PTS)
22100191,2021-22 Regular Season,2021-11-13,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,0,2,0:11:36,0:00:24,0:00:05,5,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,3pt pullup jump shot,27,-152,226,40.2,27.6,MISS Russell 27' 3PT Pullup Jump Shot
22100191,2021-22 Regular Season,2021-11-13,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,0,2,0:11:32,0:00:28,0:00:04,6,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound offensive,,,,,,Vanderbilt REBOUND (Off:1 Def:0)
22100191,2021-22 Regular Season,2021-11-13,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,0,2,0:11:32,0:00:28,0:00:00,7,MIN,shot,,,,Eric Bledsoe,,,,,,Jarred Vanderbilt,0,,,missed,,layup,4,20,36,23.0,8.6,Bledsoe BLOCK (1 BLK): MISS Vanderbilt 4' Putback Layup
22100191,2021-22 Regular Season,2021-11-13,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,0,2,0:11:32,0:00:28,0:00:00,8,LAC,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,CLIPPERS Rebound
22100191,2021-22 Regular Season,2021-11-13,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,0,2,0:11:32,0:00:28,0:00:00,9,MIN,foul,,,,,,,,Paul George,,Jarred Vanderbilt,,,l.b.foul,,,loose ball,,,,,,Vanderbilt L.B.FOUL (P1.T1) (N.Buchert)
22100191,2021-22 Regular Season,2021-11-13,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,0,4,0:11:20,0:00:40,0:00:12,10,LAC,shot,Eric Bledsoe,,,,,,,,,Ivica Zubac,2,,,made,,dunk,1,-5,9,24.5,88.1,Zubac 1' Alley Oop Dunk (2 PTS) (Bledsoe 1 AST)
22100191,2021-22 Regular Season,2021-11-13,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,0,4,0:11:06,0:00:54,0:00:14,11,MIN,shot,,,,,,,,,,Patrick Beverley,0,,,missed,,3pt jump shot,27,-131,231,38.1,28.1,MISS Beverley 27' 3PT Jump Shot
22100191,2021-22 Regular Season,2021-11-13,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,0,4,0:11:06,0:00:54,0:00:00,12,MIN,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Timberwolves Rebound
22100191,2021-22 Regular Season,2021-11-13,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,0,4,0:11:06,0:00:54,0:00:00,13,LAC,foul,,,,,,,,Jarred Vanderbilt,,Eric Bledsoe,,,l.b.foul,,,loose ball,,,,,,Bledsoe L.B.FOUL (P1.T1) (N.Buchert)
22100191,2021-22 Regular Season,2021-11-13,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,0,4,0:11:00,0:01:00,0:00:06,14,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,3pt jump shot,25,92,228,15.799999999999999,27.8,MISS Towns 25' 3PT Jump Shot
22100191,2021-22 Regular Season,2021-11-13,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,0,4,0:10:56,0:01:04,0:00:04,15,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
22100191,2021-22 Regular Season,2021-11-13,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,0,4,0:10:41,0:01:19,0:00:15,16,MIN,foul,,,,,,,,Ivica Zubac,,Patrick Beverley,,,p.foul,,,personal,,,,,,Beverley P.FOUL (P1.T2) (E.Malloy)
22100191,2021-22 Regular Season,2021-11-13,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,0,4,0:10:32,0:01:28,0:00:09,17,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,fadeaway jumper,5,-43,26,20.7,86.4,MISS George 5' Fadeaway Jumper
22100191,2021-22 Regular Season,2021-11-13,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,0,4,0:10:28,0:01:32,0:00:04,18,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound offensive,,,,,,Zubac REBOUND (Off:1 Def:1)
22100191,2021-22 Regular Season,2021-11-13,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,0,4,0:10:27,0:01:33,0:00:01,19,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,3pt jump shot,27,-118,241,13.2,64.9,MISS Jackson 27' 3PT Jump Shot
22100191,2021-22 Regular Season,2021-11-13,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,0,4,0:10:22,0:01:38,0:00:05,20,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:1 Def:1)
22100191,2021-22 Regular Season,2021-11-13,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,2,4,0:10:14,0:01:46,0:00:08,21,MIN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,fadeaway jumper,11,107,31,14.299999999999999,8.1,Russell 11' Fadeaway Jumper (2 PTS)
22100191,2021-22 Regular Season,2021-11-13,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,2,4,0:10:01,0:01:59,0:00:13,22,LAC,shot,,,,,,,,,,Eric Bledsoe,0,,,missed,,3pt jump shot,26,-137,225,11.299999999999999,66.5,MISS Bledsoe 26' 3PT Jump Shot
22100191,2021-22 Regular Season,2021-11-13,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,2,4,0:09:57,0:02:03,0:00:04,23,MIN,rebound,,,,,,,,,,Anthony Edwards,,,,,,rebound defensive,,,,,,Edwards REBOUND (Off:0 Def:1)
22100191,2021-22 Regular Season,2021-11-13,Karl-Anthony Towns,Jarred Vanderbilt,Anthony Edwards,D'Angelo Russell,Patrick Beverley,Ivica Zubac,Nicolas Batum,Eric Bledsoe,Paul George,Reggie Jackson,1,2,4,0:09:51,0:02:09,0:00:06,24,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,3pt pullup jump shot,26,104,244,14.6,29.400000000000002,MISS Edwards 27' 3PT Pullup Jump Shot
